Move,Score,Matrix,Previous_Move,Largest_Tile
49,234,"[8, 0, 0, 0, 16, 2, 0, 0, 8, 32, 2, 2, 4, 16, 16, 0]",down,32
50,270,"[0, 2, 0, 8, 0, 0, 16, 2, 0, 8, 32, 4, 0, 0, 4, 32]",right,32
51,270,"[2, 0, 0, 8, 0, 0, 16, 2, 0, 2, 32, 4, 0, 8, 4, 32]",down,32
52,270,"[2, 8, 0, 0, 16, 2, 0, 0, 2, 32, 4, 2, 8, 4, 32, 0]",left,32
53,270,"[2, 8, 4, 2, 16, 2, 32, 0, 2, 32, 0, 0, 8, 4, 0, 2]",up,32
54,272,"[2, 8, 2, 0, 16, 2, 0, 0, 2, 32, 4, 0, 8, 4, 32, 4]",down,32
55,272,"[0, 2, 8, 2, 0, 2, 16, 2, 0, 2, 32, 4, 8, 4, 32, 4]",right,32
56,312,"[0, 0, 0, 0, 0, 2, 8, 0, 2, 4, 16, 4, 8, 4, 64, 8]",down,64
57,316,"[0, 2, 0, 0, 0, 0, 8, 0, 2, 2, 16, 4, 8, 8, 64, 8]",down,64
58,336,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 4, 16, 4, 0, 16, 64, 8]",right,64
59,336,"[2, 0, 0, 0, 2, 8, 0, 4, 4, 16, 4, 0, 16, 64, 8, 0]",left,64
60,338,"[2, 0, 0, 0, 4, 8, 0, 0, 4, 16, 4, 0, 16, 64, 8, 4]",down,64
61,346,"[2, 8, 4, 4, 8, 16, 8, 0, 16, 64, 0, 0, 0, 0, 0, 2]",up,64
62,354,"[2, 8, 8, 0, 8, 16, 8, 0, 16, 64, 0, 0, 2, 0, 0, 2]",left,64
63,374,"[2, 16, 0, 0, 8, 16, 8, 0, 16, 64, 0, 0, 4, 0, 4, 0]",left,64
64,382,"[0, 2, 2, 16, 0, 8, 16, 8, 0, 0, 16, 64, 0, 0, 0, 8]",right,64
65,414,"[0, 2, 2, 16, 0, 8, 32, 8, 0, 0, 2, 64, 0, 0, 0, 8]",up,64
66,418,"[4, 16, 0, 0, 8, 32, 8, 0, 2, 64, 0, 0, 8, 0, 0, 2]",left,64
67,418,"[0, 0, 4, 16, 0, 8, 32, 8, 0, 0, 2, 64, 0, 2, 8, 2]",right,64
68,418,"[0, 8, 4, 16, 2, 2, 32, 8, 0, 0, 2, 64, 0, 0, 8, 2]",up,64
69,422,"[8, 4, 16, 0, 4, 32, 8, 0, 2, 64, 2, 0, 8, 2, 0, 0]",left,64
70,422,"[8, 4, 2, 0, 4, 32, 16, 0, 2, 64, 8, 0, 8, 2, 2, 0]",down,64
71,426,"[4, 8, 4, 2, 0, 4, 32, 16, 0, 2, 64, 8, 0, 0, 8, 4]",right,64
72,426,"[4, 8, 4, 2, 4, 32, 16, 0, 2, 64, 8, 0, 8, 4, 0, 2]",left,64
73,438,"[8, 8, 4, 4, 2, 32, 16, 0, 8, 64, 8, 0, 0, 4, 0, 2]",up,64
74,462,"[0, 2, 16, 8, 0, 2, 32, 16, 0, 8, 64, 8, 0, 0, 4, 2]",right,64
75,464,"[0, 0, 16, 8, 2, 0, 32, 16, 0, 4, 64, 8, 0, 8, 4, 2]",down,64
76,464,"[2, 4, 16, 8, 4, 8, 32, 16, 0, 0, 64, 8, 0, 0, 4, 2]",up,64
77,464,"[2, 4, 16, 8, 4, 8, 32, 16, 64, 8, 0, 2, 4, 2, 0, 0]",left,64
78,472,"[2, 0, 0, 2, 4, 4, 0, 8, 64, 16, 16, 16, 4, 2, 32, 2]",down,64
79,516,"[0, 0, 0, 4, 0, 2, 8, 8, 0, 64, 16, 32, 4, 2, 32, 2]",right,64
80,532,"[4, 0, 0, 2, 2, 16, 0, 0, 64, 16, 32, 0, 4, 2, 32, 2]",left,64
81,632,"[4, 32, 64, 4, 2, 2, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
82,636,"[4, 32, 64, 4, 4, 2, 0, 0, 64, 0, 0, 0, 4, 0, 0, 2]",left,64
83,644,"[8, 32, 64, 4, 64, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
84,648,"[8, 32, 64, 4, 0, 0, 64, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
85,716,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 32, 0, 8, 8, 2, 128, 2]",down,128
86,716,"[0, 0, 0, 0, 2, 0, 0, 4, 2, 32, 0, 8, 8, 2, 128, 2]",down,128
87,718,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 32, 4, 8, 8, 2, 128, 2]",down,128
88,718,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 32, 4, 8, 8, 2, 128, 2]",left,128
89,722,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 32, 4, 8, 8, 2, 128, 2]",down,128
90,726,"[0, 0, 4, 0, 4, 0, 0, 0, 8, 32, 4, 8, 8, 2, 128, 2]",left,128
91,750,"[4, 32, 8, 8, 16, 2, 128, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
92,754,"[4, 32, 8, 8, 16, 2, 128, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
93,770,"[2, 4, 32, 16, 16, 2, 128, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
94,770,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 4, 32, 4, 16, 2, 128, 2]",down,128
95,770,"[2, 0, 2, 0, 16, 0, 0, 0, 2, 4, 32, 4, 16, 2, 128, 2]",left,128
96,774,"[4, 0, 0, 0, 16, 0, 2, 0, 2, 4, 32, 4, 16, 2, 128, 2]",left,128
97,774,"[0, 0, 0, 4, 2, 0, 16, 2, 2, 4, 32, 4, 16, 2, 128, 2]",right,128
98,778,"[4, 4, 16, 4, 16, 2, 32, 2, 2, 0, 128, 4, 0, 0, 0, 2]",up,128
99,786,"[0, 8, 16, 4, 16, 2, 32, 2, 0, 2, 128, 4, 0, 2, 0, 2]",right,128
100,788,"[0, 0, 0, 4, 0, 8, 16, 2, 2, 2, 32, 4, 16, 4, 128, 2]",down,128
101,792,"[2, 0, 0, 4, 0, 8, 16, 2, 0, 4, 32, 4, 16, 4, 128, 2]",right,128
102,800,"[2, 8, 16, 4, 16, 8, 32, 2, 0, 0, 128, 4, 0, 0, 2, 2]",up,128
103,808,"[0, 0, 16, 4, 0, 0, 32, 2, 2, 2, 128, 4, 16, 16, 2, 2]",down,128
104,848,"[2, 0, 16, 4, 0, 0, 32, 2, 0, 4, 128, 4, 0, 0, 32, 4]",right,128
105,856,"[2, 4, 16, 4, 0, 2, 32, 2, 0, 0, 128, 8, 0, 0, 32, 0]",up,128
106,856,"[0, 0, 16, 0, 2, 0, 32, 4, 0, 4, 128, 2, 2, 2, 32, 8]",down,128
107,860,"[16, 0, 0, 0, 2, 32, 4, 0, 4, 128, 2, 4, 4, 32, 8, 0]",left,128
108,864,"[2, 0, 0, 0, 16, 32, 4, 0, 2, 128, 2, 0, 8, 32, 8, 4]",down,128
109,864,"[0, 0, 0, 2, 0, 16, 32, 4, 2, 2, 128, 2, 8, 32, 8, 4]",right,128
110,868,"[0, 0, 0, 2, 0, 16, 32, 4, 2, 4, 128, 2, 8, 32, 8, 4]",right,128
111,868,"[2, 0, 0, 0, 16, 32, 4, 2, 2, 4, 128, 2, 8, 32, 8, 4]",left,128
112,870,"[2, 0, 2, 0, 16, 32, 4, 0, 2, 4, 128, 4, 8, 32, 8, 4]",down,128
113,874,"[4, 0, 4, 0, 16, 32, 4, 0, 2, 4, 128, 4, 8, 32, 8, 4]",left,128
114,882,"[4, 0, 2, 0, 16, 32, 8, 0, 2, 4, 128, 0, 8, 32, 8, 8]",down,128
115,898,"[0, 0, 4, 2, 0, 16, 32, 8, 4, 2, 4, 128, 0, 8, 32, 16]",right,128
116,898,"[0, 0, 4, 2, 2, 16, 32, 8, 0, 2, 4, 128, 4, 8, 32, 16]",down,128
117,898,"[4, 2, 2, 0, 2, 16, 32, 8, 2, 4, 128, 0, 4, 8, 32, 16]",left,128
118,900,"[2, 2, 2, 0, 4, 16, 32, 0, 4, 4, 128, 8, 4, 8, 32, 16]",down,128
119,912,"[4, 2, 2, 0, 4, 16, 32, 0, 8, 128, 8, 0, 4, 8, 32, 16]",left,128
120,916,"[0, 2, 2, 2, 8, 16, 32, 0, 8, 128, 8, 0, 4, 8, 32, 16]",down,128
121,932,"[16, 2, 2, 2, 4, 16, 32, 16, 2, 128, 8, 0, 0, 8, 32, 0]",up,128
122,936,"[16, 4, 2, 0, 4, 16, 32, 16, 2, 128, 8, 2, 8, 32, 0, 0]",left,128
123,936,"[16, 4, 2, 16, 4, 16, 32, 2, 2, 128, 8, 2, 8, 32, 0, 0]",up,128
124,938,"[16, 4, 2, 0, 4, 16, 2, 0, 2, 128, 32, 16, 8, 32, 8, 4]",down,128
125,942,"[16, 4, 4, 16, 4, 16, 32, 4, 2, 128, 8, 2, 8, 32, 0, 0]",up,128
126,950,"[2, 16, 8, 16, 4, 16, 32, 4, 2, 128, 8, 2, 0, 0, 8, 32]",right,128
127,998,"[2, 32, 8, 16, 4, 128, 32, 4, 2, 0, 16, 2, 2, 0, 0, 32]",up,128
128,1002,"[2, 32, 8, 16, 4, 128, 32, 4, 4, 0, 16, 2, 0, 0, 2, 32]",up,128
129,1010,"[2, 32, 8, 16, 8, 128, 32, 4, 0, 0, 16, 2, 2, 0, 2, 32]",up,128
130,1014,"[2, 32, 8, 16, 8, 128, 32, 4, 16, 2, 0, 2, 4, 32, 0, 0]",left,128
131,1018,"[2, 32, 8, 16, 8, 128, 32, 4, 2, 0, 16, 4, 0, 0, 4, 32]",right,128
132,1026,"[2, 32, 8, 16, 8, 128, 32, 8, 2, 0, 16, 32, 0, 2, 4, 0]",up,128
133,1026,"[2, 32, 8, 16, 8, 128, 32, 8, 0, 2, 16, 32, 0, 2, 2, 4]",right,128
134,1030,"[2, 32, 8, 16, 8, 128, 32, 8, 2, 4, 16, 32, 0, 0, 2, 4]",up,128
135,1030,"[0, 2, 8, 16, 2, 32, 32, 8, 8, 128, 16, 32, 2, 4, 2, 4]",down,128
136,1094,"[2, 2, 8, 16, 0, 2, 64, 8, 8, 128, 16, 32, 2, 4, 2, 4]",right,128
137,1098,"[2, 4, 8, 16, 0, 2, 64, 8, 8, 128, 16, 32, 2, 4, 2, 4]",right,128
138,1098,"[2, 4, 8, 16, 2, 64, 8, 2, 8, 128, 16, 32, 2, 4, 2, 4]",left,128
139,1108,"[2, 4, 0, 16, 4, 64, 16, 2, 8, 128, 16, 32, 2, 4, 2, 4]",down,128
140,1140,"[2, 4, 32, 16, 4, 64, 2, 2, 8, 128, 2, 32, 2, 4, 0, 4]",up,128
141,1152,"[2, 4, 32, 16, 0, 4, 64, 4, 8, 128, 2, 32, 0, 2, 2, 8]",right,128
142,1164,"[2, 8, 32, 16, 8, 128, 64, 4, 0, 2, 4, 32, 4, 0, 0, 8]",up,128
143,1164,"[2, 0, 0, 16, 2, 8, 32, 4, 8, 128, 64, 32, 4, 2, 4, 8]",down,128
144,1166,"[0, 4, 0, 16, 4, 8, 32, 4, 8, 128, 64, 32, 4, 2, 4, 8]",down,128
145,1166,"[2, 0, 4, 16, 4, 8, 32, 4, 8, 128, 64, 32, 4, 2, 4, 8]",right,128
146,1166,"[2, 2, 4, 16, 4, 8, 32, 4, 8, 128, 64, 32, 4, 2, 4, 8]",right,128
147,1170,"[2, 4, 4, 16, 4, 8, 32, 4, 8, 128, 64, 32, 4, 2, 4, 8]",right,128
148,1178,"[4, 2, 8, 16, 4, 8, 32, 4, 8, 128, 64, 32, 4, 2, 4, 8]",right,128
149,1182,"[4, 2, 8, 16, 8, 8, 32, 4, 8, 128, 64, 32, 4, 2, 4, 8]",down,128
150,1198,"[4, 2, 8, 16, 16, 8, 32, 4, 4, 128, 64, 32, 2, 2, 4, 8]",up,128
151,1202,"[4, 2, 8, 16, 16, 8, 32, 4, 4, 128, 64, 32, 4, 4, 8, 2]",left,128
152,1206,"[2, 2, 8, 16, 4, 8, 32, 4, 16, 128, 64, 32, 8, 4, 8, 2]",down,128
153,1210,"[4, 8, 16, 2, 4, 8, 32, 4, 16, 128, 64, 32, 8, 4, 8, 2]",left,128
154,1222,"[0, 2, 16, 2, 8, 16, 32, 4, 16, 128, 64, 32, 8, 4, 8, 2]",down,128
155,1222,"[2, 16, 2, 2, 8, 16, 32, 4, 16, 128, 64, 32, 8, 4, 8, 2]",left,128
156,1238,"[2, 2, 2, 2, 8, 32, 32, 4, 16, 128, 64, 32, 8, 4, 8, 2]",down,128
157,1310,"[0, 0, 4, 4, 2, 8, 64, 4, 16, 128, 64, 32, 8, 4, 8, 2]",right,128
158,1446,"[2, 8, 4, 8, 16, 128, 128, 32, 8, 4, 8, 2, 2, 0, 0, 0]",up,128
159,1702,"[2, 8, 4, 8, 0, 16, 256, 32, 8, 4, 8, 2, 0, 2, 0, 2]",right,256
160,1704,"[2, 8, 0, 0, 0, 16, 4, 8, 2, 4, 256, 32, 8, 2, 8, 4]",down,256
161,1708,"[4, 8, 4, 8, 8, 16, 256, 32, 0, 4, 8, 4, 0, 2, 2, 0]",up,256
162,1712,"[4, 8, 4, 8, 8, 16, 256, 32, 0, 4, 8, 4, 2, 0, 0, 4]",right,256
163,1720,"[4, 8, 4, 8, 8, 16, 256, 32, 2, 4, 8, 8, 2, 0, 0, 0]",up,256
164,1736,"[4, 8, 4, 8, 8, 16, 256, 32, 2, 4, 16, 0, 2, 2, 0, 0]",left,256
165,1740,"[4, 8, 4, 8, 8, 16, 256, 32, 2, 2, 4, 16, 0, 0, 0, 4]",right,256
166,1744,"[4, 8, 4, 8, 8, 16, 256, 32, 4, 4, 16, 0, 4, 2, 0, 0]",left,256
167,1748,"[2, 8, 0, 0, 4, 16, 4, 0, 8, 4, 256, 8, 8, 2, 16, 32]",down,256
168,1756,"[4, 8, 0, 0, 2, 16, 4, 0, 4, 4, 256, 8, 16, 2, 16, 32]",down,256
169,1764,"[4, 8, 0, 0, 2, 16, 4, 2, 8, 256, 8, 0, 16, 2, 16, 32]",left,256
170,1764,"[2, 0, 4, 8, 2, 16, 4, 2, 0, 8, 256, 8, 16, 2, 16, 32]",right,256
171,1776,"[4, 16, 8, 8, 16, 8, 256, 2, 0, 2, 16, 8, 0, 4, 0, 32]",up,256
172,1792,"[4, 16, 16, 0, 16, 8, 256, 2, 2, 16, 8, 2, 4, 32, 0, 0]",left,256
173,1824,"[2, 0, 4, 32, 16, 8, 256, 2, 2, 16, 8, 2, 0, 0, 4, 32]",right,256
174,1826,"[0, 0, 4, 0, 2, 2, 256, 32, 16, 8, 8, 4, 2, 16, 4, 32]",down,256
175,1846,"[0, 0, 0, 4, 0, 4, 256, 32, 2, 16, 16, 4, 2, 16, 4, 32]",right,256
176,1864,"[0, 0, 0, 4, 0, 4, 256, 32, 0, 4, 16, 4, 4, 32, 4, 32]",down,256
177,1868,"[0, 0, 0, 4, 2, 0, 256, 32, 0, 8, 16, 4, 4, 32, 4, 32]",down,256
178,1868,"[4, 0, 0, 0, 2, 256, 32, 2, 8, 16, 4, 0, 4, 32, 4, 32]",left,256
179,1876,"[4, 256, 32, 2, 2, 16, 8, 32, 8, 32, 2, 0, 4, 0, 0, 0]",up,256
180,1876,"[4, 0, 0, 0, 2, 256, 32, 2, 8, 16, 8, 2, 4, 32, 2, 32]",down,256
181,1878,"[4, 2, 0, 0, 2, 256, 32, 0, 8, 16, 8, 4, 4, 32, 2, 32]",down,256
182,1878,"[4, 2, 32, 4, 2, 256, 8, 32, 8, 16, 2, 2, 4, 32, 0, 0]",up,256
183,1882,"[4, 2, 32, 4, 2, 256, 8, 32, 0, 8, 16, 4, 0, 2, 4, 32]",right,256
184,1882,"[4, 2, 32, 4, 2, 256, 8, 32, 8, 16, 4, 2, 2, 4, 32, 0]",left,256
185,1882,"[4, 2, 32, 4, 2, 256, 8, 4, 8, 16, 4, 32, 2, 4, 32, 2]",down,256
186,1890,"[4, 2, 32, 8, 2, 256, 8, 32, 8, 16, 4, 2, 2, 4, 32, 2]",up,256
187,1894,"[4, 2, 32, 8, 2, 256, 8, 32, 8, 16, 4, 4, 2, 4, 32, 2]",up,256
188,1902,"[4, 2, 32, 8, 2, 256, 8, 32, 8, 16, 8, 2, 2, 4, 32, 2]",left,256
189,1922,"[4, 2, 32, 8, 2, 256, 16, 32, 8, 16, 32, 4, 2, 4, 0, 2]",up,256
190,1922,"[4, 2, 32, 8, 2, 256, 16, 32, 8, 16, 32, 4, 2, 2, 4, 2]",right,256
191,1926,"[4, 2, 32, 8, 2, 256, 16, 32, 8, 16, 32, 4, 2, 4, 4, 2]",right,256
192,1934,"[4, 2, 32, 8, 2, 256, 16, 32, 8, 16, 32, 4, 2, 2, 8, 2]",right,256
193,1938,"[4, 2, 32, 8, 2, 256, 16, 32, 8, 16, 32, 4, 4, 8, 2, 2]",left,256
194,1942,"[4, 2, 32, 8, 2, 256, 16, 32, 8, 16, 32, 4, 2, 4, 8, 4]",right,256
195,1946,"[4, 2, 32, 2, 2, 256, 16, 8, 8, 16, 32, 32, 2, 4, 8, 8]",down,256
196,2026,"[4, 2, 32, 2, 2, 256, 16, 8, 8, 16, 64, 2, 2, 4, 16, 0]",left,256
197,2026,"[4, 2, 32, 2, 2, 256, 16, 8, 8, 16, 64, 2, 2, 2, 4, 16]",right,256
198,2030,"[4, 2, 32, 2, 2, 256, 16, 8, 8, 16, 64, 2, 2, 4, 4, 16]",right,256
199,2038,"[4, 2, 32, 2, 2, 256, 16, 8, 8, 16, 64, 2, 2, 8, 16, 4]",left,256
