Move,Score,Matrix,Previous_Move,Largest_Tile
36,158,"[0, 0, 2, 0, 2, 16, 0, 0, 4, 32, 0, 0, 8, 4, 8, 2]",down,32
37,158,"[2, 16, 2, 2, 4, 32, 8, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,32
38,162,"[2, 16, 4, 0, 4, 32, 8, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,32
39,162,"[2, 0, 0, 0, 4, 16, 4, 0, 8, 32, 8, 2, 2, 4, 2, 0]",down,32
40,162,"[2, 16, 4, 2, 4, 32, 8, 2, 8, 4, 2, 0, 2, 0, 0, 0]",up,32
41,164,"[2, 0, 0, 0, 4, 16, 4, 0, 8, 32, 8, 2, 2, 4, 2, 4]",down,32
42,164,"[2, 16, 4, 2, 4, 32, 8, 4, 8, 4, 2, 0, 2, 0, 0, 2]",up,32
43,168,"[2, 16, 4, 2, 4, 32, 8, 4, 0, 8, 4, 2, 0, 0, 2, 4]",right,32
44,168,"[2, 0, 4, 2, 0, 16, 8, 4, 2, 32, 4, 2, 4, 8, 2, 4]",down,32
45,170,"[0, 0, 4, 2, 2, 16, 8, 4, 4, 32, 4, 2, 4, 8, 2, 4]",down,32
46,178,"[2, 16, 4, 2, 8, 32, 8, 4, 0, 8, 4, 2, 0, 2, 2, 4]",up,32
47,182,"[2, 16, 4, 2, 8, 32, 8, 4, 0, 8, 4, 2, 0, 2, 4, 4]",right,32
48,190,"[2, 16, 4, 2, 8, 32, 8, 4, 2, 8, 8, 2, 0, 2, 0, 4]",up,32
49,206,"[2, 16, 4, 2, 8, 32, 8, 4, 2, 16, 2, 2, 2, 4, 0, 0]",left,32
50,210,"[2, 16, 4, 2, 8, 32, 8, 4, 2, 2, 16, 4, 0, 0, 2, 4]",right,32
51,214,"[0, 4, 4, 0, 2, 16, 8, 2, 8, 32, 16, 4, 2, 2, 2, 8]",down,32
52,226,"[4, 0, 0, 8, 2, 16, 8, 2, 8, 32, 16, 4, 0, 2, 4, 8]",right,32
53,226,"[0, 2, 0, 8, 4, 16, 8, 2, 2, 32, 16, 4, 8, 2, 4, 8]",down,32
54,226,"[4, 2, 8, 8, 2, 16, 16, 2, 8, 32, 4, 4, 0, 2, 2, 8]",up,32
55,286,"[2, 4, 2, 16, 0, 2, 32, 2, 0, 8, 32, 8, 0, 0, 4, 8]",right,32
56,366,"[2, 4, 2, 16, 0, 2, 64, 2, 2, 8, 4, 16, 0, 0, 0, 0]",up,64
57,368,"[2, 0, 0, 0, 0, 4, 2, 16, 0, 2, 64, 2, 4, 8, 4, 16]",down,64
58,368,"[2, 0, 0, 0, 0, 4, 2, 16, 2, 2, 64, 2, 4, 8, 4, 16]",down,64
59,370,"[2, 0, 0, 0, 0, 4, 2, 16, 4, 2, 64, 2, 4, 8, 4, 16]",down,64
60,374,"[0, 4, 0, 0, 0, 4, 2, 16, 2, 2, 64, 2, 8, 8, 4, 16]",down,64
61,394,"[0, 0, 0, 4, 0, 4, 2, 16, 2, 4, 64, 2, 0, 16, 4, 16]",right,64
62,402,"[2, 8, 2, 4, 4, 16, 64, 16, 0, 0, 4, 2, 0, 0, 0, 16]",up,64
63,402,"[2, 0, 0, 4, 0, 0, 2, 16, 2, 8, 64, 2, 4, 16, 4, 16]",down,64
64,404,"[0, 0, 0, 4, 2, 0, 2, 16, 4, 8, 64, 2, 4, 16, 4, 16]",down,64
65,408,"[0, 0, 0, 4, 0, 2, 4, 16, 4, 8, 64, 2, 4, 16, 4, 16]",right,64
66,412,"[0, 0, 2, 4, 0, 2, 4, 16, 0, 8, 64, 2, 8, 16, 4, 16]",down,64
67,412,"[8, 2, 2, 4, 0, 8, 4, 16, 0, 16, 64, 2, 0, 2, 4, 16]",up,64
68,416,"[0, 8, 4, 4, 0, 8, 4, 16, 2, 16, 64, 2, 0, 2, 4, 16]",right,64
69,428,"[0, 2, 0, 4, 0, 16, 8, 16, 0, 16, 64, 2, 2, 2, 4, 16]",down,64
70,432,"[2, 4, 0, 0, 16, 8, 16, 0, 16, 64, 2, 0, 4, 4, 16, 2]",left,64
71,440,"[2, 0, 2, 4, 0, 16, 8, 16, 0, 16, 64, 2, 0, 8, 16, 2]",right,64
72,476,"[2, 32, 2, 4, 0, 8, 8, 16, 0, 0, 64, 4, 4, 0, 16, 0]",up,64
73,492,"[2, 32, 2, 4, 16, 16, 0, 0, 64, 4, 0, 2, 4, 16, 0, 0]",left,64
74,524,"[2, 32, 2, 4, 32, 0, 0, 0, 64, 4, 2, 2, 4, 16, 0, 0]",left,64
75,526,"[2, 2, 0, 0, 32, 32, 0, 0, 64, 4, 0, 4, 4, 16, 4, 2]",down,64
76,602,"[4, 0, 0, 0, 64, 0, 0, 0, 64, 8, 2, 0, 4, 16, 4, 2]",left,64
77,730,"[4, 8, 2, 2, 128, 16, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
78,734,"[2, 4, 8, 4, 128, 16, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
79,734,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 8, 2, 128, 16, 4, 4]",down,128
80,742,"[0, 2, 0, 0, 0, 0, 2, 4, 2, 4, 8, 2, 0, 128, 16, 8]",right,128
81,742,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 4, 8, 2, 2, 128, 16, 8]",right,128
82,746,"[4, 4, 2, 2, 0, 128, 8, 4, 0, 0, 16, 2, 0, 2, 0, 8]",up,128
83,758,"[8, 4, 0, 0, 128, 8, 4, 2, 16, 2, 0, 0, 2, 8, 0, 0]",left,128
84,758,"[8, 4, 4, 2, 128, 8, 2, 0, 16, 2, 0, 0, 2, 8, 0, 0]",up,128
85,766,"[0, 8, 8, 2, 0, 128, 8, 2, 0, 2, 16, 2, 0, 0, 2, 8]",right,128
86,776,"[0, 2, 0, 0, 0, 8, 16, 2, 0, 128, 16, 4, 0, 2, 2, 8]",down,128
87,780,"[2, 0, 0, 0, 8, 16, 2, 0, 128, 16, 4, 0, 4, 8, 2, 0]",left,128
88,812,"[2, 32, 2, 2, 8, 8, 4, 0, 128, 0, 2, 0, 4, 0, 0, 0]",up,128
89,832,"[2, 32, 4, 0, 16, 4, 0, 0, 128, 2, 0, 0, 4, 2, 0, 0]",left,128
90,834,"[2, 2, 0, 0, 16, 32, 0, 0, 128, 4, 0, 0, 4, 4, 4, 0]",down,128
91,846,"[2, 0, 0, 4, 0, 0, 16, 32, 0, 0, 128, 4, 0, 0, 4, 8]",right,128
92,846,"[2, 4, 0, 0, 16, 32, 2, 0, 128, 4, 0, 0, 4, 8, 0, 0]",left,128
93,846,"[2, 4, 2, 0, 16, 32, 0, 0, 128, 4, 0, 2, 4, 8, 0, 0]",up,128
94,846,"[2, 4, 2, 2, 16, 32, 0, 0, 128, 4, 0, 4, 4, 8, 0, 0]",up,128
95,858,"[2, 4, 4, 2, 16, 32, 0, 0, 128, 8, 0, 0, 4, 8, 0, 0]",left,128
96,866,"[0, 2, 8, 2, 0, 0, 16, 32, 0, 2, 128, 8, 0, 0, 4, 8]",right,128
97,886,"[0, 4, 8, 2, 0, 0, 16, 32, 0, 0, 128, 16, 2, 0, 4, 0]",up,128
98,886,"[2, 4, 8, 2, 0, 0, 16, 32, 0, 0, 128, 16, 0, 0, 4, 4]",up,128
99,894,"[2, 4, 8, 2, 0, 2, 16, 32, 0, 0, 128, 16, 0, 0, 0, 8]",right,128
100,894,"[2, 4, 8, 2, 2, 16, 32, 0, 128, 16, 0, 0, 8, 0, 0, 2]",left,128
101,934,"[4, 4, 8, 4, 128, 32, 32, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
102,1006,"[0, 8, 8, 4, 0, 0, 128, 64, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
103,1022,"[16, 4, 0, 2, 128, 64, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
104,1024,"[0, 0, 2, 0, 16, 4, 0, 0, 128, 64, 0, 0, 4, 8, 0, 2]",down,128
105,1024,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 0, 128, 64, 0, 4, 8, 2]",right,128
106,1028,"[0, 0, 0, 4, 2, 0, 16, 4, 0, 0, 128, 64, 0, 4, 8, 2]",right,128
107,1032,"[0, 2, 0, 0, 0, 0, 16, 8, 0, 0, 128, 64, 2, 4, 8, 2]",down,128
108,1032,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 2, 128, 64, 2, 4, 8, 2]",down,128
109,1032,"[2, 2, 0, 0, 16, 8, 0, 0, 2, 128, 64, 0, 2, 4, 8, 2]",left,128
110,1036,"[4, 0, 0, 2, 16, 8, 0, 0, 2, 128, 64, 0, 2, 4, 8, 2]",left,128
111,1040,"[0, 0, 0, 0, 4, 8, 0, 2, 16, 128, 64, 0, 4, 4, 8, 4]",down,128
112,1048,"[0, 0, 0, 0, 2, 4, 8, 2, 0, 16, 128, 64, 0, 8, 8, 4]",right,128
113,1064,"[0, 0, 0, 0, 2, 4, 8, 2, 2, 16, 128, 64, 0, 0, 16, 4]",right,128
114,1066,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 4, 128, 64, 4, 16, 16, 4]",down,128
115,1098,"[0, 0, 2, 0, 2, 8, 2, 0, 4, 128, 64, 0, 4, 32, 4, 0]",left,128
116,1110,"[2, 8, 4, 0, 8, 128, 64, 0, 0, 32, 4, 2, 0, 0, 0, 0]",up,128
117,1110,"[2, 8, 4, 0, 8, 128, 64, 0, 32, 4, 2, 0, 2, 0, 0, 0]",left,128
118,1110,"[2, 0, 0, 0, 8, 8, 4, 0, 32, 128, 64, 0, 2, 4, 2, 2]",down,128
119,1130,"[2, 0, 0, 0, 16, 4, 0, 0, 32, 128, 64, 2, 2, 4, 4, 0]",left,128
120,1138,"[2, 0, 0, 0, 16, 4, 0, 0, 32, 128, 64, 2, 2, 8, 0, 2]",left,128
121,1140,"[2, 0, 0, 0, 16, 4, 0, 2, 32, 128, 0, 0, 2, 8, 64, 4]",down,128
122,1140,"[2, 4, 64, 2, 16, 128, 0, 4, 32, 8, 0, 0, 2, 0, 0, 4]",up,128
123,1144,"[2, 0, 0, 0, 16, 4, 0, 0, 32, 128, 2, 2, 2, 8, 64, 8]",down,128
124,1148,"[0, 0, 0, 2, 0, 4, 16, 4, 0, 32, 128, 4, 2, 8, 64, 8]",right,128
125,1152,"[0, 0, 2, 0, 0, 4, 16, 2, 0, 32, 128, 8, 2, 8, 64, 8]",down,128
126,1168,"[2, 4, 2, 2, 0, 32, 16, 16, 2, 8, 128, 0, 0, 0, 64, 0]",up,128
127,1204,"[2, 2, 4, 4, 0, 0, 32, 32, 0, 2, 8, 128, 0, 0, 0, 64]",right,128
128,1280,"[4, 8, 0, 0, 64, 0, 0, 0, 2, 8, 128, 2, 64, 0, 0, 0]",left,128
129,1288,"[4, 2, 0, 0, 64, 0, 0, 0, 2, 0, 0, 0, 64, 16, 128, 2]",down,128
130,1288,"[4, 0, 0, 0, 64, 2, 0, 0, 2, 2, 0, 0, 64, 16, 128, 2]",down,128
131,1292,"[0, 0, 0, 4, 0, 0, 64, 2, 2, 0, 0, 4, 64, 16, 128, 2]",right,128
132,1292,"[4, 0, 0, 0, 64, 2, 0, 2, 2, 4, 0, 0, 64, 16, 128, 2]",left,128
133,1296,"[0, 0, 0, 4, 0, 2, 64, 4, 0, 0, 2, 4, 64, 16, 128, 2]",right,128
134,1300,"[0, 0, 0, 0, 0, 2, 64, 4, 0, 2, 2, 8, 64, 16, 128, 2]",down,128
135,1304,"[64, 4, 64, 4, 0, 16, 2, 8, 0, 0, 128, 2, 0, 0, 0, 4]",up,128
136,1304,"[0, 0, 0, 4, 0, 2, 64, 8, 0, 4, 2, 2, 64, 16, 128, 4]",down,128
137,1308,"[4, 2, 0, 0, 2, 64, 8, 0, 4, 4, 0, 0, 64, 16, 128, 4]",left,128
138,1316,"[0, 0, 4, 2, 0, 2, 64, 8, 2, 0, 0, 8, 64, 16, 128, 4]",right,128
139,1332,"[2, 2, 4, 2, 64, 16, 64, 16, 0, 0, 128, 4, 0, 0, 2, 0]",up,128
140,1336,"[4, 4, 2, 2, 64, 16, 64, 16, 128, 4, 0, 0, 2, 0, 0, 0]",left,128
141,1348,"[8, 4, 4, 0, 64, 16, 64, 16, 128, 4, 0, 0, 2, 0, 0, 0]",left,128
142,1356,"[0, 0, 8, 8, 64, 16, 64, 16, 0, 4, 128, 4, 0, 0, 0, 2]",right,128
143,1372,"[2, 0, 0, 16, 64, 16, 64, 16, 0, 4, 128, 4, 0, 0, 0, 2]",right,128
144,1388,"[0, 0, 0, 0, 2, 0, 0, 32, 2, 16, 64, 4, 64, 4, 128, 2]",down,128
145,1392,"[4, 16, 64, 32, 64, 4, 128, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
146,1396,"[4, 16, 64, 32, 64, 4, 128, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
147,1400,"[0, 0, 0, 2, 0, 16, 0, 0, 4, 4, 64, 32, 64, 2, 128, 8]",down,128
148,1408,"[2, 2, 0, 0, 16, 0, 0, 0, 8, 64, 32, 0, 64, 2, 128, 8]",left,128
149,1412,"[4, 0, 0, 0, 16, 0, 2, 0, 8, 64, 32, 0, 64, 2, 128, 8]",left,128
150,1412,"[4, 0, 0, 0, 16, 2, 0, 0, 8, 64, 32, 4, 64, 2, 128, 8]",left,128
151,1412,"[2, 0, 0, 4, 0, 0, 16, 2, 8, 64, 32, 4, 64, 2, 128, 8]",right,128
152,1412,"[0, 0, 2, 4, 2, 0, 16, 2, 8, 64, 32, 4, 64, 2, 128, 8]",down,128
153,1412,"[2, 0, 2, 4, 0, 2, 16, 2, 8, 64, 32, 4, 64, 2, 128, 8]",right,128
154,1416,"[4, 4, 0, 0, 2, 16, 2, 2, 8, 64, 32, 4, 64, 2, 128, 8]",left,128
155,1428,"[8, 2, 0, 0, 2, 16, 4, 0, 8, 64, 32, 4, 64, 2, 128, 8]",left,128
156,1428,"[0, 2, 8, 2, 0, 2, 16, 4, 8, 64, 32, 4, 64, 2, 128, 8]",right,128
157,1434,"[0, 2, 8, 0, 0, 4, 16, 2, 8, 64, 32, 8, 64, 2, 128, 8]",down,128
158,1442,"[0, 2, 8, 0, 0, 4, 16, 2, 8, 64, 32, 2, 64, 2, 128, 16]",down,128
159,1446,"[8, 2, 8, 4, 64, 4, 16, 16, 0, 64, 32, 0, 2, 2, 128, 0]",up,128
160,1482,"[8, 2, 8, 4, 64, 4, 32, 0, 64, 32, 0, 0, 4, 128, 0, 4]",left,128
161,1618,"[8, 2, 8, 8, 128, 4, 32, 0, 4, 32, 0, 0, 0, 128, 0, 2]",up,128
162,1634,"[0, 8, 2, 16, 2, 128, 4, 32, 0, 0, 4, 32, 0, 0, 128, 2]",right,128
163,1670,"[0, 0, 2, 0, 0, 0, 2, 16, 0, 8, 8, 64, 2, 128, 128, 2]",down,128
164,1942,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 0, 16, 64, 0, 2, 256, 2]",right,256
165,1944,"[0, 2, 0, 2, 0, 0, 2, 16, 0, 0, 16, 64, 0, 4, 256, 2]",down,256
166,1948,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 16, 64, 2, 4, 256, 2]",right,256
167,1948,"[2, 4, 2, 4, 0, 2, 16, 16, 0, 0, 256, 64, 0, 0, 0, 2]",up,256
168,1980,"[2, 4, 2, 4, 0, 0, 2, 32, 0, 2, 256, 64, 0, 0, 0, 2]",right,256
169,1984,"[2, 4, 4, 4, 0, 2, 256, 32, 0, 0, 0, 64, 0, 0, 2, 2]",up,256
170,1996,"[2, 8, 4, 0, 2, 256, 32, 0, 64, 0, 4, 0, 4, 0, 0, 0]",left,256
171,1998,"[0, 0, 0, 0, 4, 0, 4, 0, 64, 8, 32, 2, 4, 256, 4, 0]",down,256
172,2006,"[0, 0, 0, 0, 0, 0, 0, 8, 64, 8, 32, 2, 2, 4, 256, 4]",right,256
173,2006,"[64, 8, 32, 8, 2, 4, 256, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
174,2006,"[0, 2, 0, 0, 0, 0, 32, 8, 64, 8, 256, 2, 2, 4, 2, 4]",down,256
175,2006,"[0, 0, 0, 2, 2, 0, 32, 8, 64, 8, 256, 2, 2, 4, 2, 4]",right,256
176,2006,"[0, 2, 0, 2, 0, 2, 32, 8, 64, 8, 256, 2, 2, 4, 2, 4]",right,256
177,2008,"[0, 2, 0, 2, 0, 4, 32, 8, 64, 8, 256, 2, 2, 4, 2, 4]",down,256
178,2012,"[4, 0, 2, 0, 4, 32, 8, 0, 64, 8, 256, 2, 2, 4, 2, 4]",left,256
179,2016,"[0, 0, 2, 2, 8, 32, 8, 0, 64, 8, 256, 2, 2, 4, 2, 4]",down,256
180,2018,"[0, 0, 2, 2, 8, 32, 8, 0, 64, 8, 256, 4, 2, 4, 2, 4]",down,256
181,2026,"[8, 32, 2, 2, 64, 8, 8, 8, 2, 4, 256, 0, 0, 2, 2, 0]",up,256
182,2050,"[0, 8, 32, 4, 0, 64, 8, 16, 2, 2, 4, 256, 0, 0, 0, 4]",right,256
183,2054,"[0, 8, 32, 4, 0, 64, 8, 16, 0, 4, 4, 256, 0, 0, 2, 4]",right,256
184,2062,"[0, 8, 32, 4, 0, 64, 8, 16, 0, 0, 8, 256, 0, 2, 2, 4]",right,256
185,2070,"[0, 0, 0, 4, 0, 8, 32, 16, 2, 64, 16, 256, 0, 2, 2, 4]",down,256
186,2074,"[0, 0, 0, 4, 0, 8, 32, 16, 2, 64, 16, 256, 2, 0, 4, 4]",right,256
187,2076,"[0, 0, 0, 4, 0, 2, 32, 16, 0, 8, 16, 256, 4, 64, 4, 4]",down,256
188,2084,"[4, 0, 2, 0, 2, 32, 16, 0, 8, 16, 256, 0, 4, 64, 8, 0]",left,256
189,2084,"[4, 2, 0, 0, 2, 32, 16, 0, 8, 16, 256, 2, 4, 64, 8, 0]",left,256
190,2084,"[4, 2, 0, 2, 2, 32, 16, 0, 8, 16, 256, 0, 4, 64, 8, 2]",down,256
191,2088,"[0, 2, 4, 4, 0, 2, 32, 16, 0, 8, 16, 256, 4, 64, 8, 2]",right,256
192,2090,"[0, 0, 4, 4, 2, 4, 32, 16, 0, 8, 16, 256, 4, 64, 8, 2]",down,256
193,2098,"[8, 0, 2, 0, 2, 4, 32, 16, 8, 16, 256, 0, 4, 64, 8, 2]",left,256
194,2098,"[8, 4, 2, 16, 2, 16, 32, 2, 8, 64, 256, 0, 4, 0, 8, 2]",up,256
195,2100,"[8, 0, 2, 4, 2, 4, 32, 0, 8, 16, 256, 16, 4, 64, 8, 4]",down,256
196,2100,"[8, 2, 4, 2, 2, 4, 32, 0, 8, 16, 256, 16, 4, 64, 8, 4]",left,256
197,2100,"[8, 2, 4, 2, 2, 4, 32, 16, 8, 16, 256, 4, 4, 64, 8, 2]",up,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,2
3,4,"[4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",right,4
5,8,"[2, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,8
7,20,"[4, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,24,"[4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
9,24,"[0, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",right,8
10,28,"[0, 4, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4]",right,8
11,32,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 8, 8]",down,8
12,48,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 16, 0]",left,16
13,52,"[4, 4, 16, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
14,60,"[8, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
15,64,"[8, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
16,68,"[8, 16, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
17,76,"[8, 16, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
18,84,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 2, 4, 2, 0, 0]",down,16
19,116,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 32, 2, 0, 0, 4, 2]",right,32
20,120,"[0, 0, 2, 4, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,32
21,120,"[2, 4, 2, 4, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
22,120,"[2, 4, 2, 4, 0, 0, 0, 32, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
23,120,"[2, 4, 2, 4, 32, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,32
24,120,"[2, 0, 2, 0, 32, 0, 0, 0, 4, 0, 0, 4, 2, 4, 2, 2]",down,32
25,136,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 0, 8, 0, 2, 4, 4]",right,32
26,140,"[0, 4, 4, 4, 0, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,32
27,148,"[0, 2, 4, 8, 0, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
28,148,"[2, 2, 4, 8, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
29,152,"[4, 4, 8, 0, 2, 32, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,32
30,160,"[0, 0, 8, 8, 0, 0, 2, 32, 0, 0, 0, 8, 0, 2, 4, 2]",right,32
31,176,"[16, 2, 0, 0, 2, 32, 0, 0, 8, 0, 0, 0, 2, 4, 2, 0]",left,32
32,176,"[16, 0, 0, 0, 2, 2, 0, 0, 8, 32, 2, 0, 2, 4, 2, 0]",down,32
33,180,"[16, 0, 0, 0, 4, 0, 0, 0, 8, 32, 2, 2, 2, 4, 2, 0]",left,32
34,184,"[16, 0, 2, 0, 4, 0, 0, 0, 8, 32, 4, 0, 2, 4, 2, 0]",left,32
35,184,"[16, 32, 2, 0, 4, 4, 4, 0, 8, 2, 2, 0, 2, 0, 0, 0]",up,32
36,196,"[16, 32, 2, 0, 8, 4, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,32
37,208,"[0, 0, 0, 0, 16, 32, 2, 0, 16, 8, 0, 0, 2, 2, 2, 0]",down,32
38,226,"[0, 4, 0, 0, 0, 32, 0, 0, 32, 8, 0, 0, 2, 2, 4, 0]",down,32
39,230,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 0, 32, 8, 0, 0, 4, 4]",right,32
40,238,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 2, 32, 8, 0, 0, 0, 8]",right,32
41,246,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 32, 0, 2, 32, 16]",down,32
