Move,Score,Matrix,Previous_Move,Largest_Tile
82,634,"[2, 16, 128, 2, 4, 4, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
83,642,"[2, 16, 128, 2, 0, 8, 16, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
84,642,"[0, 2, 0, 0, 0, 16, 0, 2, 0, 8, 128, 8, 2, 2, 16, 4]",down,128
85,646,"[2, 0, 0, 0, 16, 2, 0, 2, 8, 128, 8, 0, 4, 16, 4, 0]",left,128
86,650,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 8, 128, 8, 0, 4, 16, 4]",right,128
87,650,"[0, 2, 16, 2, 0, 8, 128, 4, 2, 4, 16, 8, 0, 0, 0, 4]",up,128
88,650,"[2, 2, 16, 2, 0, 8, 128, 4, 0, 4, 16, 8, 0, 2, 0, 4]",up,128
89,654,"[4, 16, 2, 0, 8, 128, 4, 0, 4, 16, 8, 0, 2, 4, 4, 0]",left,128
90,662,"[4, 16, 2, 2, 8, 128, 4, 0, 4, 16, 8, 0, 2, 8, 0, 0]",left,128
91,666,"[4, 16, 4, 0, 8, 128, 4, 0, 4, 16, 8, 0, 2, 8, 2, 0]",left,128
92,670,"[4, 16, 0, 0, 8, 128, 8, 4, 4, 16, 8, 0, 2, 8, 2, 0]",down,128
93,686,"[4, 16, 16, 4, 8, 128, 2, 2, 4, 16, 0, 0, 2, 8, 0, 0]",up,128
94,722,"[2, 4, 32, 4, 0, 8, 128, 4, 0, 0, 4, 16, 0, 0, 2, 8]",right,128
95,730,"[2, 4, 32, 8, 0, 8, 128, 16, 0, 0, 4, 8, 0, 2, 2, 0]",up,128
96,734,"[2, 4, 32, 8, 0, 8, 128, 16, 0, 0, 4, 8, 0, 2, 0, 4]",right,128
97,734,"[2, 4, 32, 8, 2, 8, 128, 16, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
98,738,"[4, 4, 32, 8, 0, 8, 128, 16, 0, 0, 4, 8, 2, 0, 2, 4]",up,128
99,750,"[0, 8, 32, 8, 0, 8, 128, 16, 2, 0, 4, 8, 0, 0, 4, 4]",right,128
100,762,"[0, 0, 0, 8, 0, 0, 32, 16, 2, 0, 128, 8, 2, 16, 8, 4]",down,128
101,764,"[0, 2, 0, 8, 0, 0, 32, 16, 0, 0, 128, 8, 4, 16, 8, 4]",down,128
102,764,"[4, 0, 2, 8, 0, 0, 32, 16, 0, 0, 128, 8, 4, 16, 8, 4]",right,128
103,772,"[8, 16, 2, 8, 0, 0, 32, 16, 2, 0, 128, 8, 0, 0, 8, 4]",up,128
104,772,"[8, 16, 2, 8, 0, 0, 32, 16, 2, 2, 128, 8, 0, 0, 8, 4]",right,128
105,776,"[8, 16, 2, 8, 0, 0, 32, 16, 0, 4, 128, 8, 2, 0, 8, 4]",right,128
106,776,"[8, 16, 2, 8, 0, 0, 32, 16, 2, 4, 128, 8, 0, 2, 8, 4]",right,128
107,776,"[8, 16, 2, 8, 32, 16, 2, 0, 2, 4, 128, 8, 2, 8, 4, 0]",left,128
108,832,"[8, 32, 4, 16, 32, 4, 128, 0, 4, 8, 4, 0, 0, 0, 0, 2]",up,128
109,832,"[8, 32, 4, 16, 32, 4, 128, 2, 4, 8, 4, 0, 0, 0, 4, 0]",up,128
110,836,"[0, 2, 0, 0, 8, 32, 4, 0, 32, 4, 128, 16, 4, 8, 8, 2]",down,128
111,852,"[2, 0, 0, 0, 8, 32, 4, 2, 32, 4, 128, 16, 4, 16, 2, 0]",left,128
112,852,"[0, 0, 2, 2, 8, 32, 4, 2, 32, 4, 128, 16, 0, 4, 16, 2]",right,128
113,858,"[0, 0, 2, 0, 0, 2, 4, 4, 8, 32, 128, 16, 32, 8, 16, 2]",down,128
114,866,"[2, 0, 0, 2, 0, 0, 2, 8, 8, 32, 128, 16, 32, 8, 16, 2]",right,128
115,870,"[4, 0, 0, 0, 2, 8, 0, 2, 8, 32, 128, 16, 32, 8, 16, 2]",left,128
116,870,"[0, 0, 4, 4, 0, 2, 8, 2, 8, 32, 128, 16, 32, 8, 16, 2]",right,128
117,878,"[2, 0, 0, 8, 0, 2, 8, 2, 8, 32, 128, 16, 32, 8, 16, 2]",right,128
118,878,"[0, 4, 2, 8, 0, 2, 8, 2, 8, 32, 128, 16, 32, 8, 16, 2]",right,128
119,878,"[8, 4, 2, 8, 32, 2, 8, 2, 2, 32, 128, 16, 0, 8, 16, 2]",up,128
120,878,"[8, 4, 2, 8, 32, 2, 8, 2, 2, 32, 128, 16, 8, 16, 2, 2]",left,128
121,882,"[8, 4, 2, 8, 32, 2, 8, 2, 2, 32, 128, 16, 2, 8, 16, 4]",right,128
122,886,"[8, 4, 2, 8, 32, 2, 8, 2, 4, 32, 128, 16, 2, 8, 16, 4]",up,128
