Move,Score,Matrix,Previous_Move,Largest_Tile
35,156,"[4, 0, 0, 0, 16, 8, 0, 2, 4, 16, 4, 0, 2, 16, 2, 0]",left,16
36,188,"[4, 8, 4, 2, 16, 32, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,32
37,192,"[4, 8, 4, 2, 16, 32, 2, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,32
38,204,"[4, 8, 4, 4, 16, 32, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
39,212,"[4, 8, 8, 0, 16, 32, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,32
40,232,"[0, 0, 4, 16, 0, 16, 32, 2, 0, 0, 0, 8, 2, 0, 0, 4]",right,32
41,232,"[4, 16, 0, 4, 16, 32, 2, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,32
42,232,"[4, 16, 2, 4, 16, 32, 0, 2, 8, 4, 0, 0, 2, 0, 0, 0]",up,32
43,232,"[4, 0, 0, 0, 16, 16, 0, 2, 8, 32, 0, 4, 2, 4, 2, 2]",down,32
44,268,"[4, 0, 0, 0, 32, 2, 0, 2, 8, 32, 4, 0, 2, 4, 4, 0]",left,32
45,280,"[4, 0, 0, 2, 32, 4, 0, 0, 8, 32, 4, 0, 2, 8, 0, 0]",left,32
46,280,"[2, 0, 4, 2, 0, 0, 32, 4, 0, 8, 32, 4, 0, 0, 2, 8]",right,32
47,316,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 64, 8, 2, 8, 2, 8]",down,64
48,324,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 64, 2, 2, 8, 2, 16]",down,64
49,326,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 64, 2, 2, 8, 2, 16]",down,64
50,326,"[2, 0, 0, 0, 4, 0, 0, 2, 4, 64, 2, 0, 2, 8, 2, 16]",left,64
51,332,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 64, 0, 2, 2, 8, 4, 16]",down,64
52,336,"[2, 64, 4, 4, 8, 8, 0, 16, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
53,360,"[0, 2, 64, 8, 0, 0, 16, 16, 0, 0, 2, 2, 0, 0, 0, 2]",right,64
54,396,"[0, 2, 64, 8, 0, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
55,396,"[2, 64, 8, 0, 32, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,64
56,400,"[0, 2, 64, 8, 4, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
57,408,"[4, 2, 64, 8, 0, 0, 2, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
58,410,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 64, 32, 4, 2, 4, 8]",down,64
59,412,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 64, 32, 4, 4, 4, 8]",down,64
60,420,"[0, 0, 2, 0, 2, 8, 0, 0, 64, 32, 0, 0, 8, 4, 8, 0]",left,64
61,420,"[0, 0, 0, 0, 2, 8, 2, 0, 64, 32, 2, 0, 8, 4, 8, 0]",down,64
62,424,"[2, 8, 4, 0, 64, 32, 8, 0, 8, 4, 0, 0, 0, 0, 2, 0]",up,64
63,424,"[0, 2, 8, 4, 0, 64, 32, 8, 2, 0, 8, 4, 0, 0, 0, 2]",right,64
64,424,"[2, 2, 8, 4, 0, 64, 32, 8, 2, 0, 8, 4, 0, 0, 0, 2]",up,64
65,428,"[4, 2, 8, 4, 0, 64, 32, 8, 0, 0, 8, 4, 4, 0, 0, 2]",up,64
66,436,"[8, 2, 8, 4, 0, 64, 32, 8, 4, 0, 8, 4, 0, 0, 0, 2]",up,64
67,436,"[8, 2, 8, 4, 4, 64, 32, 8, 0, 0, 8, 4, 0, 4, 0, 2]",up,64
68,436,"[8, 2, 8, 4, 4, 64, 32, 8, 8, 4, 0, 0, 4, 2, 2, 0]",left,64
69,440,"[8, 2, 8, 4, 4, 64, 32, 8, 8, 4, 0, 0, 4, 4, 0, 2]",left,64
70,448,"[8, 2, 8, 4, 4, 64, 32, 8, 8, 4, 0, 0, 8, 2, 0, 4]",left,64
71,464,"[8, 2, 8, 4, 4, 64, 32, 8, 16, 4, 0, 4, 0, 2, 0, 2]",up,64
72,476,"[8, 2, 8, 4, 4, 64, 32, 8, 0, 0, 16, 8, 0, 0, 2, 4]",right,64
73,492,"[8, 2, 8, 4, 4, 64, 32, 16, 0, 0, 16, 4, 0, 0, 2, 2]",up,64
74,496,"[8, 2, 8, 4, 4, 64, 32, 16, 0, 2, 16, 4, 0, 0, 0, 4]",right,64
75,500,"[0, 0, 0, 0, 2, 2, 8, 4, 8, 64, 32, 16, 4, 2, 16, 8]",down,64
76,504,"[2, 0, 0, 0, 4, 8, 4, 0, 8, 64, 32, 16, 4, 2, 16, 8]",left,64
77,504,"[2, 8, 4, 16, 4, 64, 32, 8, 8, 2, 16, 0, 4, 0, 2, 0]",up,64
78,504,"[2, 8, 4, 16, 4, 64, 32, 8, 0, 8, 2, 16, 2, 0, 4, 2]",right,64
79,504,"[2, 8, 4, 16, 4, 64, 32, 8, 8, 2, 16, 0, 2, 4, 2, 2]",left,64
80,508,"[2, 8, 4, 16, 4, 64, 32, 8, 8, 2, 16, 2, 2, 4, 4, 0]",left,64
81,516,"[2, 8, 4, 16, 4, 64, 32, 8, 8, 2, 16, 2, 2, 8, 0, 2]",left,64
82,518,"[2, 8, 2, 0, 4, 64, 4, 16, 8, 2, 32, 8, 2, 8, 16, 4]",down,64
83,518,"[2, 2, 8, 2, 4, 64, 4, 16, 8, 2, 32, 8, 2, 8, 16, 4]",right,64
84,522,"[2, 4, 8, 2, 4, 64, 4, 16, 8, 2, 32, 8, 2, 8, 16, 4]",right,64
