Move,Score,Matrix,Previous_Move,Largest_Tile
35,174,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 2, 32, 4, 2, 8, 16, 2]",down,32
36,178,"[0, 0, 0, 0, 0, 2, 8, 0, 0, 2, 32, 8, 2, 8, 16, 2]",down,32
37,180,"[0, 2, 0, 0, 0, 0, 8, 0, 0, 4, 32, 8, 2, 8, 16, 2]",down,32
38,180,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 4, 32, 8, 2, 8, 16, 2]",right,32
39,196,"[2, 2, 32, 2, 0, 4, 16, 16, 0, 8, 0, 2, 0, 0, 0, 2]",up,32
40,232,"[4, 32, 2, 0, 4, 32, 0, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,32
41,270,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 64, 0, 2, 2, 2, 4, 0]",down,64
42,274,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 64, 2, 0, 2, 4, 4]",right,64
43,282,"[0, 2, 0, 0, 8, 0, 0, 0, 8, 64, 2, 0, 2, 8, 0, 0]",left,64
44,298,"[16, 2, 2, 0, 2, 64, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,64
45,302,"[0, 0, 16, 4, 0, 0, 2, 64, 0, 2, 8, 2, 0, 0, 0, 0]",right,64
46,302,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 0, 2, 64, 0, 2, 8, 2]",down,64
47,306,"[0, 0, 2, 0, 0, 0, 16, 4, 0, 0, 4, 64, 0, 2, 8, 2]",right,64
48,306,"[0, 4, 0, 2, 0, 0, 16, 4, 0, 0, 4, 64, 0, 2, 8, 2]",right,64
49,306,"[4, 2, 0, 0, 16, 4, 2, 0, 4, 64, 0, 0, 2, 8, 2, 0]",left,64
50,310,"[4, 2, 4, 0, 16, 4, 0, 0, 4, 64, 0, 0, 2, 8, 0, 2]",up,64
51,310,"[4, 2, 0, 2, 16, 4, 0, 0, 4, 64, 0, 0, 2, 8, 4, 2]",down,64
52,314,"[4, 4, 0, 0, 16, 4, 0, 4, 4, 64, 0, 0, 2, 8, 4, 2]",left,64
53,330,"[0, 0, 0, 8, 0, 0, 16, 8, 0, 2, 4, 64, 2, 8, 4, 2]",right,64
54,342,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 16, 64, 2, 8, 8, 2]",down,64
55,358,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 16, 64, 2, 2, 16, 2]",right,64
56,376,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 64, 2, 4, 32, 2]",down,64
57,376,"[2, 0, 0, 0, 2, 16, 4, 0, 64, 0, 0, 0, 2, 4, 32, 2]",left,64
58,378,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 16, 4, 0, 2, 4, 32, 2]",down,64
59,378,"[4, 2, 4, 2, 64, 16, 32, 0, 2, 4, 0, 0, 0, 0, 0, 2]",up,64
60,380,"[0, 0, 0, 2, 4, 2, 0, 0, 64, 16, 4, 0, 2, 4, 32, 4]",down,64
61,380,"[0, 0, 0, 2, 2, 0, 4, 2, 0, 64, 16, 4, 2, 4, 32, 4]",right,64
62,396,"[4, 64, 4, 4, 0, 4, 16, 8, 0, 0, 32, 0, 0, 0, 0, 2]",up,64
63,404,"[0, 4, 64, 8, 0, 4, 16, 8, 0, 0, 0, 32, 0, 2, 0, 2]",right,64
64,428,"[0, 8, 64, 16, 0, 2, 16, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
65,430,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 8, 64, 32, 0, 4, 16, 2]",down,64
66,430,"[0, 8, 2, 16, 2, 4, 64, 32, 0, 0, 16, 2, 0, 0, 0, 0]",up,64
67,430,"[8, 2, 16, 2, 2, 4, 64, 32, 16, 2, 0, 0, 0, 0, 0, 0]",left,64
68,430,"[0, 0, 2, 0, 8, 2, 0, 0, 2, 4, 16, 2, 16, 2, 64, 32]",down,64
69,430,"[2, 0, 0, 0, 8, 2, 2, 0, 2, 4, 16, 2, 16, 2, 64, 32]",down,64
70,434,"[0, 0, 2, 2, 0, 0, 8, 4, 2, 4, 16, 2, 16, 2, 64, 32]",right,64
71,438,"[4, 0, 0, 0, 8, 4, 0, 2, 2, 4, 16, 2, 16, 2, 64, 32]",left,64
72,450,"[4, 8, 16, 4, 8, 2, 64, 32, 2, 0, 2, 0, 16, 0, 0, 0]",up,64
73,454,"[4, 8, 16, 4, 8, 2, 64, 32, 4, 0, 0, 0, 16, 0, 2, 0]",left,64
74,454,"[4, 0, 0, 2, 8, 0, 16, 0, 4, 8, 64, 4, 16, 2, 2, 32]",down,64
75,458,"[4, 2, 0, 0, 8, 16, 0, 4, 4, 8, 64, 4, 16, 4, 32, 0]",left,64
76,462,"[4, 2, 0, 2, 8, 16, 0, 0, 4, 8, 64, 0, 16, 4, 32, 8]",down,64
77,466,"[0, 0, 4, 4, 0, 2, 8, 16, 0, 4, 8, 64, 16, 4, 32, 8]",right,64
78,478,"[0, 0, 0, 4, 0, 2, 4, 16, 0, 2, 16, 64, 16, 8, 32, 8]",down,64
79,482,"[16, 4, 4, 4, 0, 8, 16, 16, 0, 0, 32, 64, 0, 0, 2, 8]",up,64
80,522,"[0, 16, 4, 8, 0, 0, 8, 32, 0, 0, 32, 64, 0, 2, 2, 8]",right,64
81,526,"[0, 16, 4, 8, 0, 0, 8, 32, 0, 0, 32, 64, 4, 0, 4, 8]",right,64
82,534,"[0, 16, 4, 8, 0, 0, 8, 32, 0, 0, 32, 64, 0, 2, 8, 8]",right,64
83,550,"[0, 16, 4, 8, 2, 0, 8, 32, 0, 0, 32, 64, 0, 0, 2, 16]",right,64
84,550,"[16, 4, 8, 0, 2, 8, 32, 0, 32, 64, 0, 2, 2, 16, 0, 0]",left,64
85,550,"[16, 4, 0, 0, 2, 8, 0, 2, 32, 64, 8, 0, 2, 16, 32, 2]",down,64
86,552,"[16, 4, 2, 0, 2, 8, 0, 0, 32, 64, 8, 0, 2, 16, 32, 4]",down,64
87,552,"[16, 4, 0, 0, 2, 8, 2, 0, 32, 64, 8, 2, 2, 16, 32, 4]",down,64
88,552,"[0, 0, 16, 4, 4, 2, 8, 2, 32, 64, 8, 2, 2, 16, 32, 4]",right,64
89,562,"[2, 0, 0, 0, 4, 2, 16, 4, 32, 64, 16, 4, 2, 16, 32, 4]",down,64
90,582,"[2, 2, 0, 0, 4, 2, 0, 0, 32, 64, 32, 4, 2, 16, 32, 8]",down,64
91,616,"[2, 0, 0, 0, 4, 4, 0, 2, 32, 64, 0, 4, 2, 16, 64, 8]",down,64
92,624,"[2, 0, 0, 0, 8, 2, 0, 2, 32, 64, 4, 0, 2, 16, 64, 8]",left,64
93,628,"[2, 2, 0, 0, 8, 4, 0, 0, 32, 64, 4, 0, 2, 16, 64, 8]",left,64
94,632,"[0, 0, 0, 4, 0, 0, 8, 4, 2, 32, 64, 4, 2, 16, 64, 8]",right,64
95,772,"[4, 32, 8, 8, 0, 16, 128, 4, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
96,788,"[4, 32, 16, 0, 16, 128, 4, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,128
97,788,"[4, 32, 16, 0, 16, 128, 4, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,128
98,790,"[0, 0, 0, 0, 4, 32, 16, 0, 16, 128, 4, 2, 4, 8, 2, 0]",down,128
99,790,"[0, 0, 0, 0, 0, 4, 32, 16, 16, 128, 4, 2, 2, 4, 8, 2]",right,128
100,794,"[16, 4, 32, 16, 2, 128, 4, 4, 2, 4, 8, 0, 0, 0, 0, 0]",up,128
101,798,"[16, 4, 32, 16, 4, 128, 4, 4, 0, 4, 8, 0, 2, 0, 0, 0]",up,128
102,806,"[16, 4, 32, 16, 0, 4, 128, 8, 0, 0, 4, 8, 0, 2, 0, 2]",right,128
103,830,"[16, 8, 32, 16, 0, 2, 128, 16, 0, 0, 4, 2, 0, 0, 0, 2]",up,128
104,848,"[2, 0, 0, 0, 0, 0, 32, 0, 0, 8, 128, 32, 16, 2, 4, 4]",down,128
105,856,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 8, 128, 32, 0, 16, 2, 8]",right,128
106,888,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 128, 64, 2, 16, 2, 8]",down,128
107,892,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 128, 64, 0, 2, 16, 2, 8]",left,128
108,892,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 128, 64, 2, 2, 16, 2, 8]",down,128
109,894,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 128, 64, 4, 2, 16, 2, 8]",down,128
110,894,"[2, 128, 64, 4, 4, 16, 2, 8, 8, 0, 0, 0, 2, 0, 2, 0]",up,128
111,898,"[2, 128, 64, 4, 4, 16, 2, 8, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
112,898,"[2, 0, 0, 0, 4, 128, 0, 2, 8, 16, 64, 4, 4, 2, 2, 8]",down,128
113,902,"[0, 0, 2, 2, 0, 4, 128, 2, 8, 16, 64, 4, 0, 4, 4, 8]",right,128
114,904,"[0, 0, 2, 2, 0, 4, 128, 4, 0, 16, 64, 4, 8, 4, 4, 8]",down,128
115,916,"[0, 0, 0, 4, 0, 4, 128, 4, 0, 16, 64, 4, 2, 8, 8, 8]",right,128
116,924,"[2, 4, 128, 8, 2, 16, 64, 4, 0, 8, 8, 8, 0, 0, 0, 0]",up,128
117,940,"[2, 4, 128, 8, 2, 16, 64, 4, 16, 8, 4, 0, 0, 0, 0, 0]",left,128
118,942,"[4, 0, 0, 0, 0, 4, 128, 0, 4, 16, 64, 8, 16, 8, 4, 4]",down,128
119,950,"[0, 0, 0, 4, 0, 0, 4, 128, 4, 16, 64, 8, 2, 16, 8, 8]",right,128
120,998,"[4, 32, 4, 4, 2, 0, 64, 128, 2, 0, 8, 16, 0, 0, 0, 0]",up,128
121,1002,"[4, 32, 4, 4, 4, 0, 64, 128, 0, 0, 8, 16, 0, 0, 2, 0]",up,128
122,1006,"[0, 0, 4, 0, 0, 0, 64, 4, 2, 0, 8, 128, 8, 32, 2, 16]",down,128
123,1006,"[0, 0, 0, 4, 0, 2, 64, 4, 0, 2, 8, 128, 8, 32, 2, 16]",right,128
124,1018,"[8, 4, 64, 8, 0, 32, 8, 128, 0, 0, 2, 16, 0, 0, 0, 2]",up,128
125,1018,"[8, 4, 64, 8, 32, 8, 128, 0, 2, 16, 0, 0, 2, 0, 0, 2]",left,128
126,1022,"[8, 4, 64, 8, 0, 32, 8, 128, 0, 2, 2, 16, 0, 0, 0, 4]",right,128
127,1026,"[8, 4, 64, 8, 32, 8, 128, 0, 4, 16, 0, 0, 4, 2, 0, 0]",left,128
128,1034,"[8, 4, 64, 8, 32, 8, 128, 0, 8, 16, 0, 0, 2, 2, 0, 0]",up,128
129,1038,"[8, 4, 64, 8, 0, 32, 8, 128, 0, 2, 8, 16, 0, 0, 0, 4]",right,128
130,1054,"[8, 4, 64, 8, 0, 32, 16, 128, 0, 2, 0, 16, 0, 2, 0, 4]",up,128
131,1056,"[2, 0, 0, 8, 0, 4, 0, 128, 0, 32, 64, 16, 8, 4, 16, 4]",down,128
132,1056,"[2, 4, 64, 8, 8, 32, 16, 128, 0, 4, 0, 16, 2, 0, 0, 4]",up,128
133,1056,"[0, 0, 2, 8, 2, 4, 0, 128, 8, 32, 64, 16, 2, 4, 16, 4]",down,128
134,1056,"[0, 0, 2, 8, 2, 2, 4, 128, 8, 32, 64, 16, 2, 4, 16, 4]",right,128
135,1060,"[2, 8, 0, 2, 4, 4, 128, 0, 8, 32, 64, 16, 2, 4, 16, 4]",left,128
136,1068,"[0, 2, 8, 2, 2, 0, 8, 128, 8, 32, 64, 16, 2, 4, 16, 4]",right,128
137,1076,"[2, 0, 0, 2, 2, 2, 16, 128, 8, 32, 64, 16, 2, 4, 16, 4]",down,128
138,1084,"[0, 2, 0, 4, 0, 4, 16, 128, 8, 32, 64, 16, 2, 4, 16, 4]",right,128
139,1084,"[2, 0, 2, 4, 0, 4, 16, 128, 8, 32, 64, 16, 2, 4, 16, 4]",right,128
140,1088,"[0, 0, 4, 4, 2, 4, 16, 128, 8, 32, 64, 16, 2, 4, 16, 4]",right,128
141,1096,"[0, 2, 0, 8, 2, 4, 16, 128, 8, 32, 64, 16, 2, 4, 16, 4]",right,128
142,1096,"[2, 8, 2, 0, 2, 4, 16, 128, 8, 32, 64, 16, 2, 4, 16, 4]",left,128
143,1098,"[0, 8, 2, 2, 4, 4, 16, 128, 8, 32, 64, 16, 2, 4, 16, 4]",down,128
144,1110,"[0, 2, 8, 4, 0, 8, 16, 128, 8, 32, 64, 16, 2, 4, 16, 4]",right,128
145,1110,"[8, 2, 8, 4, 2, 8, 16, 128, 2, 32, 64, 16, 0, 4, 16, 4]",up,128
146,1114,"[8, 2, 8, 4, 4, 8, 16, 128, 2, 32, 64, 16, 0, 4, 16, 4]",up,128
147,1114,"[8, 2, 8, 4, 4, 8, 16, 128, 2, 32, 64, 16, 4, 16, 4, 4]",left,128
148,1122,"[8, 2, 8, 4, 4, 8, 16, 128, 2, 32, 64, 16, 2, 4, 16, 8]",right,128
149,1124,"[2, 2, 8, 4, 8, 8, 16, 128, 4, 32, 64, 16, 4, 4, 16, 8]",down,128
150,1152,"[4, 8, 4, 0, 16, 16, 128, 0, 4, 32, 64, 16, 8, 16, 8, 2]",left,128
151,1184,"[4, 8, 4, 0, 32, 128, 2, 0, 4, 32, 64, 16, 8, 16, 8, 2]",left,128
152,1184,"[2, 4, 8, 4, 0, 32, 128, 2, 4, 32, 64, 16, 8, 16, 8, 2]",right,128
153,1216,"[2, 0, 8, 4, 2, 4, 128, 2, 4, 64, 64, 16, 8, 16, 8, 2]",down,128
154,1218,"[4, 0, 8, 4, 4, 4, 128, 2, 4, 64, 64, 16, 8, 16, 8, 2]",down,128
155,1354,"[4, 8, 4, 0, 8, 128, 2, 2, 4, 128, 16, 0, 8, 16, 8, 2]",left,128
156,1614,"[4, 8, 4, 4, 8, 256, 2, 0, 4, 16, 16, 0, 8, 2, 8, 0]",up,256
157,1654,"[0, 4, 8, 8, 0, 8, 256, 2, 0, 0, 4, 32, 2, 8, 2, 8]",right,256
158,1662,"[0, 0, 8, 8, 0, 0, 256, 2, 2, 4, 4, 32, 2, 16, 2, 8]",down,256
159,1686,"[0, 0, 0, 16, 0, 2, 256, 2, 0, 2, 8, 32, 2, 16, 2, 8]",right,256
160,1688,"[0, 2, 0, 16, 0, 0, 256, 2, 0, 4, 8, 32, 2, 16, 2, 8]",down,256
161,1688,"[2, 2, 256, 16, 0, 4, 8, 2, 0, 16, 2, 32, 2, 0, 0, 8]",up,256
162,1692,"[4, 2, 256, 16, 0, 4, 8, 2, 4, 16, 2, 32, 0, 0, 0, 8]",up,256
163,1696,"[0, 0, 0, 16, 0, 2, 256, 2, 2, 4, 8, 32, 8, 16, 2, 8]",down,256
164,1696,"[2, 2, 256, 16, 8, 4, 8, 2, 0, 16, 2, 32, 2, 0, 0, 8]",up,256
165,1700,"[4, 256, 16, 0, 8, 4, 8, 2, 16, 2, 32, 0, 2, 8, 0, 2]",left,256
166,1702,"[4, 256, 0, 0, 8, 4, 16, 2, 16, 2, 8, 0, 2, 8, 32, 4]",down,256
167,1702,"[4, 256, 16, 2, 8, 4, 8, 4, 16, 2, 32, 0, 2, 8, 4, 0]",up,256
168,1702,"[4, 256, 16, 2, 8, 4, 8, 0, 16, 2, 32, 2, 2, 8, 4, 4]",down,256
169,1704,"[4, 256, 16, 2, 8, 4, 8, 0, 16, 2, 32, 4, 2, 8, 4, 4]",down,256
170,1712,"[4, 256, 16, 2, 0, 8, 4, 8, 16, 2, 32, 4, 2, 2, 8, 8]",right,256
171,1732,"[4, 256, 16, 2, 8, 4, 8, 0, 16, 2, 32, 4, 4, 16, 4, 0]",left,256
172,1732,"[4, 256, 16, 0, 8, 4, 8, 2, 16, 2, 32, 2, 4, 16, 4, 4]",down,256
173,1734,"[4, 256, 16, 2, 8, 4, 8, 0, 16, 2, 32, 4, 4, 16, 4, 4]",down,256
174,1738,"[4, 256, 16, 0, 8, 4, 8, 2, 16, 2, 32, 2, 4, 16, 4, 8]",down,256
175,1740,"[4, 256, 16, 0, 8, 4, 8, 2, 16, 2, 32, 4, 4, 16, 4, 8]",down,256
176,1740,"[2, 4, 256, 16, 8, 4, 8, 2, 16, 2, 32, 4, 4, 16, 4, 8]",right,256
177,1744,"[2, 2, 256, 16, 8, 8, 8, 2, 16, 2, 32, 4, 4, 16, 4, 8]",down,256
178,1764,"[4, 256, 16, 0, 16, 8, 2, 2, 16, 2, 32, 4, 4, 16, 4, 8]",left,256
179,1780,"[2, 256, 16, 0, 4, 8, 2, 2, 32, 2, 32, 4, 4, 16, 4, 8]",down,256
180,1784,"[0, 2, 256, 16, 2, 4, 8, 4, 32, 2, 32, 4, 4, 16, 4, 8]",right,256
181,1788,"[0, 2, 256, 2, 2, 4, 8, 16, 32, 2, 32, 8, 4, 16, 4, 8]",down,256
182,1796,"[2, 2, 256, 0, 2, 4, 8, 2, 32, 2, 32, 16, 4, 16, 4, 16]",down,256
183,1814,"[0, 2, 256, 2, 4, 4, 8, 0, 32, 2, 32, 2, 4, 16, 4, 32]",down,256
184,1816,"[2, 2, 256, 0, 4, 4, 8, 0, 32, 2, 32, 4, 4, 16, 4, 32]",down,256
185,1828,"[0, 0, 4, 256, 0, 2, 8, 8, 32, 2, 32, 4, 4, 16, 4, 32]",right,256
186,1832,"[32, 4, 4, 256, 4, 16, 8, 8, 0, 0, 32, 4, 2, 0, 4, 32]",up,256
187,1856,"[32, 8, 256, 0, 4, 16, 16, 0, 32, 4, 0, 2, 2, 4, 32, 0]",left,256
188,1864,"[32, 8, 256, 2, 4, 16, 16, 0, 32, 8, 32, 2, 2, 0, 0, 0]",up,256
189,1896,"[32, 8, 256, 2, 4, 32, 0, 0, 32, 8, 32, 2, 2, 2, 0, 0]",left,256
190,1898,"[32, 8, 2, 0, 4, 32, 0, 0, 32, 8, 256, 0, 2, 2, 32, 4]",down,256
191,1902,"[32, 8, 2, 0, 4, 32, 0, 0, 32, 8, 256, 0, 4, 32, 4, 2]",left,256
192,1902,"[32, 8, 0, 2, 4, 32, 2, 0, 32, 8, 256, 0, 4, 32, 4, 2]",down,256
193,1906,"[32, 8, 2, 4, 4, 32, 256, 0, 32, 8, 4, 0, 4, 32, 2, 0]",up,256
194,1906,"[32, 8, 2, 4, 0, 4, 32, 256, 2, 32, 8, 4, 0, 4, 32, 2]",right,256
195,1906,"[32, 8, 2, 4, 4, 32, 256, 2, 2, 32, 8, 4, 4, 32, 2, 0]",left,256
196,1970,"[32, 8, 2, 4, 4, 64, 256, 2, 2, 32, 8, 4, 4, 4, 2, 0]",up,256
197,1978,"[32, 8, 2, 4, 4, 64, 256, 2, 2, 32, 8, 4, 8, 2, 2, 0]",left,256
198,1982,"[32, 8, 2, 4, 4, 64, 256, 2, 2, 32, 8, 4, 0, 2, 8, 4]",right,256
199,1994,"[0, 8, 2, 0, 32, 64, 2, 4, 4, 32, 256, 2, 2, 2, 16, 8]",down,256
200,1998,"[8, 2, 0, 0, 32, 64, 2, 4, 4, 32, 256, 2, 4, 16, 8, 2]",left,256
201,2004,"[0, 2, 0, 0, 8, 64, 2, 2, 32, 32, 256, 4, 8, 16, 8, 4]",down,256
202,2072,"[0, 0, 2, 2, 0, 8, 64, 4, 0, 64, 256, 4, 8, 16, 8, 4]",right,256
203,2076,"[2, 0, 2, 0, 0, 8, 64, 2, 0, 64, 256, 4, 8, 16, 8, 8]",down,256
204,2096,"[4, 0, 4, 0, 8, 64, 2, 0, 64, 256, 4, 0, 8, 16, 16, 0]",left,256
205,2136,"[0, 0, 0, 8, 0, 8, 64, 2, 0, 64, 256, 4, 0, 2, 8, 32]",right,256
206,2136,"[2, 8, 64, 8, 0, 64, 256, 2, 0, 2, 8, 4, 0, 0, 0, 32]",up,256
207,2136,"[0, 0, 0, 8, 0, 8, 64, 2, 2, 64, 256, 4, 2, 2, 8, 32]",down,256
208,2140,"[4, 8, 64, 8, 2, 64, 256, 2, 0, 2, 8, 4, 0, 0, 0, 32]",up,256
209,2140,"[4, 8, 64, 8, 2, 64, 256, 2, 2, 8, 4, 0, 32, 2, 0, 0]",left,256
210,2144,"[4, 8, 64, 8, 4, 64, 256, 2, 32, 8, 4, 0, 2, 2, 0, 0]",up,256
211,2148,"[4, 8, 64, 8, 4, 64, 256, 2, 0, 32, 8, 4, 0, 0, 2, 4]",right,256
212,2156,"[0, 2, 64, 0, 0, 8, 256, 8, 0, 64, 8, 2, 8, 32, 2, 8]",down,256
213,2156,"[8, 2, 64, 8, 0, 8, 256, 2, 0, 64, 8, 8, 4, 32, 2, 0]",up,256
214,2172,"[8, 2, 64, 8, 8, 256, 2, 0, 64, 16, 0, 0, 4, 32, 2, 2]",left,256
215,2182,"[0, 2, 0, 0, 16, 256, 0, 2, 64, 16, 64, 8, 4, 32, 4, 2]",down,256
216,2182,"[16, 2, 64, 2, 64, 256, 4, 8, 4, 16, 0, 2, 0, 32, 2, 0]",up,256
217,2182,"[0, 2, 2, 0, 16, 256, 64, 2, 64, 16, 4, 8, 4, 32, 2, 2]",down,256
218,2190,"[2, 0, 0, 4, 16, 256, 64, 2, 64, 16, 4, 8, 0, 4, 32, 4]",right,256
219,2190,"[2, 0, 2, 4, 16, 256, 64, 2, 64, 16, 4, 8, 0, 4, 32, 4]",right,256
220,2194,"[2, 0, 4, 4, 16, 256, 64, 2, 64, 16, 4, 8, 0, 4, 32, 4]",right,256
221,2202,"[4, 0, 2, 8, 16, 256, 64, 2, 64, 16, 4, 8, 0, 4, 32, 4]",right,256
222,2202,"[4, 256, 2, 8, 16, 16, 64, 2, 64, 4, 4, 8, 0, 2, 32, 4]",up,256
223,2242,"[4, 256, 2, 8, 0, 32, 64, 2, 0, 64, 8, 8, 2, 2, 32, 4]",right,256
224,2262,"[4, 256, 2, 8, 2, 32, 64, 2, 0, 0, 64, 16, 0, 4, 32, 4]",right,256
225,2390,"[4, 256, 2, 8, 2, 32, 128, 2, 0, 4, 32, 16, 0, 2, 0, 4]",up,256
226,2390,"[4, 256, 2, 8, 2, 32, 128, 2, 2, 4, 32, 16, 0, 0, 2, 4]",right,256
227,2394,"[4, 256, 2, 8, 4, 32, 128, 2, 0, 4, 32, 16, 0, 2, 2, 4]",up,256
228,2402,"[8, 256, 2, 8, 0, 32, 128, 2, 2, 4, 32, 16, 0, 2, 2, 4]",up,256
229,2406,"[8, 256, 2, 8, 0, 32, 128, 2, 2, 4, 32, 16, 0, 2, 4, 4]",right,256
230,2414,"[8, 256, 2, 8, 2, 32, 128, 2, 2, 4, 32, 16, 0, 0, 2, 8]",right,256
231,2416,"[2, 0, 2, 8, 0, 256, 128, 2, 8, 32, 32, 16, 4, 4, 2, 8]",down,256
232,2492,"[4, 0, 4, 8, 0, 256, 128, 2, 0, 8, 64, 16, 0, 8, 2, 8]",right,256
233,2500,"[8, 8, 0, 2, 256, 128, 2, 0, 8, 64, 16, 0, 8, 2, 8, 0]",left,256
234,2516,"[0, 0, 16, 2, 0, 256, 128, 2, 0, 8, 64, 16, 2, 8, 2, 8]",right,256
235,2536,"[2, 256, 16, 4, 0, 16, 128, 16, 0, 0, 64, 8, 2, 0, 2, 0]",up,256
236,2538,"[0, 0, 16, 0, 2, 0, 128, 4, 0, 256, 64, 16, 4, 16, 2, 8]",down,256
237,2538,"[16, 0, 0, 0, 2, 128, 4, 2, 256, 64, 16, 0, 4, 16, 2, 8]",left,256
238,2538,"[16, 0, 0, 2, 2, 128, 4, 0, 256, 64, 16, 2, 4, 16, 2, 8]",down,256
