Move,Score,Matrix,Previous_Move,Largest_Tile
48,294,"[8, 2, 4, 32, 4, 32, 16, 4, 8, 2, 0, 0, 0, 2, 0, 0]",up,32
49,296,"[0, 0, 0, 0, 8, 2, 0, 4, 4, 32, 4, 32, 8, 4, 16, 4]",down,32
50,296,"[8, 2, 4, 4, 4, 32, 16, 32, 8, 4, 0, 4, 0, 0, 0, 2]",up,32
51,312,"[0, 8, 2, 8, 4, 32, 16, 32, 0, 0, 8, 8, 2, 0, 0, 2]",right,32
52,332,"[8, 2, 8, 0, 4, 32, 16, 32, 16, 0, 0, 0, 4, 0, 2, 0]",left,32
53,332,"[0, 8, 2, 8, 4, 32, 16, 32, 0, 0, 0, 16, 0, 2, 4, 2]",right,32
54,332,"[4, 8, 2, 8, 0, 32, 16, 32, 0, 2, 4, 16, 0, 0, 2, 2]",up,32
55,336,"[4, 8, 2, 8, 32, 16, 32, 0, 2, 4, 16, 0, 4, 0, 2, 0]",left,32
56,336,"[4, 0, 2, 2, 32, 8, 32, 0, 2, 16, 16, 0, 4, 4, 2, 8]",down,32
57,380,"[4, 4, 0, 2, 32, 8, 32, 0, 2, 32, 0, 0, 8, 2, 8, 0]",left,32
58,388,"[0, 0, 8, 2, 2, 32, 8, 32, 0, 0, 2, 32, 0, 8, 2, 8]",right,32
59,430,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 32, 16, 64, 2, 8, 4, 8]",down,64
60,434,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 16, 64, 0, 2, 8, 4, 8]",left,64
61,434,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 32, 16, 64, 2, 8, 4, 8]",right,64
62,438,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 32, 16, 64, 2, 8, 4, 8]",right,64
63,450,"[4, 32, 16, 8, 0, 8, 4, 64, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
64,450,"[0, 0, 0, 0, 0, 32, 2, 8, 0, 8, 16, 64, 4, 2, 4, 8]",down,64
65,450,"[4, 32, 2, 8, 0, 8, 16, 64, 2, 2, 4, 8, 0, 0, 0, 0]",up,64
66,454,"[4, 32, 2, 8, 8, 16, 64, 0, 4, 4, 8, 0, 0, 0, 0, 4]",left,64
67,462,"[4, 32, 2, 8, 2, 8, 16, 64, 0, 0, 8, 8, 0, 0, 0, 4]",right,64
68,478,"[4, 32, 2, 8, 2, 8, 16, 64, 16, 0, 0, 2, 4, 0, 0, 0]",left,64
69,478,"[4, 0, 0, 0, 2, 2, 0, 8, 16, 32, 2, 64, 4, 8, 16, 2]",down,64
70,482,"[4, 0, 0, 2, 4, 8, 0, 0, 16, 32, 2, 64, 4, 8, 16, 2]",left,64
71,486,"[0, 2, 0, 0, 8, 8, 0, 2, 16, 32, 2, 64, 4, 8, 16, 2]",down,64
72,502,"[0, 4, 0, 2, 0, 0, 16, 2, 16, 32, 2, 64, 4, 8, 16, 2]",right,64
73,506,"[16, 4, 16, 4, 4, 32, 2, 64, 0, 8, 16, 2, 0, 0, 0, 2]",up,64
74,510,"[16, 4, 16, 4, 4, 32, 2, 64, 0, 8, 16, 4, 0, 0, 0, 4]",up,64
75,518,"[16, 4, 16, 4, 4, 32, 2, 64, 0, 8, 16, 8, 0, 2, 0, 0]",up,64
76,518,"[16, 4, 16, 4, 4, 32, 2, 64, 0, 8, 16, 8, 0, 2, 0, 2]",right,64
77,522,"[16, 4, 16, 4, 4, 32, 2, 64, 0, 8, 16, 8, 2, 0, 0, 4]",right,64
78,522,"[16, 4, 16, 4, 4, 32, 2, 64, 0, 8, 16, 8, 0, 2, 2, 4]",right,64
79,526,"[16, 4, 16, 4, 4, 32, 2, 64, 8, 16, 8, 0, 4, 4, 0, 2]",left,64
80,534,"[16, 4, 16, 4, 4, 32, 2, 64, 8, 16, 8, 2, 8, 2, 0, 0]",left,64
81,542,"[2, 4, 0, 0, 16, 32, 16, 4, 4, 16, 2, 64, 16, 2, 8, 2]",down,64
82,542,"[2, 4, 16, 4, 16, 32, 2, 64, 4, 16, 8, 2, 16, 2, 2, 0]",up,64
83,546,"[2, 4, 16, 4, 16, 32, 2, 64, 4, 16, 8, 2, 2, 0, 16, 4]",right,64
84,546,"[2, 4, 16, 4, 16, 32, 2, 64, 4, 16, 8, 2, 2, 2, 16, 4]",right,64
85,550,"[2, 4, 16, 4, 16, 32, 2, 64, 4, 16, 8, 2, 2, 4, 16, 4]",right,64
