Move,Score,Matrix,Previous_Move,Largest_Tile
40,324,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 64, 2, 4]",down,64
41,324,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 64, 2, 4]",down,64
42,324,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 2, 0, 64, 2, 4]",down,64
43,328,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 0, 64, 2, 4, 2]",left,64
44,328,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 16, 2, 64, 2, 4, 2]",right,64
45,330,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 16, 0, 64, 2, 4, 4]",down,64
46,338,"[2, 0, 2, 0, 0, 0, 0, 0, 2, 4, 16, 0, 64, 2, 8, 0]",left,64
47,342,"[4, 4, 2, 0, 64, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0, 2]",up,64
48,350,"[0, 0, 8, 2, 0, 64, 2, 16, 0, 0, 0, 8, 0, 2, 0, 2]",right,64
49,354,"[0, 0, 8, 2, 0, 64, 2, 16, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
50,358,"[0, 64, 8, 2, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
51,358,"[64, 8, 2, 0, 4, 16, 0, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,64
52,358,"[2, 64, 8, 2, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 4, 2]",right,64
53,358,"[2, 64, 8, 2, 4, 16, 0, 2, 2, 8, 0, 0, 4, 2, 0, 0]",left,64
54,360,"[2, 64, 0, 2, 4, 16, 0, 0, 2, 8, 0, 0, 4, 2, 8, 4]",down,64
55,360,"[2, 64, 2, 0, 4, 16, 0, 2, 2, 8, 0, 0, 4, 2, 8, 4]",left,64
56,360,"[2, 64, 2, 0, 4, 16, 2, 2, 2, 8, 0, 0, 4, 2, 8, 4]",left,64
57,364,"[2, 64, 2, 0, 4, 16, 4, 2, 2, 8, 0, 0, 4, 2, 8, 4]",left,64
58,364,"[2, 64, 2, 0, 4, 16, 2, 0, 2, 8, 4, 2, 4, 2, 8, 4]",down,64
59,366,"[2, 64, 2, 0, 4, 16, 4, 0, 2, 8, 4, 2, 4, 2, 8, 4]",down,64
60,370,"[2, 64, 2, 0, 4, 16, 2, 0, 2, 8, 8, 2, 4, 2, 8, 4]",down,64
61,390,"[2, 64, 4, 2, 4, 16, 16, 4, 2, 8, 0, 0, 4, 2, 0, 2]",up,64
62,426,"[2, 64, 4, 2, 0, 4, 32, 4, 0, 0, 2, 8, 2, 0, 4, 4]",right,64
63,434,"[2, 64, 4, 2, 0, 4, 32, 4, 0, 2, 2, 8, 0, 0, 2, 8]",right,64
64,444,"[0, 0, 0, 0, 2, 64, 4, 2, 0, 4, 32, 4, 2, 2, 4, 16]",down,64
65,448,"[0, 0, 0, 2, 2, 64, 4, 2, 0, 4, 32, 4, 0, 4, 4, 16]",right,64
66,454,"[4, 0, 0, 0, 0, 0, 4, 4, 0, 64, 32, 4, 2, 8, 4, 16]",down,64
67,458,"[0, 2, 0, 0, 0, 0, 4, 0, 4, 64, 32, 8, 2, 8, 4, 16]",down,64
68,458,"[2, 0, 0, 0, 4, 0, 2, 0, 4, 64, 32, 8, 2, 8, 4, 16]",left,64
69,466,"[2, 64, 2, 8, 8, 8, 32, 16, 2, 0, 4, 0, 0, 2, 0, 0]",up,64
70,482,"[2, 64, 2, 8, 16, 32, 16, 4, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
71,484,"[2, 0, 0, 0, 2, 64, 0, 0, 16, 32, 2, 8, 4, 4, 16, 4]",down,64
72,488,"[4, 64, 2, 8, 16, 32, 16, 4, 4, 4, 0, 0, 0, 2, 0, 0]",up,64
73,496,"[4, 64, 2, 8, 16, 32, 16, 4, 8, 0, 0, 2, 2, 0, 0, 0]",left,64
74,496,"[4, 64, 2, 8, 16, 32, 16, 4, 8, 2, 0, 0, 2, 2, 0, 0]",left,64
75,500,"[4, 64, 2, 8, 16, 32, 16, 4, 8, 4, 0, 0, 2, 0, 0, 2]",up,64
76,504,"[4, 64, 2, 8, 16, 32, 16, 4, 8, 4, 0, 4, 4, 0, 0, 0]",left,64
77,512,"[4, 64, 2, 8, 16, 32, 16, 8, 8, 4, 4, 0, 4, 0, 0, 0]",up,64
78,520,"[4, 64, 2, 8, 16, 32, 16, 8, 0, 0, 8, 8, 0, 0, 2, 4]",right,64
79,536,"[4, 64, 2, 8, 16, 32, 16, 8, 2, 0, 0, 16, 0, 0, 2, 4]",right,64
80,544,"[0, 0, 0, 2, 4, 0, 2, 16, 16, 64, 16, 16, 2, 32, 2, 4]",down,64
81,576,"[0, 0, 2, 2, 0, 4, 2, 16, 0, 16, 64, 32, 2, 32, 2, 4]",right,64
82,580,"[4, 0, 2, 0, 4, 2, 16, 0, 16, 64, 32, 0, 2, 32, 2, 4]",left,64
83,588,"[8, 2, 2, 4, 16, 64, 16, 0, 2, 32, 32, 0, 0, 0, 2, 2]",up,64
84,660,"[8, 4, 4, 0, 16, 64, 16, 0, 2, 64, 0, 0, 4, 0, 0, 2]",left,64
85,724,"[8, 0, 0, 0, 16, 2, 0, 0, 2, 4, 4, 0, 4, 128, 16, 2]",down,128
86,732,"[8, 0, 0, 0, 16, 2, 2, 0, 2, 8, 0, 0, 4, 128, 16, 2]",left,128
87,736,"[8, 0, 0, 0, 16, 4, 0, 2, 2, 8, 0, 0, 4, 128, 16, 2]",left,128
88,738,"[8, 0, 0, 0, 16, 4, 2, 0, 2, 8, 0, 0, 4, 128, 16, 4]",down,128
89,738,"[0, 0, 0, 8, 0, 16, 4, 2, 2, 0, 2, 8, 4, 128, 16, 4]",right,128
90,742,"[8, 0, 0, 4, 16, 4, 2, 0, 4, 8, 0, 0, 4, 128, 16, 4]",left,128
91,750,"[0, 0, 2, 0, 8, 4, 0, 0, 16, 8, 2, 0, 8, 128, 16, 8]",down,128
92,754,"[8, 4, 4, 8, 16, 8, 16, 0, 8, 128, 0, 0, 0, 0, 2, 0]",up,128
93,762,"[8, 8, 8, 0, 16, 8, 16, 0, 8, 128, 0, 0, 2, 0, 0, 2]",left,128
94,782,"[0, 0, 8, 16, 0, 16, 8, 16, 2, 0, 8, 128, 0, 0, 0, 4]",right,128
95,806,"[4, 0, 0, 0, 0, 0, 0, 32, 0, 0, 8, 128, 2, 16, 16, 4]",down,128
96,838,"[4, 0, 0, 0, 32, 0, 0, 0, 8, 128, 0, 0, 2, 32, 4, 2]",left,128
97,838,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 0, 8, 128, 2, 32, 4, 2]",right,128
98,840,"[0, 0, 0, 4, 0, 0, 4, 32, 0, 0, 8, 128, 4, 32, 4, 2]",down,128
99,840,"[4, 32, 4, 4, 0, 0, 8, 32, 2, 0, 4, 128, 0, 0, 0, 2]",up,128
100,848,"[0, 4, 32, 8, 0, 0, 8, 32, 0, 2, 4, 128, 0, 0, 2, 2]",right,128
101,852,"[2, 4, 32, 8, 0, 0, 8, 32, 0, 2, 4, 128, 0, 0, 0, 4]",right,128
102,852,"[2, 4, 32, 8, 8, 32, 2, 0, 2, 4, 128, 0, 4, 0, 0, 0]",left,128
103,852,"[2, 0, 0, 0, 8, 4, 32, 0, 2, 32, 2, 2, 4, 4, 128, 8]",down,128
104,864,"[2, 0, 0, 0, 8, 4, 32, 0, 2, 32, 4, 0, 8, 128, 8, 2]",left,128
105,864,"[2, 4, 32, 2, 8, 32, 4, 0, 2, 128, 8, 0, 8, 0, 2, 0]",up,128
106,864,"[2, 4, 32, 2, 8, 32, 4, 0, 2, 128, 8, 2, 8, 2, 0, 0]",left,128
107,866,"[2, 4, 0, 0, 8, 32, 32, 0, 2, 128, 4, 2, 8, 2, 8, 4]",down,128
108,930,"[0, 0, 2, 4, 0, 2, 8, 64, 2, 128, 4, 2, 8, 2, 8, 4]",right,128
109,930,"[2, 4, 0, 2, 2, 8, 64, 0, 2, 128, 4, 2, 8, 2, 8, 4]",left,128
110,934,"[0, 4, 0, 0, 2, 8, 64, 2, 4, 128, 4, 4, 8, 2, 8, 4]",down,128
111,942,"[4, 4, 0, 0, 2, 8, 64, 2, 4, 128, 8, 0, 8, 2, 8, 4]",left,128
112,950,"[8, 0, 0, 0, 2, 8, 64, 2, 4, 128, 8, 2, 8, 2, 8, 4]",left,128
113,960,"[8, 4, 0, 0, 2, 8, 0, 0, 4, 128, 64, 4, 8, 2, 16, 4]",down,128
114,968,"[8, 4, 64, 8, 2, 8, 16, 0, 4, 128, 2, 0, 8, 2, 0, 0]",up,128
115,968,"[8, 4, 64, 8, 0, 2, 8, 16, 2, 4, 128, 2, 0, 0, 8, 2]",right,128
116,972,"[8, 4, 64, 8, 2, 2, 8, 16, 0, 4, 128, 4, 0, 0, 8, 2]",up,128
117,976,"[8, 4, 64, 8, 0, 4, 8, 16, 0, 4, 128, 4, 2, 0, 8, 2]",right,128
118,984,"[8, 8, 64, 8, 2, 4, 8, 16, 0, 4, 128, 4, 0, 0, 8, 2]",up,128
119,988,"[0, 2, 64, 8, 0, 0, 8, 16, 8, 8, 128, 4, 2, 8, 8, 2]",down,128
120,1020,"[2, 64, 8, 0, 8, 16, 2, 0, 16, 128, 4, 0, 2, 16, 2, 0]",left,128
121,1020,"[2, 2, 64, 8, 0, 8, 16, 2, 0, 16, 128, 4, 0, 2, 16, 2]",right,128
122,1024,"[4, 64, 8, 0, 8, 16, 2, 0, 16, 128, 4, 2, 2, 16, 2, 0]",left,128
123,1024,"[0, 4, 64, 8, 0, 8, 16, 2, 16, 128, 4, 2, 2, 2, 16, 2]",right,128
124,1028,"[0, 4, 64, 8, 4, 8, 16, 2, 16, 128, 4, 2, 0, 4, 16, 2]",right,128
125,1032,"[4, 4, 64, 8, 16, 8, 16, 4, 0, 128, 4, 2, 2, 4, 16, 0]",up,128
126,1040,"[8, 64, 8, 0, 16, 8, 16, 4, 128, 4, 2, 0, 2, 4, 16, 2]",left,128
127,1048,"[8, 64, 8, 4, 16, 8, 16, 2, 128, 8, 2, 0, 2, 2, 16, 0]",up,128
128,1052,"[8, 64, 8, 4, 16, 8, 16, 2, 0, 128, 8, 2, 0, 2, 4, 16]",right,128
129,1056,"[8, 64, 8, 4, 16, 8, 16, 4, 2, 128, 8, 16, 0, 2, 4, 0]",up,128
130,1064,"[8, 64, 8, 8, 16, 8, 16, 16, 2, 128, 8, 2, 0, 2, 4, 0]",up,128
131,1112,"[0, 8, 64, 16, 0, 16, 8, 32, 2, 128, 8, 2, 2, 0, 2, 4]",right,128
132,1122,"[0, 0, 2, 16, 0, 8, 64, 32, 0, 16, 16, 2, 4, 128, 2, 4]",down,128
133,1154,"[2, 16, 2, 0, 8, 64, 32, 0, 32, 2, 0, 0, 4, 128, 2, 4]",left,128
134,1154,"[2, 16, 0, 0, 8, 64, 2, 0, 32, 2, 32, 2, 4, 128, 2, 4]",down,128
135,1154,"[0, 2, 2, 16, 0, 8, 64, 2, 32, 2, 32, 2, 4, 128, 2, 4]",right,128
136,1156,"[2, 2, 2, 0, 0, 8, 64, 16, 32, 2, 32, 4, 4, 128, 2, 4]",down,128
137,1164,"[2, 2, 2, 16, 32, 8, 64, 8, 4, 2, 32, 2, 0, 128, 2, 0]",up,128
138,1168,"[2, 2, 4, 16, 32, 8, 64, 8, 4, 2, 32, 2, 0, 0, 128, 2]",right,128
139,1172,"[4, 4, 16, 0, 32, 8, 64, 8, 4, 2, 32, 2, 128, 2, 0, 2]",left,128
140,1180,"[4, 4, 16, 8, 32, 8, 64, 4, 4, 4, 32, 0, 128, 0, 2, 0]",up,128
141,1196,"[8, 16, 8, 0, 32, 8, 64, 4, 8, 32, 2, 0, 128, 2, 0, 0]",left,128
142,1196,"[0, 8, 16, 8, 32, 8, 64, 4, 0, 8, 32, 2, 0, 2, 128, 2]",right,128
143,1216,"[32, 16, 16, 8, 0, 8, 64, 4, 0, 2, 32, 4, 0, 2, 128, 0]",up,128
144,1222,"[0, 2, 16, 0, 0, 16, 64, 0, 0, 8, 32, 8, 32, 4, 128, 8]",down,128
145,1230,"[0, 2, 16, 0, 2, 16, 64, 0, 0, 8, 32, 0, 32, 4, 128, 16]",down,128
146,1230,"[0, 2, 16, 2, 0, 16, 64, 0, 2, 8, 32, 0, 32, 4, 128, 16]",down,128
147,1230,"[0, 2, 16, 0, 0, 16, 64, 2, 2, 8, 32, 2, 32, 4, 128, 16]",down,128
148,1232,"[0, 2, 16, 0, 2, 16, 64, 0, 2, 8, 32, 4, 32, 4, 128, 16]",down,128
149,1236,"[4, 2, 16, 4, 32, 16, 64, 16, 0, 8, 32, 2, 0, 4, 128, 0]",up,128
150,1236,"[4, 2, 16, 4, 32, 16, 64, 16, 8, 32, 2, 2, 4, 128, 0, 0]",left,128
151,1240,"[4, 2, 16, 4, 32, 16, 64, 16, 2, 8, 32, 4, 0, 0, 4, 128]",right,128
152,1240,"[0, 2, 16, 4, 4, 2, 64, 16, 32, 16, 32, 4, 2, 8, 4, 128]",down,128
153,1244,"[4, 4, 16, 4, 32, 16, 64, 16, 2, 8, 32, 4, 2, 0, 4, 128]",up,128
154,1248,"[4, 4, 16, 4, 32, 16, 64, 16, 4, 8, 32, 4, 2, 0, 4, 128]",up,128
155,1256,"[2, 8, 16, 4, 32, 16, 64, 16, 4, 8, 32, 4, 0, 2, 4, 128]",right,128
156,1256,"[2, 8, 16, 4, 32, 16, 64, 16, 4, 8, 32, 4, 2, 4, 128, 2]",left,128
