Move,Score,Matrix,Previous_Move,Largest_Tile
73,734,"[4, 8, 2, 8, 128, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,128
74,738,"[4, 8, 2, 8, 128, 4, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
75,740,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 8, 2, 8, 4, 4, 4, 2]",down,128
76,748,"[0, 0, 0, 0, 4, 0, 0, 2, 128, 8, 2, 8, 8, 4, 2, 0]",left,128
77,752,"[4, 8, 4, 2, 128, 4, 0, 8, 8, 0, 0, 0, 0, 0, 0, 2]",up,128
78,752,"[4, 8, 4, 2, 0, 128, 4, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
79,776,"[4, 8, 8, 2, 0, 128, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
80,792,"[0, 4, 16, 2, 0, 128, 2, 16, 0, 0, 0, 2, 0, 0, 4, 2]",right,128
81,796,"[0, 4, 16, 2, 0, 128, 2, 16, 2, 0, 4, 4, 0, 0, 0, 0]",up,128
82,804,"[4, 16, 2, 0, 128, 2, 16, 2, 2, 8, 0, 0, 0, 0, 0, 0]",left,128
83,804,"[4, 16, 2, 2, 128, 2, 16, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,128
84,808,"[4, 16, 4, 0, 128, 2, 16, 0, 2, 8, 2, 0, 0, 2, 0, 0]",left,128
85,808,"[0, 4, 16, 4, 0, 128, 2, 16, 0, 2, 8, 2, 0, 0, 2, 2]",right,128
86,812,"[0, 4, 16, 4, 2, 128, 2, 16, 0, 2, 8, 2, 0, 0, 0, 4]",right,128
87,812,"[4, 16, 4, 0, 2, 128, 2, 16, 2, 8, 2, 0, 4, 0, 0, 2]",left,128
88,816,"[0, 0, 0, 0, 4, 16, 2, 0, 4, 128, 4, 16, 4, 8, 4, 2]",down,128
89,832,"[8, 16, 2, 16, 4, 128, 8, 2, 0, 8, 0, 0, 0, 0, 0, 2]",up,128
90,834,"[0, 0, 0, 0, 0, 16, 2, 0, 8, 128, 2, 16, 4, 8, 8, 4]",down,128
91,836,"[0, 0, 0, 2, 0, 16, 0, 0, 8, 128, 4, 16, 4, 8, 8, 4]",down,128
92,852,"[2, 0, 0, 0, 16, 0, 0, 2, 8, 128, 4, 16, 4, 16, 4, 0]",left,128
93,856,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 128, 2, 2, 4, 16, 8, 16]",down,128
94,860,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 8, 128, 4, 4, 16, 8, 16]",right,128
95,860,"[2, 0, 0, 2, 2, 16, 0, 0, 8, 128, 4, 0, 4, 16, 8, 16]",left,128
96,862,"[0, 0, 2, 0, 4, 16, 0, 0, 8, 128, 4, 2, 4, 16, 8, 16]",down,128
97,862,"[0, 0, 4, 0, 4, 16, 2, 0, 8, 128, 4, 2, 4, 16, 8, 16]",down,128
98,862,"[4, 2, 0, 0, 4, 16, 2, 0, 8, 128, 4, 2, 4, 16, 8, 16]",left,128
99,866,"[2, 2, 0, 0, 8, 16, 2, 0, 8, 128, 4, 2, 4, 16, 8, 16]",down,128
100,870,"[4, 0, 0, 0, 8, 16, 2, 2, 8, 128, 4, 2, 4, 16, 8, 16]",left,128
101,880,"[0, 0, 2, 0, 4, 16, 2, 0, 16, 128, 4, 4, 4, 16, 8, 16]",down,128
102,882,"[2, 0, 0, 0, 4, 16, 4, 0, 16, 128, 4, 4, 4, 16, 8, 16]",down,128
103,886,"[2, 0, 0, 0, 4, 16, 2, 0, 16, 128, 8, 4, 4, 16, 8, 16]",down,128
104,902,"[2, 16, 2, 4, 4, 128, 16, 16, 16, 16, 0, 0, 4, 0, 2, 0]",up,128
105,966,"[2, 16, 2, 4, 0, 4, 128, 32, 0, 0, 0, 32, 0, 2, 4, 2]",right,128
106,1030,"[2, 16, 2, 4, 0, 4, 128, 64, 0, 2, 4, 2, 0, 0, 2, 0]",up,128
107,1030,"[0, 0, 2, 0, 0, 16, 128, 4, 2, 4, 4, 64, 2, 2, 2, 2]",down,128
108,1046,"[2, 0, 0, 0, 16, 128, 4, 0, 2, 8, 64, 0, 4, 4, 0, 2]",left,128
109,1054,"[0, 0, 2, 2, 0, 16, 128, 4, 0, 2, 8, 64, 0, 0, 8, 2]",right,128
110,1058,"[2, 0, 0, 4, 0, 16, 128, 4, 0, 2, 8, 64, 0, 0, 8, 2]",right,128
111,1082,"[2, 16, 128, 8, 0, 2, 16, 64, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
112,1084,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 16, 128, 64, 2, 2, 16, 4]",down,128
113,1088,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 16, 128, 64, 0, 4, 16, 4]",right,128
114,1092,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 16, 128, 64, 0, 4, 16, 4]",right,128
115,1092,"[0, 0, 0, 0, 2, 4, 8, 0, 16, 128, 64, 0, 4, 16, 4, 2]",left,128
116,1092,"[0, 0, 2, 0, 0, 2, 4, 8, 0, 16, 128, 64, 4, 16, 4, 2]",right,128
117,1108,"[0, 4, 2, 0, 0, 0, 4, 8, 0, 2, 128, 64, 4, 32, 4, 2]",down,128
118,1108,"[0, 0, 4, 2, 2, 0, 4, 8, 0, 2, 128, 64, 4, 32, 4, 2]",right,128
119,1112,"[0, 0, 0, 2, 2, 0, 8, 8, 2, 2, 128, 64, 4, 32, 4, 2]",down,128
120,1132,"[0, 0, 2, 2, 0, 0, 2, 16, 0, 4, 128, 64, 4, 32, 4, 2]",right,128
121,1136,"[4, 4, 4, 2, 0, 32, 128, 16, 0, 0, 4, 64, 0, 4, 0, 2]",up,128
122,1144,"[0, 4, 8, 2, 0, 32, 128, 16, 0, 2, 4, 64, 0, 0, 4, 2]",right,128
123,1148,"[2, 0, 0, 2, 0, 4, 8, 16, 0, 32, 128, 64, 0, 2, 8, 2]",down,128
124,1152,"[2, 0, 0, 4, 0, 4, 8, 16, 0, 32, 128, 64, 0, 2, 8, 2]",right,128
125,1152,"[2, 4, 8, 4, 0, 32, 128, 16, 2, 2, 8, 64, 0, 0, 0, 2]",up,128
126,1154,"[2, 0, 0, 4, 0, 4, 8, 16, 0, 32, 128, 64, 4, 2, 8, 2]",down,128
127,1154,"[0, 0, 2, 4, 2, 4, 8, 16, 0, 32, 128, 64, 4, 2, 8, 2]",right,128
128,1154,"[2, 0, 2, 4, 0, 4, 8, 16, 2, 32, 128, 64, 4, 2, 8, 2]",down,128
129,1156,"[0, 0, 2, 4, 2, 4, 8, 16, 4, 32, 128, 64, 4, 2, 8, 2]",down,128
130,1160,"[0, 0, 2, 4, 2, 4, 8, 16, 2, 32, 128, 64, 8, 2, 8, 2]",down,128
131,1164,"[4, 4, 2, 4, 8, 32, 8, 16, 2, 2, 128, 64, 0, 0, 8, 2]",up,128
132,1176,"[0, 8, 2, 4, 8, 32, 8, 16, 0, 4, 128, 64, 2, 0, 8, 2]",right,128
133,1176,"[0, 8, 2, 4, 8, 32, 8, 16, 2, 4, 128, 64, 0, 2, 8, 2]",right,128
134,1176,"[8, 2, 4, 2, 8, 32, 8, 16, 2, 4, 128, 64, 2, 8, 2, 0]",left,128
135,1186,"[2, 2, 4, 0, 0, 32, 8, 2, 16, 4, 128, 16, 4, 8, 2, 64]",down,128
136,1190,"[4, 4, 2, 0, 32, 8, 2, 0, 16, 4, 128, 16, 4, 8, 2, 64]",left,128
137,1198,"[0, 0, 8, 2, 2, 32, 8, 2, 16, 4, 128, 16, 4, 8, 2, 64]",right,128
138,1208,"[0, 0, 0, 2, 2, 32, 16, 4, 16, 4, 128, 16, 4, 8, 2, 64]",down,128
139,1208,"[2, 2, 0, 0, 2, 32, 16, 4, 16, 4, 128, 16, 4, 8, 2, 64]",left,128
140,1212,"[4, 2, 16, 4, 16, 32, 128, 16, 4, 4, 2, 64, 0, 8, 2, 0]",up,128
141,1220,"[4, 2, 16, 4, 16, 32, 128, 16, 8, 2, 64, 2, 8, 2, 0, 0]",left,128
142,1240,"[4, 2, 16, 4, 16, 32, 128, 16, 16, 4, 64, 2, 0, 2, 0, 0]",up,128
143,1272,"[4, 2, 16, 4, 32, 32, 128, 16, 0, 4, 64, 2, 4, 2, 0, 0]",up,128
144,1336,"[4, 2, 16, 4, 64, 128, 16, 0, 4, 64, 2, 2, 4, 2, 0, 0]",left,128
145,1376,"[4, 2, 32, 4, 64, 128, 2, 2, 8, 64, 0, 2, 0, 2, 0, 0]",up,128
146,1378,"[0, 2, 0, 2, 4, 128, 0, 0, 64, 64, 32, 4, 8, 2, 2, 4]",down,128
147,1514,"[4, 0, 0, 0, 4, 128, 0, 2, 128, 32, 4, 0, 8, 4, 4, 0]",left,128
148,1522,"[2, 0, 0, 0, 8, 128, 0, 0, 128, 32, 0, 0, 8, 4, 8, 2]",down,128
149,1522,"[0, 0, 0, 2, 0, 2, 8, 128, 0, 0, 128, 32, 8, 4, 8, 2]",right,128
150,1522,"[0, 0, 0, 2, 2, 0, 8, 128, 0, 2, 128, 32, 8, 4, 8, 2]",down,128
151,1522,"[2, 2, 8, 2, 8, 4, 128, 128, 0, 0, 8, 32, 0, 0, 2, 2]",up,128
152,1786,"[4, 8, 2, 2, 8, 4, 256, 0, 8, 32, 0, 0, 4, 0, 0, 0]",left,256
153,1794,"[2, 0, 0, 0, 4, 8, 0, 0, 16, 4, 2, 0, 4, 32, 256, 2]",down,256
154,1794,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 16, 4, 2, 4, 32, 256, 2]",right,256
155,1800,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 16, 8, 8, 4, 32, 256, 4]",down,256
156,1820,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 16, 16, 4, 32, 256, 4]",right,256
157,1852,"[2, 0, 0, 0, 4, 0, 0, 2, 2, 32, 0, 0, 4, 32, 256, 4]",left,256
158,1884,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2, 4, 64, 256, 4]",down,256
159,1892,"[4, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 4, 64, 256, 4]",left,256
160,1900,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 8, 64, 256, 4]",down,256
161,1904,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 8, 64, 256, 4]",left,256
162,1920,"[16, 2, 256, 4, 0, 4, 0, 0, 0, 64, 0, 0, 0, 0, 0, 4]",up,256
163,1928,"[16, 2, 256, 8, 0, 4, 2, 0, 0, 64, 0, 0, 0, 0, 0, 0]",up,256
164,1928,"[16, 2, 256, 8, 4, 2, 0, 0, 64, 2, 0, 0, 0, 0, 0, 0]",left,256
165,1932,"[16, 4, 256, 8, 4, 2, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0]",up,256
166,1932,"[16, 4, 256, 8, 0, 2, 4, 2, 0, 0, 0, 64, 0, 0, 0, 4]",right,256
167,1932,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 4, 256, 64, 16, 2, 4, 4]",down,256
168,1940,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 4, 256, 64, 2, 16, 2, 8]",right,256
169,1940,"[2, 8, 2, 0, 2, 0, 0, 0, 4, 256, 64, 0, 2, 16, 2, 8]",left,256
170,1942,"[0, 4, 0, 0, 4, 8, 2, 0, 4, 256, 64, 0, 2, 16, 2, 8]",down,256
171,1950,"[8, 4, 2, 8, 2, 8, 64, 0, 0, 256, 2, 0, 2, 16, 0, 0]",up,256
172,1954,"[8, 4, 2, 8, 4, 8, 64, 0, 2, 256, 2, 0, 0, 16, 0, 0]",up,256
173,1954,"[8, 4, 2, 8, 4, 8, 64, 0, 2, 256, 2, 0, 16, 0, 0, 2]",left,256
174,1954,"[8, 4, 2, 8, 4, 8, 64, 4, 2, 256, 2, 0, 16, 2, 0, 0]",left,256
175,1954,"[8, 4, 2, 8, 4, 8, 64, 4, 0, 2, 256, 2, 2, 0, 16, 2]",right,256
176,1956,"[0, 0, 2, 2, 8, 4, 64, 8, 4, 8, 256, 4, 2, 2, 16, 4]",down,256
177,1964,"[4, 0, 0, 0, 8, 4, 64, 8, 4, 8, 256, 4, 4, 16, 4, 2]",left,256
178,1972,"[4, 4, 64, 8, 8, 8, 256, 4, 8, 16, 4, 2, 2, 0, 0, 0]",up,256
179,1996,"[8, 64, 8, 0, 16, 256, 4, 0, 8, 16, 4, 2, 2, 0, 2, 0]",left,256
180,2004,"[8, 64, 8, 2, 16, 256, 8, 0, 8, 16, 2, 2, 2, 0, 0, 0]",up,256
181,2014,"[8, 0, 0, 0, 16, 64, 0, 0, 8, 256, 16, 4, 2, 16, 2, 4]",down,256
182,2022,"[8, 64, 16, 8, 16, 256, 2, 0, 8, 16, 0, 0, 2, 2, 0, 0]",up,256
183,2026,"[8, 64, 16, 8, 0, 16, 256, 2, 0, 0, 8, 16, 0, 2, 0, 4]",right,256
184,2026,"[8, 64, 16, 8, 16, 256, 2, 0, 8, 16, 0, 2, 2, 4, 0, 0]",left,256
185,2026,"[8, 64, 16, 8, 16, 256, 2, 0, 8, 16, 2, 2, 2, 4, 0, 0]",left,256
186,2028,"[8, 64, 2, 0, 16, 256, 0, 0, 8, 16, 16, 8, 2, 4, 4, 2]",down,256
187,2068,"[8, 64, 2, 0, 16, 256, 2, 0, 8, 32, 8, 0, 2, 8, 2, 0]",left,256
188,2070,"[8, 64, 0, 2, 16, 256, 4, 0, 8, 32, 8, 0, 2, 8, 2, 0]",down,256
189,2070,"[0, 8, 64, 2, 0, 16, 256, 4, 0, 8, 32, 8, 2, 2, 8, 2]",right,256
190,2074,"[0, 8, 64, 2, 0, 16, 256, 4, 0, 8, 32, 8, 2, 4, 8, 2]",right,256
191,2074,"[8, 64, 2, 0, 16, 256, 4, 0, 8, 32, 8, 2, 2, 4, 8, 2]",left,256
192,2094,"[8, 64, 2, 4, 16, 256, 4, 0, 8, 32, 16, 0, 2, 4, 2, 0]",up,256
193,2094,"[8, 64, 2, 0, 16, 256, 4, 0, 8, 32, 16, 2, 2, 4, 2, 4]",down,256
194,2094,"[8, 64, 2, 2, 16, 256, 4, 4, 8, 32, 16, 2, 2, 4, 2, 0]",up,256
195,2106,"[0, 8, 64, 4, 0, 16, 256, 8, 8, 32, 16, 2, 2, 2, 4, 2]",right,256
196,2110,"[8, 64, 4, 0, 16, 256, 8, 2, 8, 32, 16, 2, 4, 4, 2, 0]",left,256
197,2114,"[8, 64, 4, 4, 16, 256, 8, 2, 8, 32, 16, 0, 4, 4, 2, 0]",up,256
198,2130,"[0, 8, 64, 8, 16, 256, 8, 2, 2, 8, 32, 16, 0, 0, 8, 2]",right,256
199,2130,"[8, 64, 8, 2, 16, 256, 8, 2, 2, 8, 32, 16, 8, 2, 0, 0]",left,256
200,2150,"[8, 64, 16, 4, 16, 256, 32, 16, 2, 8, 2, 0, 8, 2, 0, 0]",up,256
201,2150,"[8, 64, 0, 2, 16, 256, 16, 0, 2, 8, 32, 4, 8, 2, 2, 16]",down,256
202,2154,"[8, 64, 2, 0, 16, 256, 16, 0, 2, 8, 32, 4, 8, 4, 16, 2]",left,256
203,2154,"[8, 64, 2, 4, 16, 256, 16, 2, 2, 8, 32, 2, 8, 4, 16, 0]",up,256
204,2158,"[8, 64, 2, 4, 16, 256, 16, 4, 2, 8, 32, 2, 8, 4, 16, 0]",up,256
205,2162,"[8, 64, 2, 0, 16, 256, 16, 2, 2, 8, 32, 8, 8, 4, 16, 2]",down,256
206,2162,"[2, 8, 64, 2, 16, 256, 16, 2, 2, 8, 32, 8, 8, 4, 16, 2]",right,256
207,2166,"[2, 8, 64, 4, 16, 256, 16, 8, 2, 8, 32, 2, 8, 4, 16, 2]",up,256
208,2168,"[2, 8, 64, 2, 16, 256, 16, 4, 2, 8, 32, 8, 8, 4, 16, 4]",down,256
