Move,Score,Matrix,Previous_Move,Largest_Tile
40,252,"[2, 32, 2, 0, 8, 4, 0, 0, 32, 0, 2, 0, 16, 2, 0, 0]",left,32
41,256,"[2, 32, 4, 0, 8, 4, 2, 0, 32, 2, 0, 0, 16, 0, 0, 0]",up,32
42,256,"[2, 0, 0, 0, 8, 32, 0, 0, 32, 4, 4, 2, 16, 2, 2, 0]",down,32
43,268,"[0, 0, 0, 2, 0, 0, 8, 32, 0, 32, 8, 2, 2, 0, 16, 4]",right,32
44,276,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 16, 2, 2, 32, 16, 4]",down,32
45,308,"[2, 2, 32, 2, 0, 32, 2, 32, 0, 0, 0, 2, 0, 0, 0, 4]",up,32
46,312,"[0, 4, 32, 2, 0, 32, 2, 32, 2, 0, 0, 2, 0, 0, 0, 4]",right,32
47,316,"[0, 4, 32, 2, 0, 32, 2, 32, 2, 0, 0, 4, 0, 0, 0, 4]",right,32
48,324,"[2, 4, 32, 2, 0, 32, 2, 32, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
49,326,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 32, 32, 4, 32, 2, 8]",down,32
50,394,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 64, 4, 32, 2, 8]",right,64
51,394,"[2, 32, 4, 4, 4, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
52,402,"[2, 32, 8, 0, 4, 2, 64, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,64
53,406,"[0, 2, 32, 8, 0, 4, 2, 64, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
54,406,"[2, 32, 8, 0, 4, 2, 64, 2, 2, 8, 0, 0, 4, 0, 0, 0]",left,64
55,406,"[0, 2, 32, 8, 4, 2, 64, 2, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
56,414,"[4, 4, 32, 8, 0, 0, 64, 2, 0, 0, 4, 8, 0, 0, 2, 4]",up,64
57,422,"[8, 32, 8, 0, 64, 2, 0, 0, 4, 8, 2, 0, 2, 4, 0, 0]",left,64
58,422,"[0, 8, 32, 8, 0, 0, 64, 2, 2, 4, 8, 2, 0, 0, 2, 4]",right,64
59,424,"[0, 0, 32, 0, 0, 2, 64, 8, 0, 8, 8, 4, 2, 4, 2, 4]",down,64
60,440,"[0, 0, 0, 32, 0, 2, 64, 8, 2, 0, 16, 4, 2, 4, 2, 4]",right,64
61,446,"[0, 0, 0, 2, 0, 0, 64, 32, 0, 2, 16, 8, 4, 4, 2, 8]",down,64
62,454,"[2, 0, 0, 0, 0, 0, 64, 2, 0, 2, 16, 32, 4, 4, 2, 16]",down,64
63,462,"[0, 0, 0, 2, 0, 0, 64, 2, 0, 2, 16, 32, 2, 8, 2, 16]",right,64
64,466,"[2, 2, 64, 4, 2, 8, 16, 32, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
65,470,"[4, 64, 4, 0, 2, 8, 16, 32, 2, 16, 0, 0, 0, 0, 2, 0]",left,64
66,474,"[4, 64, 4, 32, 4, 8, 16, 0, 0, 16, 2, 2, 0, 0, 0, 0]",up,64
67,478,"[4, 64, 4, 32, 4, 8, 16, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,64
68,486,"[8, 64, 4, 32, 16, 8, 16, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,64
69,490,"[8, 64, 4, 32, 16, 8, 16, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,64
70,498,"[8, 64, 4, 32, 2, 16, 8, 16, 0, 0, 8, 2, 0, 0, 0, 0]",right,64
71,514,"[8, 64, 4, 32, 2, 16, 16, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
72,516,"[0, 0, 2, 0, 0, 0, 0, 32, 8, 64, 4, 16, 4, 16, 16, 2]",down,64
73,548,"[2, 0, 0, 0, 32, 0, 0, 4, 8, 64, 4, 16, 4, 32, 2, 0]",left,64
74,548,"[2, 0, 0, 2, 32, 0, 0, 0, 8, 64, 4, 4, 4, 32, 2, 16]",down,64
75,560,"[4, 0, 0, 0, 32, 0, 0, 0, 8, 64, 8, 2, 4, 32, 2, 16]",left,64
76,560,"[4, 64, 8, 2, 32, 32, 2, 16, 8, 0, 0, 4, 4, 0, 0, 0]",up,64
77,624,"[4, 64, 8, 2, 64, 2, 16, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,64
78,624,"[4, 64, 2, 0, 64, 2, 0, 0, 8, 4, 8, 0, 4, 2, 16, 2]",down,64
79,624,"[2, 4, 64, 2, 0, 0, 64, 2, 0, 8, 4, 8, 4, 2, 16, 2]",right,64
80,690,"[0, 2, 0, 0, 0, 4, 128, 4, 2, 8, 4, 8, 4, 2, 16, 2]",down,128
81,690,"[2, 0, 0, 2, 4, 128, 4, 0, 2, 8, 4, 8, 4, 2, 16, 2]",left,128
82,694,"[2, 0, 0, 0, 4, 128, 2, 2, 2, 8, 8, 8, 4, 2, 16, 2]",down,128
83,714,"[0, 0, 0, 2, 0, 4, 128, 4, 2, 2, 8, 16, 4, 2, 16, 2]",right,128
84,718,"[2, 0, 0, 0, 4, 128, 4, 4, 4, 8, 16, 0, 4, 2, 16, 2]",left,128
85,738,"[0, 0, 0, 2, 2, 128, 0, 0, 4, 8, 4, 4, 8, 2, 32, 2]",down,128
86,746,"[0, 0, 2, 2, 0, 0, 2, 128, 0, 4, 8, 8, 8, 2, 32, 2]",right,128
87,766,"[0, 0, 0, 4, 0, 0, 2, 128, 2, 0, 4, 16, 8, 2, 32, 2]",right,128
88,766,"[2, 0, 0, 4, 0, 0, 2, 128, 0, 2, 4, 16, 8, 2, 32, 2]",right,128
89,770,"[2, 4, 2, 4, 8, 0, 4, 128, 0, 0, 32, 16, 0, 2, 0, 2]",up,128
90,774,"[2, 4, 2, 4, 8, 4, 128, 0, 32, 16, 2, 0, 4, 0, 0, 0]",left,128
91,778,"[2, 2, 0, 0, 8, 0, 2, 0, 32, 8, 128, 0, 4, 16, 2, 4]",down,128
92,782,"[4, 0, 0, 0, 8, 2, 0, 2, 32, 8, 128, 0, 4, 16, 2, 4]",left,128
93,786,"[4, 0, 0, 2, 8, 4, 0, 0, 32, 8, 128, 0, 4, 16, 2, 4]",left,128
94,786,"[4, 0, 0, 4, 8, 4, 0, 0, 32, 8, 128, 2, 4, 16, 2, 4]",down,128
95,794,"[2, 0, 0, 8, 0, 0, 8, 4, 32, 8, 128, 2, 4, 16, 2, 4]",right,128
96,794,"[2, 8, 8, 8, 32, 16, 128, 4, 4, 0, 2, 2, 2, 0, 0, 4]",up,128
97,814,"[2, 16, 8, 0, 32, 16, 128, 4, 4, 4, 0, 0, 2, 4, 0, 4]",left,128
98,862,"[2, 32, 8, 8, 32, 8, 128, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,128
99,878,"[2, 32, 16, 0, 32, 8, 128, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,128
100,882,"[2, 32, 16, 0, 32, 8, 128, 0, 4, 4, 0, 2, 2, 0, 0, 0]",up,128
101,890,"[2, 32, 16, 0, 32, 8, 128, 0, 8, 2, 4, 0, 2, 0, 0, 0]",left,128
102,890,"[2, 0, 0, 2, 32, 32, 16, 0, 8, 8, 128, 0, 2, 2, 4, 0]",down,128
103,978,"[0, 0, 0, 4, 0, 0, 64, 16, 0, 2, 16, 128, 0, 0, 4, 4]",right,128
104,986,"[4, 0, 2, 0, 64, 16, 0, 0, 2, 16, 128, 0, 8, 0, 0, 0]",left,128
105,1002,"[4, 0, 0, 0, 64, 0, 0, 0, 2, 0, 2, 0, 8, 32, 128, 2]",down,128
106,1006,"[0, 0, 0, 4, 0, 2, 0, 64, 0, 0, 0, 4, 8, 32, 128, 2]",right,128
107,1006,"[4, 0, 0, 0, 2, 64, 0, 0, 4, 0, 0, 2, 8, 32, 128, 2]",left,128
108,1008,"[4, 0, 0, 0, 2, 2, 0, 0, 4, 64, 0, 0, 8, 32, 128, 4]",down,128
109,1012,"[4, 4, 0, 0, 4, 0, 0, 0, 4, 64, 0, 0, 8, 32, 128, 4]",left,128
110,1020,"[8, 0, 0, 0, 4, 2, 0, 0, 4, 64, 0, 0, 8, 32, 128, 4]",left,128
111,1024,"[0, 0, 0, 2, 8, 2, 0, 0, 8, 64, 0, 0, 8, 32, 128, 4]",down,128
112,1032,"[0, 0, 0, 2, 0, 2, 0, 0, 8, 64, 0, 2, 16, 32, 128, 4]",down,128
113,1034,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 64, 0, 4, 16, 32, 128, 4]",down,128
114,1038,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 64, 2, 0, 16, 32, 128, 8]",down,128
115,1042,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 64, 2, 16, 32, 128, 8]",right,128
116,1042,"[0, 0, 0, 0, 2, 4, 0, 2, 8, 64, 2, 0, 16, 32, 128, 8]",left,128
117,1042,"[2, 4, 2, 2, 8, 64, 128, 8, 16, 32, 0, 2, 0, 0, 0, 0]",up,128
118,1046,"[4, 2, 4, 4, 8, 64, 128, 8, 0, 16, 32, 2, 0, 0, 0, 0]",right,128
119,1054,"[0, 4, 2, 8, 8, 64, 128, 8, 0, 16, 32, 2, 2, 0, 0, 0]",right,128
120,1070,"[8, 4, 2, 16, 2, 64, 128, 2, 2, 16, 32, 0, 0, 0, 0, 0]",up,128
121,1072,"[0, 0, 2, 0, 0, 4, 2, 0, 8, 64, 128, 16, 4, 16, 32, 2]",down,128
122,1076,"[8, 4, 4, 16, 4, 64, 128, 2, 0, 16, 32, 0, 0, 0, 2, 0]",up,128
123,1084,"[4, 8, 8, 16, 4, 64, 128, 2, 0, 0, 16, 32, 0, 0, 0, 2]",right,128
124,1100,"[4, 16, 16, 0, 4, 64, 128, 2, 16, 32, 0, 0, 2, 2, 0, 0]",left,128
125,1136,"[0, 0, 4, 32, 4, 64, 128, 2, 0, 2, 16, 32, 0, 0, 0, 4]",right,128
126,1136,"[4, 64, 4, 32, 4, 2, 128, 2, 0, 0, 16, 32, 0, 0, 0, 4]",up,128
127,1144,"[8, 64, 4, 32, 0, 2, 128, 2, 2, 0, 16, 32, 0, 0, 0, 4]",up,128
128,1144,"[8, 64, 4, 32, 2, 128, 2, 0, 2, 16, 32, 2, 4, 0, 0, 0]",left,128
129,1146,"[2, 0, 0, 0, 8, 64, 4, 0, 4, 128, 2, 32, 4, 16, 32, 2]",down,128
130,1150,"[0, 0, 0, 2, 2, 64, 4, 0, 8, 128, 2, 32, 8, 16, 32, 2]",down,128
131,1166,"[2, 64, 4, 2, 16, 128, 2, 32, 2, 16, 32, 2, 0, 0, 0, 0]",up,128
132,1166,"[0, 2, 0, 0, 2, 64, 4, 2, 16, 128, 2, 32, 2, 16, 32, 2]",down,128
133,1166,"[0, 2, 0, 2, 2, 64, 4, 2, 16, 128, 2, 32, 2, 16, 32, 2]",right,128
134,1168,"[2, 2, 0, 0, 2, 64, 4, 4, 16, 128, 2, 32, 2, 16, 32, 2]",down,128
135,1180,"[4, 2, 0, 0, 2, 64, 8, 0, 16, 128, 2, 32, 2, 16, 32, 2]",left,128
136,1180,"[4, 2, 8, 32, 2, 64, 2, 2, 16, 128, 32, 2, 2, 16, 0, 0]",up,128
137,1184,"[4, 2, 8, 32, 2, 64, 4, 2, 16, 128, 32, 2, 2, 16, 0, 0]",left,128
138,1186,"[4, 2, 0, 4, 2, 64, 8, 0, 16, 128, 4, 32, 2, 16, 32, 4]",down,128
139,1186,"[4, 2, 0, 2, 2, 64, 8, 4, 16, 128, 4, 32, 2, 16, 32, 4]",down,128
140,1190,"[2, 0, 4, 4, 2, 64, 8, 4, 16, 128, 4, 32, 2, 16, 32, 4]",right,128
141,1202,"[4, 64, 4, 8, 16, 128, 8, 32, 2, 16, 4, 4, 0, 0, 32, 4]",up,128
142,1206,"[0, 2, 4, 0, 4, 64, 8, 8, 16, 128, 4, 32, 2, 16, 32, 8]",down,128
143,1222,"[2, 4, 2, 0, 4, 64, 16, 0, 16, 128, 4, 32, 2, 16, 32, 8]",left,128
144,1222,"[2, 4, 2, 32, 4, 64, 16, 8, 16, 128, 4, 0, 2, 16, 32, 2]",up,128
145,1222,"[2, 4, 2, 32, 4, 64, 16, 8, 2, 16, 128, 4, 2, 16, 32, 2]",right,128
146,1240,"[4, 0, 2, 32, 2, 4, 16, 8, 4, 64, 128, 4, 4, 32, 32, 2]",down,128
147,1244,"[2, 0, 2, 32, 4, 4, 16, 8, 2, 64, 128, 4, 8, 32, 32, 2]",down,128
148,1320,"[0, 2, 4, 32, 0, 8, 16, 8, 2, 64, 128, 4, 0, 8, 64, 2]",right,128
149,1320,"[2, 2, 4, 32, 0, 8, 16, 8, 0, 64, 128, 4, 2, 8, 64, 2]",down,128
150,1324,"[4, 2, 4, 32, 0, 8, 16, 8, 2, 64, 128, 4, 0, 8, 64, 2]",up,128
151,1324,"[0, 2, 4, 32, 2, 8, 16, 8, 4, 64, 128, 4, 2, 8, 64, 2]",down,128
152,1324,"[2, 2, 4, 32, 4, 8, 16, 8, 2, 64, 128, 4, 2, 8, 64, 2]",up,128
153,1328,"[4, 4, 32, 2, 4, 8, 16, 8, 2, 64, 128, 4, 2, 8, 64, 2]",left,128
154,1334,"[0, 4, 32, 2, 2, 8, 16, 8, 8, 64, 128, 4, 4, 8, 64, 2]",down,128
155,1334,"[4, 32, 2, 2, 2, 8, 16, 8, 8, 64, 128, 4, 4, 8, 64, 2]",left,128
156,1338,"[2, 4, 32, 4, 2, 8, 16, 8, 8, 64, 128, 4, 4, 8, 64, 2]",right,128
157,1340,"[2, 4, 32, 4, 4, 8, 16, 8, 8, 64, 128, 4, 4, 8, 64, 2]",down,128
