Move,Score,Matrix,Previous_Move,Largest_Tile
30,176,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 16, 32, 0, 0, 2, 8]",right,32
31,180,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 16, 32, 0, 0, 2, 8]",down,32
32,180,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 2, 16, 32, 0, 0, 2, 8]",right,32
33,182,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 16, 32, 0, 4, 2, 8]",down,32
34,182,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 16, 32, 2, 4, 2, 8]",down,32
35,184,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 0, 16, 32, 4, 4, 2, 8]",down,32
36,196,"[0, 0, 0, 0, 4, 8, 0, 0, 16, 32, 0, 0, 8, 2, 8, 2]",left,32
37,196,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 16, 32, 8, 2, 8, 2]",right,32
38,196,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 2, 16, 32, 8, 2, 8, 2]",right,32
39,198,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 2, 16, 32, 8, 4, 8, 2]",down,32
40,198,"[0, 0, 0, 0, 2, 4, 8, 0, 2, 16, 32, 2, 8, 4, 8, 2]",left,32
41,202,"[0, 0, 0, 0, 0, 4, 8, 0, 4, 16, 32, 2, 8, 4, 8, 4]",down,32
42,202,"[0, 0, 0, 0, 4, 8, 2, 0, 4, 16, 32, 2, 8, 4, 8, 4]",left,32
43,206,"[0, 0, 0, 0, 0, 8, 2, 2, 8, 16, 32, 2, 8, 4, 8, 4]",down,32
44,216,"[0, 0, 0, 0, 2, 8, 2, 0, 0, 16, 32, 4, 16, 4, 8, 4]",down,32
45,224,"[2, 8, 2, 8, 16, 16, 32, 0, 0, 4, 8, 0, 0, 0, 2, 0]",up,32
46,256,"[2, 8, 2, 8, 0, 0, 32, 32, 0, 0, 4, 8, 2, 0, 0, 2]",right,32
47,324,"[2, 8, 2, 8, 64, 0, 2, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,64
48,352,"[2, 16, 4, 8, 64, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
49,352,"[2, 16, 4, 8, 64, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
50,352,"[0, 0, 0, 0, 2, 0, 2, 0, 64, 16, 0, 8, 8, 2, 4, 2]",down,64
51,356,"[0, 0, 0, 2, 4, 0, 0, 0, 64, 16, 8, 0, 8, 2, 4, 2]",left,64
52,358,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 16, 8, 4, 8, 2, 4, 4]",down,64
53,366,"[0, 0, 0, 0, 0, 0, 0, 4, 64, 16, 8, 4, 2, 8, 2, 8]",right,64
54,370,"[0, 4, 0, 0, 0, 0, 0, 0, 64, 16, 8, 8, 2, 8, 2, 8]",down,64
55,378,"[0, 2, 0, 0, 0, 4, 0, 0, 64, 16, 8, 0, 2, 8, 2, 16]",down,64
56,378,"[0, 4, 0, 2, 0, 0, 0, 4, 0, 64, 16, 8, 2, 8, 2, 16]",right,64
57,378,"[0, 0, 0, 2, 0, 4, 0, 4, 2, 64, 16, 8, 2, 8, 2, 16]",down,64
58,380,"[0, 0, 0, 2, 0, 4, 0, 4, 4, 64, 16, 8, 4, 8, 2, 16]",down,64
59,388,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 64, 16, 8, 4, 8, 2, 16]",left,64
60,392,"[0, 0, 2, 4, 0, 0, 0, 8, 4, 64, 16, 8, 4, 8, 2, 16]",right,64
61,404,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 64, 16, 16, 8, 8, 2, 16]",down,64
62,452,"[2, 0, 0, 2, 2, 4, 0, 0, 64, 32, 0, 0, 16, 2, 16, 0]",left,64
63,454,"[0, 0, 0, 0, 4, 4, 0, 0, 64, 32, 2, 0, 16, 2, 16, 2]",down,64
64,462,"[0, 0, 0, 2, 8, 0, 0, 0, 64, 32, 2, 0, 16, 2, 16, 2]",left,64
65,464,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 32, 2, 0, 16, 2, 16, 4]",down,64
66,464,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 64, 32, 2, 16, 2, 16, 4]",right,64
67,466,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 64, 32, 4, 16, 2, 16, 4]",down,64
68,474,"[2, 64, 8, 2, 16, 2, 32, 8, 0, 0, 16, 0, 2, 0, 0, 0]",up,64
69,474,"[0, 0, 0, 0, 2, 0, 8, 2, 16, 64, 32, 2, 2, 2, 16, 8]",down,64
70,478,"[0, 0, 0, 0, 2, 2, 8, 2, 16, 64, 32, 2, 0, 4, 16, 8]",right,64
71,482,"[2, 2, 8, 4, 16, 64, 32, 8, 0, 4, 16, 0, 0, 2, 0, 0]",up,64
72,486,"[4, 8, 4, 0, 16, 64, 32, 8, 4, 16, 2, 0, 2, 0, 0, 0]",left,64
73,486,"[4, 8, 4, 8, 16, 64, 32, 2, 4, 16, 2, 0, 2, 0, 0, 0]",up,64
74,486,"[4, 8, 4, 8, 16, 64, 32, 2, 0, 4, 16, 2, 0, 2, 0, 2]",right,64
75,490,"[4, 8, 4, 8, 16, 64, 32, 4, 2, 4, 16, 2, 0, 2, 0, 0]",up,64
76,490,"[4, 8, 4, 8, 16, 64, 32, 4, 2, 4, 16, 2, 2, 0, 0, 2]",right,64
77,494,"[0, 0, 2, 0, 4, 8, 4, 8, 16, 64, 32, 4, 4, 4, 16, 4]",down,64
78,502,"[4, 8, 2, 8, 16, 64, 4, 8, 4, 4, 32, 0, 0, 0, 16, 2]",up,64
79,510,"[4, 8, 2, 8, 16, 64, 4, 8, 0, 0, 8, 32, 0, 2, 16, 2]",right,64
80,518,"[2, 0, 2, 0, 0, 8, 4, 16, 4, 64, 8, 32, 16, 2, 16, 2]",down,64
81,522,"[0, 0, 0, 4, 2, 8, 4, 16, 4, 64, 8, 32, 16, 2, 16, 2]",right,64
82,522,"[2, 8, 4, 4, 4, 64, 8, 16, 16, 2, 16, 32, 0, 2, 0, 2]",up,64
83,534,"[0, 2, 8, 8, 4, 64, 8, 16, 16, 2, 16, 32, 0, 4, 0, 4]",right,64
84,558,"[0, 0, 2, 16, 4, 64, 8, 16, 16, 2, 16, 32, 0, 0, 2, 8]",right,64
85,574,"[2, 0, 2, 0, 0, 0, 8, 32, 4, 64, 16, 32, 16, 2, 2, 8]",down,64
86,582,"[0, 2, 0, 4, 0, 0, 8, 32, 4, 64, 16, 32, 0, 16, 4, 8]",right,64
87,646,"[4, 2, 8, 4, 0, 64, 16, 64, 0, 16, 4, 8, 2, 0, 0, 0]",up,64
88,646,"[4, 2, 8, 4, 64, 16, 64, 0, 16, 4, 8, 0, 2, 0, 0, 2]",left,64
89,650,"[4, 2, 8, 4, 64, 16, 64, 0, 16, 4, 8, 2, 4, 0, 0, 0]",left,64
90,650,"[4, 0, 2, 0, 64, 2, 8, 0, 16, 16, 64, 4, 4, 4, 8, 2]",down,64
91,690,"[4, 2, 0, 0, 64, 2, 8, 0, 32, 64, 4, 0, 8, 8, 2, 4]",left,64
92,694,"[4, 4, 8, 4, 64, 64, 4, 0, 32, 8, 2, 0, 8, 2, 0, 0]",up,64
93,830,"[8, 8, 4, 0, 128, 4, 0, 2, 32, 8, 2, 0, 8, 2, 0, 0]",left,128
94,846,"[0, 0, 16, 4, 2, 128, 4, 2, 0, 32, 8, 2, 0, 0, 8, 2]",right,128
95,866,"[2, 128, 16, 4, 0, 32, 4, 4, 0, 0, 16, 2, 2, 0, 0, 0]",up,128
96,878,"[4, 128, 16, 8, 0, 32, 4, 2, 0, 0, 16, 0, 0, 4, 0, 0]",up,128
97,878,"[4, 128, 16, 8, 0, 32, 4, 2, 0, 4, 16, 4, 0, 0, 0, 0]",up,128
98,878,"[4, 128, 16, 8, 32, 4, 2, 0, 4, 16, 4, 0, 0, 0, 2, 0]",left,128
99,878,"[4, 128, 16, 8, 0, 32, 4, 2, 2, 4, 16, 4, 0, 0, 0, 2]",right,128
100,878,"[4, 128, 16, 8, 32, 4, 2, 0, 2, 4, 16, 4, 2, 0, 2, 0]",left,128
101,884,"[0, 0, 16, 0, 4, 4, 2, 0, 32, 128, 16, 8, 4, 8, 2, 4]",down,128
102,892,"[0, 0, 0, 16, 0, 2, 8, 2, 32, 128, 16, 8, 4, 8, 2, 4]",right,128
103,892,"[16, 0, 0, 0, 2, 8, 2, 2, 32, 128, 16, 8, 4, 8, 2, 4]",left,128
104,896,"[16, 0, 0, 0, 2, 8, 4, 4, 32, 128, 16, 8, 4, 8, 2, 4]",left,128
105,904,"[0, 2, 0, 16, 0, 2, 8, 8, 32, 128, 16, 8, 4, 8, 2, 4]",right,128
106,914,"[2, 0, 0, 0, 0, 4, 8, 16, 32, 128, 16, 16, 4, 8, 2, 4]",down,128
107,946,"[2, 0, 0, 2, 0, 4, 8, 16, 0, 32, 128, 32, 4, 8, 2, 4]",right,128
108,950,"[4, 0, 0, 2, 4, 8, 16, 0, 32, 128, 32, 0, 4, 8, 2, 4]",left,128
109,958,"[8, 8, 16, 2, 32, 128, 32, 4, 4, 8, 2, 0, 0, 0, 2, 0]",up,128
110,960,"[0, 0, 0, 0, 8, 8, 16, 4, 32, 128, 32, 2, 4, 8, 4, 4]",down,128
111,984,"[0, 0, 2, 0, 16, 16, 4, 0, 32, 128, 32, 2, 4, 8, 8, 0]",left,128
112,1032,"[2, 0, 0, 0, 32, 4, 0, 0, 32, 128, 32, 2, 4, 16, 2, 0]",left,128
113,1096,"[2, 4, 32, 2, 64, 128, 2, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,128
114,1100,"[2, 4, 32, 2, 64, 128, 4, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,128
115,1104,"[2, 4, 32, 4, 64, 128, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,128
116,1104,"[2, 2, 0, 0, 64, 4, 0, 0, 4, 128, 32, 0, 2, 16, 4, 4]",down,128
117,1116,"[4, 0, 2, 0, 64, 4, 0, 0, 4, 128, 32, 0, 2, 16, 8, 0]",left,128
118,1116,"[4, 4, 2, 0, 64, 128, 32, 0, 4, 16, 8, 0, 2, 0, 2, 0]",up,128
119,1128,"[0, 0, 8, 2, 0, 64, 128, 32, 0, 4, 16, 8, 0, 0, 2, 4]",right,128
120,1128,"[0, 64, 8, 2, 0, 4, 128, 32, 0, 2, 16, 8, 0, 0, 2, 4]",up,128
121,1128,"[0, 0, 8, 2, 0, 64, 128, 32, 0, 4, 16, 8, 2, 2, 2, 4]",down,128
122,1132,"[8, 2, 0, 0, 64, 128, 32, 0, 4, 16, 8, 0, 4, 2, 4, 4]",left,128
123,1140,"[8, 2, 32, 4, 64, 128, 8, 2, 8, 16, 4, 0, 0, 2, 0, 0]",up,128
124,1140,"[0, 2, 0, 2, 8, 128, 32, 0, 64, 16, 8, 4, 8, 2, 4, 2]",down,128
125,1144,"[4, 0, 0, 2, 8, 128, 32, 0, 64, 16, 8, 4, 8, 2, 4, 2]",left,128
126,1144,"[4, 0, 0, 2, 8, 128, 32, 2, 64, 16, 8, 4, 8, 2, 4, 2]",down,128
127,1146,"[4, 0, 0, 2, 8, 128, 32, 4, 64, 16, 8, 4, 8, 2, 4, 2]",down,128
128,1150,"[4, 0, 2, 0, 8, 128, 32, 2, 64, 16, 8, 8, 8, 2, 4, 2]",down,128
129,1166,"[4, 2, 0, 0, 8, 128, 32, 2, 64, 16, 16, 2, 8, 2, 4, 2]",left,128
130,1198,"[4, 2, 0, 0, 8, 128, 32, 2, 64, 32, 2, 2, 8, 2, 4, 2]",left,128
131,1200,"[4, 2, 0, 2, 8, 128, 32, 0, 64, 32, 2, 2, 8, 2, 4, 4]",down,128
132,1216,"[0, 0, 4, 4, 0, 8, 128, 32, 2, 64, 32, 4, 0, 8, 2, 8]",right,128
133,1224,"[0, 0, 0, 8, 2, 8, 128, 32, 2, 64, 32, 4, 0, 8, 2, 8]",right,128
134,1226,"[0, 0, 2, 8, 0, 8, 128, 32, 0, 64, 32, 4, 4, 8, 2, 8]",down,128
135,1226,"[4, 8, 2, 8, 0, 64, 128, 32, 2, 8, 32, 4, 0, 0, 2, 8]",up,128
136,1226,"[4, 8, 2, 8, 64, 128, 32, 2, 2, 8, 32, 4, 2, 8, 0, 0]",left,128
137,1268,"[0, 0, 0, 2, 4, 8, 0, 8, 64, 128, 2, 2, 4, 16, 64, 4]",down,128
138,1288,"[0, 0, 0, 2, 2, 0, 4, 16, 0, 64, 128, 4, 4, 16, 64, 4]",right,128
139,1296,"[2, 64, 4, 2, 4, 16, 128, 16, 0, 0, 64, 8, 0, 0, 0, 2]",up,128
140,1296,"[0, 0, 2, 2, 0, 0, 4, 16, 2, 64, 128, 8, 4, 16, 64, 2]",down,128
141,1300,"[2, 0, 0, 4, 0, 0, 4, 16, 2, 64, 128, 8, 4, 16, 64, 2]",right,128
142,1302,"[0, 0, 0, 4, 2, 0, 4, 16, 4, 64, 128, 8, 4, 16, 64, 2]",down,128
143,1306,"[0, 0, 2, 4, 0, 0, 4, 16, 2, 64, 128, 8, 8, 16, 64, 2]",down,128
144,1306,"[2, 4, 0, 2, 4, 16, 0, 0, 2, 64, 128, 8, 8, 16, 64, 2]",left,128
145,1306,"[2, 2, 4, 2, 0, 0, 4, 16, 2, 64, 128, 8, 8, 16, 64, 2]",right,128
146,1318,"[4, 2, 8, 2, 8, 64, 128, 16, 0, 16, 64, 8, 0, 0, 2, 2]",up,128
147,1322,"[4, 2, 8, 2, 8, 64, 128, 16, 16, 64, 8, 0, 4, 2, 0, 0]",left,128
148,1450,"[4, 2, 8, 2, 8, 128, 128, 16, 16, 2, 8, 0, 4, 0, 2, 0]",up,128
149,1706,"[4, 2, 8, 2, 2, 8, 256, 16, 0, 16, 2, 8, 0, 0, 4, 2]",right,256
150,1706,"[0, 0, 8, 2, 2, 2, 256, 16, 4, 8, 2, 8, 2, 16, 4, 2]",down,256
151,1710,"[2, 0, 8, 2, 0, 4, 256, 16, 4, 8, 2, 8, 2, 16, 4, 2]",right,256
152,1710,"[2, 4, 8, 2, 4, 8, 256, 16, 2, 16, 2, 8, 0, 2, 4, 2]",up,256
153,1710,"[2, 4, 8, 2, 4, 8, 256, 16, 2, 16, 2, 8, 2, 4, 2, 4]",left,256
154,1714,"[0, 4, 2, 2, 2, 8, 8, 16, 4, 16, 256, 8, 4, 4, 4, 4]",down,256
155,1750,"[4, 4, 0, 0, 2, 16, 16, 0, 4, 16, 256, 8, 8, 8, 2, 0]",left,256
156,1806,"[8, 0, 0, 0, 2, 32, 0, 0, 4, 16, 256, 8, 16, 2, 0, 2]",left,256
157,1810,"[0, 0, 0, 8, 0, 2, 2, 32, 4, 16, 256, 8, 0, 0, 16, 4]",right,256
158,1814,"[0, 2, 0, 8, 0, 0, 4, 32, 4, 16, 256, 8, 0, 0, 16, 4]",right,256
159,1814,"[0, 0, 2, 8, 0, 2, 4, 32, 4, 16, 256, 8, 0, 0, 16, 4]",right,256
160,1814,"[2, 8, 0, 0, 2, 4, 32, 0, 4, 16, 256, 8, 16, 4, 2, 0]",left,256
161,1816,"[2, 8, 0, 0, 4, 4, 32, 0, 4, 16, 256, 0, 16, 4, 2, 8]",down,256
162,1824,"[2, 8, 0, 0, 8, 32, 0, 0, 4, 16, 256, 2, 16, 4, 2, 8]",left,256
163,1824,"[0, 2, 2, 8, 0, 0, 8, 32, 4, 16, 256, 2, 16, 4, 2, 8]",right,256
164,1828,"[4, 8, 0, 0, 8, 32, 0, 2, 4, 16, 256, 2, 16, 4, 2, 8]",left,256
165,1832,"[4, 8, 256, 4, 8, 32, 2, 8, 4, 16, 0, 2, 16, 4, 0, 0]",up,256
166,1832,"[4, 8, 0, 2, 8, 32, 0, 4, 4, 16, 256, 8, 16, 4, 2, 2]",down,256
167,1836,"[2, 4, 8, 2, 0, 8, 32, 4, 4, 16, 256, 8, 0, 16, 4, 4]",right,256
168,1852,"[0, 0, 8, 2, 2, 4, 32, 4, 2, 8, 256, 8, 4, 32, 4, 4]",down,256
169,1854,"[0, 0, 8, 2, 2, 4, 32, 4, 4, 8, 256, 8, 4, 32, 4, 4]",down,256
170,1862,"[8, 2, 0, 0, 2, 4, 32, 4, 4, 8, 256, 8, 4, 32, 8, 2]",left,256
171,1870,"[8, 2, 32, 4, 2, 4, 256, 8, 8, 8, 8, 2, 4, 32, 0, 0]",up,256
172,1886,"[8, 2, 32, 4, 2, 4, 256, 8, 16, 8, 2, 0, 4, 32, 0, 2]",left,256
173,1886,"[8, 2, 32, 4, 2, 4, 256, 8, 16, 8, 2, 2, 4, 32, 2, 0]",up,256
174,1890,"[8, 2, 32, 4, 2, 4, 256, 8, 16, 8, 4, 2, 4, 32, 2, 0]",up,256
175,1890,"[8, 2, 32, 2, 2, 4, 256, 4, 16, 8, 4, 8, 4, 32, 2, 2]",down,256
176,1894,"[8, 2, 32, 2, 2, 4, 256, 4, 16, 8, 4, 8, 4, 32, 4, 2]",left,256
177,1898,"[8, 2, 2, 2, 2, 4, 32, 4, 16, 8, 256, 8, 4, 32, 8, 2]",down,256
178,1902,"[2, 8, 2, 4, 2, 4, 32, 4, 16, 8, 256, 8, 4, 32, 8, 2]",right,256
179,1908,"[0, 8, 2, 2, 4, 4, 32, 8, 16, 8, 256, 8, 4, 32, 8, 2]",down,256
180,1920,"[8, 4, 0, 2, 8, 32, 8, 0, 16, 8, 256, 8, 4, 32, 8, 2]",left,256
181,1928,"[0, 4, 0, 2, 16, 32, 8, 2, 16, 8, 256, 8, 4, 32, 8, 2]",down,256
182,1964,"[32, 4, 8, 4, 4, 32, 256, 8, 2, 8, 8, 2, 0, 32, 0, 0]",up,256
183,1980,"[32, 4, 8, 4, 4, 32, 256, 8, 0, 2, 16, 2, 0, 0, 2, 32]",right,256
184,1980,"[0, 0, 8, 4, 2, 4, 256, 8, 32, 32, 16, 2, 4, 2, 2, 32]",down,256
185,2048,"[8, 4, 2, 0, 2, 4, 256, 8, 64, 16, 2, 0, 4, 4, 32, 0]",left,256
186,2056,"[8, 8, 2, 8, 2, 16, 256, 0, 64, 4, 2, 0, 4, 4, 32, 0]",up,256
187,2080,"[16, 2, 8, 0, 2, 16, 256, 0, 64, 4, 2, 2, 8, 32, 0, 0]",left,256
188,2084,"[16, 2, 8, 0, 2, 16, 256, 0, 64, 4, 4, 0, 8, 32, 0, 2]",left,256
189,2092,"[0, 16, 2, 8, 0, 2, 16, 256, 0, 0, 64, 8, 2, 8, 32, 2]",right,256
190,2092,"[2, 16, 2, 8, 0, 2, 16, 256, 2, 8, 64, 8, 0, 0, 32, 2]",up,256
191,2096,"[4, 16, 2, 8, 0, 2, 16, 256, 0, 8, 64, 8, 0, 2, 32, 2]",up,256
192,2096,"[4, 16, 2, 8, 2, 16, 256, 2, 8, 64, 8, 0, 2, 32, 2, 0]",left,256
193,2128,"[4, 32, 2, 8, 2, 64, 256, 2, 8, 32, 8, 0, 2, 2, 2, 0]",up,256
194,2132,"[4, 32, 2, 8, 2, 64, 256, 2, 0, 8, 32, 8, 4, 0, 2, 4]",right,256
195,2132,"[4, 32, 2, 8, 2, 64, 256, 2, 8, 32, 8, 2, 4, 2, 4, 0]",left,256
196,2134,"[4, 32, 2, 0, 2, 64, 256, 2, 8, 32, 8, 8, 4, 2, 4, 4]",down,256
197,2158,"[0, 4, 32, 2, 2, 64, 256, 2, 2, 8, 32, 16, 0, 4, 2, 8]",right,256
198,2166,"[4, 4, 32, 4, 0, 64, 256, 16, 0, 8, 32, 8, 2, 4, 2, 0]",up,256
199,2174,"[0, 8, 32, 4, 0, 64, 256, 16, 2, 8, 32, 8, 0, 2, 4, 2]",right,256
200,2174,"[2, 8, 32, 4, 2, 64, 256, 16, 0, 8, 32, 8, 0, 2, 4, 2]",up,256
201,2178,"[4, 8, 32, 4, 0, 64, 256, 16, 0, 8, 32, 8, 2, 2, 4, 2]",up,256
202,2182,"[4, 8, 32, 4, 64, 256, 16, 2, 8, 32, 8, 0, 4, 4, 2, 0]",left,256
203,2190,"[4, 8, 32, 4, 64, 256, 16, 2, 2, 8, 32, 8, 0, 0, 8, 2]",right,256
204,2190,"[4, 8, 32, 4, 64, 256, 16, 2, 2, 8, 32, 8, 8, 2, 0, 2]",left,256
205,2194,"[4, 8, 32, 4, 64, 256, 16, 2, 2, 8, 32, 8, 8, 4, 0, 2]",left,256
206,2194,"[4, 8, 2, 4, 64, 256, 32, 2, 2, 8, 16, 8, 8, 4, 32, 2]",down,256
