Move,Score,Matrix,Previous_Move,Largest_Tile
30,132,"[2, 0, 0, 0, 2, 0, 2, 0, 2, 16, 4, 0, 16, 16, 2, 0]",left,16
31,168,"[4, 32, 2, 0, 2, 0, 4, 0, 16, 0, 2, 0, 0, 0, 0, 2]",up,32
32,168,"[0, 4, 32, 2, 0, 0, 2, 4, 0, 0, 16, 2, 0, 2, 0, 2]",right,32
33,172,"[2, 4, 32, 2, 0, 0, 2, 4, 0, 0, 16, 2, 0, 0, 0, 4]",right,32
34,172,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 2, 2, 2, 2, 4, 16, 4]",down,32
35,176,"[0, 0, 0, 2, 0, 0, 32, 4, 2, 0, 2, 4, 2, 4, 16, 4]",right,32
36,182,"[0, 0, 0, 0, 0, 4, 32, 2, 0, 0, 2, 4, 4, 4, 16, 8]",down,32
37,186,"[0, 0, 0, 0, 0, 0, 32, 2, 2, 0, 2, 4, 4, 8, 16, 8]",down,32
38,190,"[4, 0, 0, 0, 0, 0, 32, 2, 0, 0, 4, 4, 4, 8, 16, 8]",right,32
39,194,"[0, 0, 0, 0, 4, 0, 32, 2, 0, 0, 4, 4, 8, 8, 16, 8]",down,32
40,218,"[0, 0, 0, 0, 4, 32, 2, 0, 8, 0, 0, 0, 16, 16, 8, 2]",left,32
41,250,"[0, 0, 0, 2, 0, 4, 32, 2, 0, 0, 0, 8, 0, 32, 8, 2]",right,32
42,254,"[0, 4, 32, 4, 0, 32, 8, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
43,256,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 32, 8, 0, 32, 8, 4]",down,32
44,256,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 32, 8, 0, 32, 8, 4, 2]",left,32
45,260,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 32, 8, 0, 32, 8, 4, 2]",down,32
46,262,"[0, 0, 0, 4, 2, 0, 0, 0, 8, 32, 8, 0, 32, 8, 4, 4]",down,32
47,270,"[4, 0, 0, 0, 2, 4, 0, 0, 8, 32, 8, 0, 32, 8, 8, 0]",left,32
48,286,"[4, 4, 16, 0, 2, 32, 0, 0, 8, 8, 0, 2, 32, 0, 0, 0]",up,32
49,310,"[8, 16, 0, 0, 2, 32, 0, 0, 16, 2, 0, 0, 32, 0, 0, 2]",left,32
50,310,"[0, 0, 8, 16, 0, 0, 2, 32, 0, 0, 16, 2, 0, 2, 32, 2]",right,32
51,314,"[0, 2, 8, 16, 2, 0, 2, 32, 0, 0, 16, 4, 0, 0, 32, 0]",up,32
52,318,"[2, 8, 16, 0, 4, 32, 2, 0, 16, 4, 0, 0, 32, 0, 0, 0]",left,32
53,318,"[0, 2, 8, 16, 0, 4, 32, 2, 0, 0, 16, 4, 0, 0, 2, 32]",right,32
54,318,"[2, 0, 8, 16, 0, 0, 32, 2, 0, 2, 16, 4, 0, 4, 2, 32]",down,32
55,318,"[0, 0, 8, 16, 0, 0, 32, 2, 2, 2, 16, 4, 2, 4, 2, 32]",down,32
56,322,"[4, 2, 8, 16, 0, 4, 32, 2, 0, 0, 16, 4, 0, 2, 2, 32]",up,32
57,326,"[4, 2, 8, 16, 4, 32, 2, 0, 16, 4, 0, 2, 4, 32, 0, 0]",left,32
58,330,"[0, 2, 0, 4, 8, 32, 0, 0, 16, 4, 8, 16, 4, 32, 2, 2]",down,32
59,334,"[0, 0, 2, 4, 2, 0, 8, 32, 16, 4, 8, 16, 0, 4, 32, 4]",right,32
60,358,"[2, 8, 2, 4, 16, 2, 16, 32, 0, 0, 32, 16, 0, 0, 0, 4]",up,32
61,358,"[4, 0, 0, 4, 0, 0, 2, 32, 2, 8, 16, 16, 16, 2, 32, 4]",down,32
62,398,"[8, 0, 0, 2, 2, 32, 0, 0, 2, 8, 32, 0, 16, 2, 32, 4]",left,32
63,466,"[8, 32, 64, 2, 4, 8, 0, 4, 16, 2, 0, 0, 0, 0, 0, 2]",up,64
64,466,"[8, 32, 64, 2, 4, 8, 0, 4, 16, 2, 0, 2, 0, 0, 2, 0]",up,64
65,470,"[8, 32, 64, 2, 0, 4, 8, 4, 0, 0, 16, 4, 0, 2, 0, 2]",right,64
66,474,"[8, 32, 64, 2, 0, 4, 8, 4, 0, 0, 16, 4, 0, 0, 2, 4]",right,64
67,478,"[0, 0, 64, 2, 0, 0, 8, 2, 0, 32, 16, 4, 8, 4, 2, 8]",down,64
68,480,"[0, 2, 64, 0, 0, 0, 8, 4, 0, 32, 16, 4, 8, 4, 2, 8]",down,64
69,484,"[0, 0, 64, 2, 0, 2, 8, 0, 0, 32, 16, 8, 8, 4, 2, 8]",down,64
70,500,"[8, 2, 64, 2, 2, 32, 8, 16, 0, 4, 16, 0, 0, 0, 2, 0]",up,64
71,500,"[8, 2, 64, 2, 2, 32, 8, 16, 0, 2, 4, 16, 0, 0, 0, 2]",right,64
72,532,"[8, 2, 64, 2, 2, 32, 8, 32, 2, 2, 4, 2, 0, 0, 0, 0]",up,64
73,536,"[8, 2, 64, 2, 2, 32, 8, 32, 2, 4, 4, 2, 0, 0, 0, 0]",right,64
74,544,"[8, 2, 64, 2, 2, 32, 8, 32, 0, 2, 8, 2, 0, 0, 2, 0]",right,64
75,552,"[0, 0, 0, 2, 0, 2, 64, 2, 8, 32, 16, 32, 2, 2, 2, 2]",down,64
76,560,"[0, 0, 4, 2, 0, 2, 64, 2, 8, 32, 16, 32, 0, 0, 4, 4]",right,64
77,564,"[8, 2, 4, 4, 0, 32, 64, 32, 2, 0, 16, 4, 0, 0, 4, 0]",up,64
78,572,"[8, 2, 8, 2, 32, 64, 32, 0, 2, 16, 4, 0, 4, 0, 0, 0]",left,64
79,572,"[8, 2, 8, 2, 0, 32, 64, 32, 0, 2, 16, 4, 2, 0, 0, 4]",right,64
80,576,"[0, 0, 0, 2, 0, 2, 8, 2, 8, 32, 64, 32, 2, 2, 16, 8]",down,64
81,578,"[2, 0, 0, 0, 0, 2, 8, 4, 8, 32, 64, 32, 2, 2, 16, 8]",down,64
82,582,"[2, 0, 2, 0, 2, 8, 4, 0, 8, 32, 64, 32, 4, 16, 8, 0]",left,64
83,586,"[0, 2, 0, 4, 0, 2, 8, 4, 8, 32, 64, 32, 0, 4, 16, 8]",right,64
84,598,"[8, 4, 8, 8, 0, 32, 64, 32, 0, 4, 16, 8, 0, 0, 2, 0]",up,64
85,614,"[8, 4, 16, 0, 32, 64, 32, 0, 4, 16, 8, 2, 2, 0, 0, 0]",left,64
86,614,"[8, 2, 0, 0, 32, 4, 16, 0, 4, 64, 32, 0, 2, 16, 8, 2]",down,64
87,614,"[0, 0, 8, 2, 0, 32, 4, 16, 4, 4, 64, 32, 2, 16, 8, 2]",right,64
88,622,"[0, 2, 8, 2, 0, 32, 4, 16, 0, 8, 64, 32, 2, 16, 8, 2]",right,64
89,622,"[2, 2, 8, 2, 0, 32, 4, 16, 2, 8, 64, 32, 0, 16, 8, 2]",up,64
90,624,"[0, 2, 8, 2, 2, 32, 4, 16, 0, 8, 64, 32, 4, 16, 8, 2]",down,64
91,624,"[2, 8, 2, 0, 2, 32, 4, 16, 8, 64, 32, 2, 4, 16, 8, 2]",left,64
92,632,"[4, 8, 2, 16, 8, 32, 4, 4, 4, 64, 32, 2, 0, 16, 8, 0]",up,64
93,640,"[4, 8, 2, 16, 0, 8, 32, 8, 4, 64, 32, 2, 0, 2, 16, 8]",right,64
94,728,"[8, 16, 2, 16, 2, 64, 64, 8, 0, 2, 16, 2, 0, 0, 0, 8]",up,64
95,856,"[8, 16, 2, 16, 2, 128, 8, 0, 2, 16, 2, 0, 8, 2, 0, 0]",left,128
96,858,"[0, 16, 2, 0, 8, 128, 2, 0, 4, 16, 8, 0, 8, 2, 2, 16]",down,128
97,862,"[8, 16, 4, 16, 4, 128, 8, 0, 8, 16, 2, 0, 0, 2, 0, 2]",up,128
98,866,"[8, 16, 4, 16, 0, 4, 128, 8, 2, 8, 16, 2, 0, 0, 0, 4]",right,128
99,866,"[8, 16, 4, 16, 2, 4, 128, 8, 2, 8, 16, 2, 0, 0, 0, 4]",up,128
100,870,"[8, 16, 4, 16, 4, 4, 128, 8, 0, 8, 16, 2, 0, 0, 2, 4]",up,128
101,878,"[8, 16, 4, 16, 0, 8, 128, 8, 0, 8, 16, 2, 0, 2, 2, 4]",right,128
102,886,"[0, 0, 4, 16, 2, 16, 128, 8, 0, 16, 16, 2, 8, 2, 2, 4]",down,128
103,922,"[0, 0, 4, 16, 2, 16, 128, 8, 2, 0, 32, 2, 0, 8, 4, 4]",right,128
104,930,"[4, 16, 0, 2, 2, 16, 128, 8, 2, 32, 2, 0, 8, 8, 0, 0]",left,128
105,948,"[0, 2, 0, 0, 4, 32, 0, 0, 4, 32, 128, 2, 8, 8, 2, 8]",down,128
106,984,"[0, 0, 0, 0, 0, 2, 2, 0, 8, 64, 128, 2, 8, 8, 2, 8]",down,128
107,1004,"[0, 4, 0, 0, 0, 0, 0, 4, 8, 64, 128, 2, 0, 16, 2, 8]",right,128
108,1004,"[2, 0, 0, 0, 0, 4, 0, 4, 0, 64, 128, 2, 8, 16, 2, 8]",down,128
109,1012,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 64, 128, 2, 8, 16, 2, 8]",right,128
110,1012,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 64, 128, 2, 8, 16, 2, 8]",down,128
111,1012,"[2, 0, 0, 2, 2, 8, 0, 0, 2, 64, 128, 2, 8, 16, 2, 8]",left,128
112,1020,"[4, 8, 128, 4, 2, 64, 2, 8, 8, 16, 2, 0, 0, 0, 0, 0]",up,128
113,1022,"[0, 0, 0, 0, 4, 8, 2, 0, 2, 64, 128, 4, 8, 16, 4, 8]",down,128
114,1022,"[4, 8, 2, 4, 2, 64, 128, 8, 8, 16, 4, 0, 0, 2, 0, 0]",up,128
115,1022,"[4, 8, 2, 4, 2, 64, 128, 8, 8, 16, 4, 0, 2, 0, 0, 2]",left,128
116,1026,"[4, 8, 2, 4, 2, 64, 128, 8, 2, 8, 16, 4, 0, 0, 0, 4]",right,128
117,1038,"[4, 8, 2, 4, 4, 64, 128, 8, 0, 8, 16, 8, 0, 2, 0, 0]",up,128
118,1050,"[0, 8, 0, 0, 2, 64, 2, 0, 0, 8, 128, 4, 8, 2, 16, 16]",down,128
119,1082,"[0, 0, 0, 8, 2, 2, 64, 2, 0, 8, 128, 4, 0, 8, 2, 32]",right,128
120,1090,"[4, 0, 0, 8, 0, 0, 64, 2, 0, 2, 128, 4, 2, 16, 2, 32]",down,128
121,1090,"[4, 2, 64, 8, 2, 16, 128, 2, 2, 0, 2, 4, 0, 0, 0, 32]",up,128
122,1094,"[4, 2, 64, 8, 4, 16, 128, 2, 0, 0, 2, 4, 0, 0, 2, 32]",up,128
123,1106,"[8, 2, 64, 8, 0, 16, 128, 2, 0, 0, 4, 4, 0, 0, 2, 32]",up,128
124,1114,"[8, 2, 64, 8, 2, 16, 128, 2, 0, 0, 0, 8, 0, 0, 2, 32]",right,128
125,1114,"[0, 4, 0, 8, 0, 0, 64, 2, 8, 2, 128, 8, 2, 16, 2, 32]",down,128
126,1114,"[0, 2, 0, 8, 0, 4, 64, 2, 8, 2, 128, 8, 2, 16, 2, 32]",down,128
127,1114,"[0, 0, 2, 8, 2, 4, 64, 2, 8, 2, 128, 8, 2, 16, 2, 32]",right,128
128,1114,"[2, 8, 0, 2, 2, 4, 64, 2, 8, 2, 128, 8, 2, 16, 2, 32]",left,128
129,1122,"[4, 8, 64, 4, 8, 4, 128, 8, 2, 2, 2, 32, 2, 16, 0, 0]",up,128
130,1126,"[4, 8, 64, 4, 8, 4, 128, 8, 0, 2, 4, 32, 0, 2, 2, 16]",right,128
131,1130,"[4, 8, 64, 4, 8, 4, 128, 8, 0, 4, 4, 32, 2, 0, 2, 16]",up,128
132,1142,"[4, 8, 64, 4, 8, 4, 128, 8, 0, 0, 8, 32, 0, 4, 4, 16]",right,128
133,1150,"[4, 8, 64, 4, 8, 4, 128, 8, 0, 2, 8, 32, 0, 0, 8, 16]",right,128
134,1166,"[4, 8, 64, 4, 8, 4, 128, 8, 2, 2, 16, 32, 0, 0, 0, 16]",up,128
135,1170,"[4, 8, 64, 4, 8, 4, 128, 8, 4, 16, 32, 0, 16, 0, 0, 4]",left,128
136,1170,"[4, 8, 64, 4, 8, 4, 128, 8, 0, 4, 16, 32, 2, 0, 16, 4]",right,128
137,1210,"[4, 8, 64, 4, 8, 8, 128, 8, 2, 0, 32, 32, 0, 2, 0, 4]",up,128
138,1290,"[4, 8, 64, 4, 16, 128, 8, 2, 2, 64, 0, 0, 2, 4, 0, 0]",left,128
139,1294,"[4, 8, 64, 4, 16, 128, 8, 2, 4, 64, 2, 0, 0, 4, 0, 0]",up,128
140,1294,"[4, 8, 64, 4, 16, 128, 8, 2, 4, 64, 2, 2, 4, 0, 0, 0]",left,128
141,1300,"[0, 0, 2, 0, 4, 8, 64, 0, 16, 128, 8, 4, 8, 64, 2, 4]",down,128
142,1304,"[0, 0, 2, 0, 4, 8, 64, 2, 16, 128, 8, 0, 8, 64, 2, 8]",down,128
143,1304,"[0, 0, 2, 0, 4, 8, 64, 2, 16, 128, 8, 2, 8, 64, 2, 8]",down,128
144,1308,"[4, 8, 2, 4, 16, 128, 64, 8, 8, 64, 8, 0, 0, 2, 2, 0]",up,128
145,1312,"[4, 8, 2, 4, 16, 128, 64, 8, 8, 64, 8, 2, 4, 0, 0, 0]",left,128
146,1312,"[4, 8, 2, 4, 16, 128, 64, 8, 8, 64, 8, 2, 2, 0, 0, 4]",right,128
147,1312,"[4, 8, 2, 4, 16, 128, 64, 8, 8, 64, 8, 2, 0, 2, 2, 4]",right,128
148,1316,"[4, 8, 2, 4, 16, 128, 64, 8, 8, 64, 8, 2, 0, 2, 4, 4]",right,128
149,1324,"[4, 8, 2, 4, 16, 128, 64, 8, 8, 64, 8, 2, 0, 2, 2, 8]",right,128
150,1328,"[4, 8, 2, 4, 16, 128, 64, 8, 8, 64, 8, 2, 4, 8, 2, 0]",left,128
151,1328,"[4, 8, 2, 2, 16, 128, 64, 4, 8, 64, 8, 8, 4, 8, 2, 2]",down,128
152,1352,"[4, 8, 4, 0, 16, 128, 64, 4, 8, 64, 16, 0, 4, 8, 4, 2]",left,128
153,1352,"[4, 8, 4, 2, 16, 128, 64, 0, 8, 64, 16, 4, 4, 8, 4, 2]",down,128
154,1352,"[4, 8, 4, 2, 16, 128, 64, 2, 8, 64, 16, 4, 4, 8, 4, 2]",down,128
155,1354,"[4, 8, 4, 2, 16, 128, 64, 4, 8, 64, 16, 4, 4, 8, 4, 2]",down,128
156,1362,"[4, 8, 4, 2, 16, 128, 64, 8, 8, 64, 16, 2, 4, 8, 4, 2]",up,128
157,1364,"[4, 8, 4, 2, 16, 128, 64, 2, 8, 64, 16, 8, 4, 8, 4, 4]",down,128
158,1368,"[4, 8, 4, 4, 16, 128, 64, 8, 8, 64, 16, 4, 4, 8, 4, 4]",up,128
159,1384,"[4, 8, 8, 0, 16, 128, 64, 8, 8, 64, 16, 4, 4, 8, 8, 4]",left,128
160,1416,"[0, 2, 4, 16, 16, 128, 64, 8, 8, 64, 16, 4, 0, 4, 16, 4]",right,128
161,1436,"[0, 2, 0, 2, 0, 128, 4, 16, 16, 64, 64, 8, 8, 4, 32, 8]",down,128
162,1568,"[4, 0, 0, 0, 128, 4, 16, 0, 16, 128, 8, 4, 8, 4, 32, 8]",left,128
163,1568,"[0, 0, 0, 4, 2, 128, 4, 16, 16, 128, 8, 4, 8, 4, 32, 8]",right,128
164,1824,"[2, 256, 4, 4, 16, 4, 8, 16, 8, 0, 32, 4, 0, 2, 0, 8]",up,256
165,1832,"[2, 256, 8, 0, 16, 4, 8, 16, 8, 32, 4, 4, 2, 8, 0, 0]",left,256
166,1840,"[2, 256, 2, 0, 16, 4, 0, 0, 8, 32, 16, 16, 2, 8, 4, 4]",down,256
167,1880,"[0, 2, 256, 2, 0, 0, 16, 4, 0, 8, 32, 32, 2, 2, 8, 8]",right,256
168,1964,"[2, 256, 2, 0, 16, 4, 0, 0, 8, 64, 0, 0, 4, 16, 2, 0]",left,256
169,1966,"[2, 256, 0, 2, 16, 4, 0, 0, 8, 64, 0, 0, 4, 16, 4, 0]",down,256
170,1966,"[2, 256, 0, 0, 16, 4, 2, 0, 8, 64, 0, 0, 4, 16, 4, 2]",down,256
171,1966,"[2, 256, 0, 0, 16, 4, 0, 2, 8, 64, 2, 0, 4, 16, 4, 2]",down,256
172,1968,"[2, 256, 4, 0, 16, 4, 0, 0, 8, 64, 2, 0, 4, 16, 4, 4]",down,256
173,1976,"[2, 256, 4, 0, 16, 4, 0, 0, 8, 64, 2, 0, 4, 16, 8, 2]",left,256
174,1976,"[2, 256, 4, 2, 16, 4, 2, 0, 8, 64, 8, 0, 4, 16, 2, 0]",up,256
175,1976,"[2, 256, 4, 0, 16, 4, 2, 2, 8, 64, 8, 0, 4, 16, 2, 2]",down,256
176,1984,"[2, 256, 4, 0, 16, 4, 4, 0, 8, 64, 8, 2, 4, 16, 4, 0]",left,256
177,1988,"[2, 256, 2, 0, 16, 4, 8, 0, 8, 64, 8, 0, 4, 16, 4, 2]",down,256
178,1996,"[2, 256, 0, 0, 16, 4, 2, 2, 8, 64, 16, 0, 4, 16, 4, 2]",down,256
179,2000,"[0, 0, 2, 256, 2, 16, 4, 4, 0, 8, 64, 16, 4, 16, 4, 2]",right,256
180,2008,"[2, 256, 0, 2, 2, 16, 8, 0, 8, 64, 16, 0, 4, 16, 4, 2]",left,256
181,2016,"[4, 256, 8, 4, 8, 16, 16, 0, 4, 64, 4, 2, 0, 16, 0, 0]",up,256
182,2048,"[4, 256, 8, 4, 2, 0, 8, 32, 4, 64, 4, 2, 0, 0, 0, 16]",right,256
183,2056,"[0, 0, 4, 4, 4, 0, 0, 32, 2, 256, 16, 2, 4, 64, 4, 16]",down,256
184,2064,"[8, 0, 2, 0, 4, 32, 0, 0, 2, 256, 16, 2, 4, 64, 4, 16]",left,256
185,2064,"[8, 32, 2, 2, 4, 256, 16, 16, 2, 64, 4, 0, 4, 0, 0, 2]",up,256
186,2100,"[8, 32, 4, 0, 4, 256, 32, 0, 2, 64, 4, 0, 4, 2, 0, 2]",left,256
187,2104,"[8, 32, 4, 0, 4, 256, 32, 0, 2, 64, 4, 2, 4, 4, 0, 0]",left,256
188,2112,"[0, 8, 32, 4, 2, 4, 256, 32, 2, 64, 4, 2, 0, 0, 0, 8]",right,256
189,2116,"[4, 8, 32, 4, 0, 4, 256, 32, 2, 64, 4, 2, 0, 0, 0, 8]",up,256
190,2116,"[4, 8, 32, 4, 2, 4, 256, 32, 0, 64, 4, 2, 0, 0, 2, 8]",up,256
191,2116,"[4, 8, 32, 4, 2, 4, 256, 32, 64, 4, 2, 0, 2, 8, 0, 2]",left,256
192,2120,"[4, 0, 0, 2, 2, 8, 32, 4, 64, 8, 256, 32, 2, 8, 2, 2]",down,256
193,2128,"[4, 0, 2, 2, 2, 0, 32, 4, 64, 8, 256, 32, 2, 16, 2, 2]",down,256
194,2136,"[0, 0, 4, 4, 0, 2, 32, 4, 64, 8, 256, 32, 2, 2, 16, 4]",right,256
195,2148,"[8, 0, 0, 0, 2, 32, 4, 0, 64, 8, 256, 32, 4, 16, 4, 2]",left,256
196,2148,"[0, 4, 0, 8, 0, 2, 32, 4, 64, 8, 256, 32, 4, 16, 4, 2]",right,256
197,2148,"[4, 8, 0, 2, 2, 32, 4, 0, 64, 8, 256, 32, 4, 16, 4, 2]",left,256
198,2148,"[4, 8, 2, 2, 2, 32, 4, 0, 64, 8, 256, 32, 4, 16, 4, 2]",left,256
199,2152,"[0, 4, 8, 4, 2, 2, 32, 4, 64, 8, 256, 32, 4, 16, 4, 2]",right,256
200,2156,"[2, 4, 8, 4, 0, 4, 32, 4, 64, 8, 256, 32, 4, 16, 4, 2]",right,256
201,2164,"[0, 2, 8, 0, 2, 8, 32, 8, 64, 8, 256, 32, 4, 16, 4, 2]",down,256
202,2172,"[0, 0, 8, 2, 2, 2, 32, 8, 64, 16, 256, 32, 4, 16, 4, 2]",down,256
203,2188,"[0, 0, 8, 2, 2, 4, 32, 8, 64, 2, 256, 32, 4, 32, 4, 2]",down,256
204,2188,"[2, 4, 8, 2, 64, 2, 32, 8, 4, 32, 256, 32, 2, 0, 4, 2]",up,256
205,2188,"[2, 2, 8, 2, 64, 4, 32, 8, 4, 2, 256, 32, 2, 32, 4, 2]",down,256
206,2192,"[4, 8, 2, 2, 64, 4, 32, 8, 4, 2, 256, 32, 2, 32, 4, 2]",left,256
207,2196,"[2, 4, 8, 4, 64, 4, 32, 8, 4, 2, 256, 32, 2, 32, 4, 2]",right,256
208,2204,"[2, 8, 8, 4, 64, 2, 32, 8, 4, 32, 256, 32, 2, 2, 4, 2]",up,256
209,2224,"[0, 2, 16, 4, 64, 2, 32, 8, 4, 32, 256, 32, 2, 4, 4, 2]",right,256
210,2232,"[2, 16, 4, 2, 64, 2, 32, 8, 4, 32, 256, 32, 2, 8, 2, 0]",left,256
211,2232,"[2, 16, 4, 2, 64, 2, 32, 8, 4, 32, 256, 32, 2, 2, 8, 2]",right,256
212,2236,"[2, 16, 4, 2, 64, 2, 32, 8, 4, 32, 256, 32, 4, 8, 2, 2]",left,256
213,2240,"[2, 16, 4, 2, 2, 2, 32, 8, 64, 32, 256, 32, 8, 8, 2, 2]",down,256
214,2264,"[2, 16, 4, 2, 0, 4, 32, 8, 64, 32, 256, 32, 0, 2, 16, 4]",right,256
215,2264,"[0, 16, 4, 2, 2, 4, 32, 8, 2, 32, 256, 32, 64, 2, 16, 4]",down,256
216,2268,"[4, 16, 4, 2, 64, 4, 32, 8, 2, 32, 256, 32, 0, 2, 16, 4]",up,256
217,2268,"[4, 16, 4, 2, 64, 4, 32, 8, 2, 32, 256, 32, 2, 16, 4, 2]",left,256
218,2272,"[4, 16, 4, 2, 64, 4, 32, 8, 4, 32, 256, 32, 2, 16, 4, 2]",up,256
