Move,Score,Matrix,Previous_Move,Largest_Tile
67,372,"[2, 0, 8, 16, 32, 2, 32, 8, 8, 8, 16, 4, 2, 8, 4, 2]",down,32
68,388,"[2, 2, 8, 16, 32, 2, 32, 8, 0, 16, 16, 4, 2, 8, 4, 2]",right,32
69,424,"[4, 8, 16, 0, 32, 2, 32, 8, 32, 4, 0, 2, 2, 8, 4, 2]",left,32
70,492,"[4, 8, 16, 8, 64, 2, 32, 4, 2, 4, 4, 2, 0, 8, 0, 0]",up,64
71,500,"[4, 8, 16, 8, 64, 2, 32, 4, 0, 2, 8, 2, 0, 0, 2, 8]",right,64
72,504,"[4, 8, 16, 8, 64, 4, 32, 4, 0, 2, 8, 2, 0, 0, 2, 8]",up,64
73,504,"[4, 8, 16, 8, 64, 4, 32, 4, 2, 8, 2, 0, 2, 8, 0, 2]",left,64
74,524,"[4, 8, 16, 8, 64, 4, 32, 4, 4, 16, 2, 2, 0, 0, 2, 0]",up,64
75,528,"[4, 8, 16, 8, 64, 4, 32, 4, 4, 16, 4, 0, 2, 4, 0, 0]",left,64
76,528,"[4, 8, 2, 0, 64, 4, 16, 0, 4, 16, 32, 8, 2, 4, 4, 4]",down,64
77,536,"[4, 8, 2, 0, 64, 4, 16, 2, 4, 16, 32, 8, 2, 8, 4, 0]",left,64
78,536,"[2, 4, 8, 2, 64, 4, 16, 2, 4, 16, 32, 8, 0, 2, 8, 4]",right,64
79,548,"[2, 8, 8, 4, 64, 16, 16, 8, 4, 2, 32, 4, 0, 4, 8, 0]",up,64
80,596,"[0, 2, 16, 4, 0, 64, 32, 8, 4, 2, 32, 4, 2, 0, 4, 8]",right,64
81,628,"[2, 0, 0, 4, 0, 2, 16, 8, 4, 64, 64, 4, 2, 2, 4, 8]",down,64
82,760,"[2, 4, 0, 0, 2, 16, 8, 0, 4, 128, 4, 0, 4, 4, 8, 2]",left,128
83,766,"[2, 4, 0, 0, 0, 16, 8, 0, 4, 128, 4, 0, 8, 4, 8, 2]",down,128
84,766,"[0, 4, 0, 2, 2, 16, 8, 0, 4, 128, 4, 0, 8, 4, 8, 2]",down,128
85,770,"[2, 4, 8, 4, 4, 16, 4, 0, 8, 128, 8, 0, 0, 4, 0, 2]",up,128
86,770,"[0, 4, 2, 0, 2, 16, 8, 0, 4, 128, 4, 4, 8, 4, 8, 2]",down,128
87,778,"[2, 0, 4, 2, 0, 2, 16, 8, 0, 4, 128, 8, 8, 4, 8, 2]",right,128
88,802,"[2, 2, 4, 2, 8, 8, 16, 16, 0, 0, 128, 2, 2, 0, 8, 0]",up,128
89,854,"[4, 4, 2, 2, 16, 32, 0, 0, 128, 2, 0, 0, 2, 8, 0, 0]",left,128
90,866,"[8, 4, 0, 0, 16, 32, 0, 0, 128, 2, 0, 2, 2, 8, 0, 0]",left,128
91,870,"[8, 4, 0, 0, 16, 32, 0, 0, 128, 4, 0, 0, 2, 8, 2, 0]",left,128
92,870,"[8, 4, 2, 0, 16, 32, 0, 2, 128, 4, 0, 0, 2, 8, 0, 0]",up,128
93,870,"[8, 4, 0, 0, 16, 32, 0, 0, 128, 4, 0, 2, 2, 8, 2, 2]",down,128
94,874,"[0, 0, 8, 4, 0, 0, 16, 32, 2, 128, 4, 2, 0, 2, 8, 4]",right,128
95,874,"[8, 4, 0, 0, 16, 32, 0, 0, 2, 128, 4, 2, 2, 8, 4, 4]",left,128
96,886,"[8, 4, 8, 2, 16, 32, 0, 4, 4, 128, 0, 0, 0, 8, 2, 0]",up,128
97,886,"[8, 4, 8, 2, 16, 32, 4, 2, 4, 128, 0, 0, 8, 2, 0, 0]",left,128
98,890,"[8, 4, 8, 4, 16, 32, 4, 0, 4, 128, 0, 0, 8, 2, 0, 2]",up,128
99,894,"[8, 4, 8, 4, 0, 16, 32, 4, 2, 0, 4, 128, 0, 0, 8, 4]",right,128
100,902,"[8, 4, 8, 8, 2, 16, 32, 128, 0, 2, 4, 4, 0, 0, 8, 0]",up,128
101,926,"[2, 8, 4, 16, 2, 16, 32, 128, 0, 0, 2, 8, 0, 0, 0, 8]",right,128
102,946,"[4, 8, 4, 16, 0, 16, 32, 128, 0, 0, 2, 16, 0, 0, 0, 2]",up,128
103,946,"[4, 8, 4, 16, 16, 32, 128, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,128
104,950,"[4, 8, 4, 16, 16, 32, 128, 0, 4, 16, 2, 0, 0, 0, 2, 0]",up,128
105,952,"[0, 0, 0, 4, 4, 8, 4, 0, 16, 32, 128, 0, 4, 16, 4, 16]",down,128
106,952,"[4, 0, 0, 0, 4, 8, 4, 0, 16, 32, 128, 2, 4, 16, 4, 16]",left,128
107,960,"[8, 8, 4, 2, 16, 32, 128, 16, 4, 16, 4, 0, 0, 0, 0, 2]",up,128
108,976,"[2, 16, 4, 2, 16, 32, 128, 16, 0, 4, 16, 4, 0, 0, 0, 2]",right,128
109,976,"[0, 0, 2, 2, 0, 16, 4, 16, 2, 32, 128, 4, 16, 4, 16, 2]",down,128
110,980,"[0, 2, 0, 4, 0, 16, 4, 16, 2, 32, 128, 4, 16, 4, 16, 2]",right,128
111,980,"[2, 4, 0, 2, 16, 4, 16, 0, 2, 32, 128, 4, 16, 4, 16, 2]",left,128
112,984,"[2, 0, 2, 0, 16, 8, 16, 2, 2, 32, 128, 4, 16, 4, 16, 2]",down,128
113,988,"[4, 0, 2, 0, 16, 8, 16, 2, 2, 32, 128, 4, 16, 4, 16, 2]",left,128
114,988,"[0, 2, 4, 2, 16, 8, 16, 2, 2, 32, 128, 4, 16, 4, 16, 2]",right,128
115,990,"[0, 2, 4, 2, 16, 8, 16, 4, 2, 32, 128, 4, 16, 4, 16, 2]",down,128
116,998,"[16, 2, 4, 2, 2, 8, 16, 8, 16, 32, 128, 2, 2, 4, 16, 0]",up,128
117,998,"[16, 2, 4, 2, 2, 8, 16, 2, 16, 32, 128, 8, 2, 4, 16, 2]",down,128
118,1002,"[16, 2, 4, 4, 2, 8, 16, 8, 16, 32, 128, 2, 2, 4, 16, 2]",up,128
119,1004,"[16, 2, 4, 2, 2, 8, 16, 4, 16, 32, 128, 8, 2, 4, 16, 4]",down,128
