Move,Score,Matrix,Previous_Move,Largest_Tile
26,106,"[16, 2, 4, 2, 8, 16, 0, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,16
27,114,"[16, 2, 4, 4, 8, 16, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,16
28,122,"[0, 16, 2, 8, 0, 0, 8, 16, 2, 4, 8, 2, 0, 0, 0, 0]",right,16
29,130,"[0, 0, 4, 0, 0, 0, 0, 8, 0, 16, 2, 16, 2, 4, 16, 2]",down,16
30,130,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 16, 2, 16, 2, 4, 16, 2]",right,16
31,132,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 16, 4, 16, 2, 4, 16, 2]",down,16
32,132,"[2, 2, 4, 4, 2, 16, 16, 8, 0, 4, 0, 16, 0, 0, 0, 2]",up,16
33,176,"[4, 8, 0, 0, 2, 32, 8, 0, 4, 16, 0, 2, 2, 0, 0, 0]",left,32
34,176,"[4, 0, 0, 0, 2, 8, 0, 2, 4, 32, 0, 0, 2, 16, 8, 2]",down,32
35,178,"[4, 0, 0, 0, 2, 8, 0, 0, 4, 32, 0, 2, 2, 16, 8, 4]",down,32
36,178,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 4, 32, 2, 2, 16, 8, 4]",right,32
37,182,"[2, 4, 4, 4, 2, 16, 32, 8, 0, 0, 8, 2, 0, 0, 0, 4]",up,32
38,186,"[4, 4, 4, 4, 0, 16, 32, 8, 2, 0, 8, 2, 0, 0, 0, 4]",up,32
39,202,"[8, 8, 0, 0, 16, 32, 8, 0, 2, 8, 2, 0, 4, 4, 0, 0]",left,32
40,226,"[0, 0, 0, 16, 0, 16, 32, 8, 0, 2, 8, 2, 0, 2, 0, 8]",right,32
41,228,"[0, 0, 2, 16, 0, 0, 0, 8, 0, 16, 32, 2, 0, 4, 8, 8]",down,32
42,244,"[2, 16, 0, 0, 8, 0, 0, 0, 16, 32, 2, 0, 4, 16, 2, 0]",left,32
43,248,"[2, 16, 4, 0, 8, 32, 0, 0, 16, 16, 0, 0, 4, 0, 0, 2]",up,32
44,280,"[2, 16, 4, 0, 8, 32, 0, 0, 32, 0, 2, 0, 4, 2, 0, 0]",left,32
45,280,"[2, 2, 16, 4, 0, 0, 8, 32, 0, 0, 32, 2, 0, 0, 4, 2]",right,32
46,284,"[2, 2, 16, 4, 0, 0, 8, 32, 2, 0, 32, 4, 0, 0, 4, 0]",up,32
47,288,"[4, 2, 16, 4, 2, 0, 8, 32, 0, 0, 32, 4, 0, 0, 4, 0]",up,32
48,288,"[0, 0, 16, 0, 0, 2, 8, 4, 4, 0, 32, 32, 2, 2, 4, 4]",down,32
49,364,"[16, 0, 0, 0, 2, 8, 4, 0, 4, 64, 0, 2, 4, 8, 0, 0]",left,64
50,368,"[0, 0, 0, 0, 16, 8, 0, 2, 2, 64, 0, 0, 8, 8, 4, 2]",down,64
51,384,"[0, 0, 0, 0, 16, 8, 2, 0, 2, 64, 2, 0, 16, 4, 2, 0]",left,64
52,388,"[16, 8, 4, 0, 2, 64, 2, 0, 16, 4, 0, 0, 0, 2, 0, 0]",up,64
53,388,"[16, 8, 4, 2, 2, 64, 2, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,64
54,388,"[16, 0, 0, 2, 2, 8, 0, 0, 16, 64, 4, 0, 2, 4, 2, 2]",down,64
55,390,"[16, 0, 2, 0, 2, 8, 0, 0, 16, 64, 4, 0, 2, 4, 2, 4]",down,64
56,390,"[16, 8, 2, 4, 2, 64, 4, 2, 16, 4, 2, 0, 2, 0, 0, 0]",up,64
57,390,"[16, 0, 2, 0, 2, 8, 2, 0, 16, 64, 4, 4, 2, 4, 2, 2]",down,64
58,392,"[16, 0, 2, 0, 2, 8, 4, 0, 16, 64, 4, 4, 2, 4, 2, 2]",down,64
59,404,"[16, 2, 0, 0, 2, 8, 4, 2, 16, 64, 8, 0, 2, 4, 4, 0]",left,64
60,412,"[0, 0, 16, 2, 2, 8, 4, 2, 2, 16, 64, 8, 0, 0, 2, 8]",right,64
61,436,"[4, 8, 16, 4, 0, 16, 4, 16, 0, 0, 64, 0, 0, 2, 2, 0]",up,64
62,440,"[4, 8, 16, 4, 0, 16, 4, 16, 0, 4, 0, 64, 0, 0, 0, 4]",right,64
63,440,"[4, 8, 16, 4, 0, 16, 4, 16, 4, 0, 4, 64, 0, 0, 0, 4]",right,64
64,448,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 8, 16, 64, 8, 16, 8, 4]",down,64
65,448,"[2, 4, 0, 2, 16, 0, 0, 0, 8, 16, 64, 0, 8, 16, 8, 4]",left,64
66,496,"[2, 4, 64, 2, 16, 32, 8, 4, 16, 0, 0, 0, 0, 0, 0, 2]",up,64
67,528,"[2, 4, 64, 2, 32, 32, 8, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
68,596,"[2, 4, 64, 2, 64, 8, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,64
69,596,"[0, 0, 0, 0, 2, 0, 64, 2, 64, 4, 4, 0, 4, 8, 2, 2]",down,64
70,608,"[0, 0, 0, 2, 2, 64, 2, 0, 64, 8, 0, 0, 4, 8, 4, 0]",left,64
71,616,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 64, 2, 0, 4, 16, 4, 2]",down,64
72,748,"[0, 0, 0, 2, 4, 0, 0, 0, 128, 2, 0, 0, 4, 16, 4, 2]",left,128
73,752,"[4, 2, 4, 4, 128, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
74,760,"[4, 2, 8, 0, 128, 16, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,128
75,760,"[4, 2, 8, 2, 128, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,128
76,764,"[4, 2, 8, 2, 128, 16, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,128
77,776,"[4, 2, 8, 4, 128, 16, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
78,776,"[4, 2, 8, 4, 128, 16, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0]",left,128
79,776,"[0, 2, 0, 0, 4, 2, 0, 0, 128, 16, 8, 0, 8, 2, 2, 4]",down,128
80,780,"[2, 0, 0, 0, 4, 2, 0, 0, 128, 16, 8, 0, 8, 4, 4, 2]",left,128
81,788,"[0, 0, 0, 2, 0, 4, 4, 2, 0, 128, 16, 8, 0, 8, 8, 2]",right,128
82,812,"[2, 0, 0, 0, 8, 2, 2, 0, 128, 16, 8, 0, 16, 2, 0, 0]",left,128
83,816,"[4, 0, 0, 2, 0, 0, 8, 4, 0, 128, 16, 8, 0, 0, 16, 2]",right,128
84,832,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 8, 4, 128, 32, 2]",down,128
85,852,"[4, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 4, 128, 32, 2]",left,128
86,860,"[8, 128, 2, 2, 16, 0, 32, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
87,862,"[0, 2, 0, 0, 8, 0, 0, 0, 16, 0, 2, 0, 4, 128, 32, 4]",down,128
88,862,"[8, 2, 2, 4, 16, 128, 32, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
89,866,"[8, 4, 4, 0, 16, 128, 32, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
90,874,"[0, 0, 8, 8, 0, 16, 128, 32, 0, 0, 4, 2, 2, 0, 0, 2]",right,128
91,894,"[2, 0, 0, 16, 0, 16, 128, 32, 0, 0, 4, 2, 0, 0, 0, 4]",right,128
92,894,"[0, 0, 2, 16, 0, 0, 0, 32, 0, 0, 128, 2, 2, 16, 4, 4]",down,128
93,902,"[0, 0, 2, 16, 0, 0, 0, 32, 0, 0, 128, 2, 2, 2, 16, 8]",right,128
94,906,"[0, 0, 2, 16, 0, 0, 2, 32, 0, 0, 128, 2, 0, 4, 16, 8]",right,128
95,910,"[0, 4, 4, 16, 0, 0, 128, 32, 0, 0, 16, 2, 0, 2, 0, 8]",up,128
96,918,"[8, 16, 0, 0, 128, 32, 0, 2, 16, 2, 0, 0, 2, 8, 0, 0]",left,128
97,918,"[8, 16, 0, 2, 128, 32, 0, 0, 16, 2, 0, 0, 2, 8, 4, 0]",up,128
98,918,"[8, 16, 4, 2, 128, 32, 0, 0, 16, 2, 0, 2, 2, 8, 0, 0]",up,128
99,922,"[8, 16, 4, 2, 0, 0, 128, 32, 0, 2, 16, 4, 0, 0, 2, 8]",right,128
100,922,"[8, 16, 4, 2, 128, 32, 2, 0, 2, 16, 4, 0, 2, 8, 0, 0]",left,128
101,926,"[8, 16, 4, 2, 128, 32, 2, 0, 4, 16, 4, 0, 2, 8, 0, 0]",up,128
102,926,"[8, 16, 4, 2, 2, 128, 32, 2, 0, 4, 16, 4, 0, 0, 2, 8]",right,128
103,928,"[0, 2, 4, 0, 0, 16, 32, 4, 8, 128, 16, 4, 2, 4, 2, 8]",down,128
104,932,"[0, 2, 4, 4, 0, 16, 32, 0, 8, 128, 16, 8, 2, 4, 2, 8]",down,128
105,940,"[0, 2, 4, 2, 0, 16, 32, 0, 8, 128, 16, 4, 2, 4, 2, 16]",down,128
106,940,"[8, 2, 4, 2, 2, 16, 32, 4, 0, 128, 16, 16, 2, 4, 2, 0]",up,128
107,942,"[0, 2, 4, 2, 0, 16, 32, 2, 8, 128, 16, 4, 4, 4, 2, 16]",down,128
108,944,"[0, 2, 4, 0, 2, 16, 32, 4, 8, 128, 16, 4, 4, 4, 2, 16]",down,128
109,952,"[0, 0, 2, 4, 2, 16, 32, 4, 8, 128, 16, 4, 4, 8, 2, 16]",right,128
110,960,"[2, 16, 2, 8, 8, 128, 32, 4, 4, 8, 16, 16, 0, 2, 2, 0]",up,128
111,996,"[2, 16, 2, 8, 8, 128, 32, 4, 4, 8, 32, 0, 4, 0, 0, 2]",left,128
112,1068,"[2, 16, 2, 8, 8, 128, 64, 4, 8, 8, 0, 2, 0, 0, 0, 2]",up,128
113,1078,"[2, 0, 0, 0, 0, 16, 0, 8, 2, 128, 2, 4, 16, 8, 64, 4]",down,128
114,1090,"[4, 16, 2, 8, 16, 128, 64, 8, 0, 8, 0, 0, 2, 0, 0, 0]",up,128
115,1106,"[4, 16, 2, 16, 16, 128, 64, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,128
116,1106,"[4, 16, 2, 16, 16, 128, 64, 2, 2, 8, 0, 0, 0, 2, 0, 0]",up,128
117,1106,"[4, 16, 2, 16, 16, 128, 64, 2, 2, 8, 0, 0, 2, 2, 0, 0]",left,128
118,1110,"[4, 16, 2, 16, 16, 128, 64, 2, 2, 8, 0, 2, 4, 0, 0, 0]",left,128
119,1114,"[4, 16, 2, 16, 16, 128, 64, 4, 2, 8, 0, 0, 4, 0, 0, 2]",up,128
120,1114,"[4, 16, 2, 16, 16, 128, 64, 4, 2, 8, 0, 0, 4, 2, 0, 2]",left,128
121,1118,"[4, 16, 2, 16, 16, 128, 64, 4, 2, 8, 2, 0, 4, 4, 0, 0]",left,128
122,1126,"[4, 16, 2, 16, 16, 128, 64, 4, 2, 8, 2, 2, 8, 0, 0, 0]",left,128
123,1130,"[4, 16, 2, 16, 16, 128, 64, 4, 2, 8, 4, 0, 8, 0, 2, 0]",left,128
124,1130,"[4, 16, 2, 16, 16, 128, 64, 4, 2, 8, 4, 0, 8, 2, 0, 2]",left,128
125,1134,"[4, 16, 2, 16, 16, 128, 64, 4, 0, 2, 8, 4, 0, 2, 8, 4]",right,128
126,1162,"[4, 16, 2, 16, 16, 128, 64, 8, 0, 4, 16, 4, 0, 0, 2, 0]",up,128
127,1162,"[4, 16, 2, 16, 16, 128, 64, 8, 4, 16, 4, 0, 2, 2, 0, 0]",left,128
128,1166,"[4, 16, 2, 16, 16, 128, 64, 8, 4, 16, 4, 2, 4, 0, 0, 0]",left,128
129,1174,"[4, 16, 2, 16, 16, 128, 64, 8, 8, 16, 4, 2, 2, 0, 0, 0]",up,128
130,1174,"[4, 0, 0, 4, 16, 16, 2, 16, 8, 128, 64, 8, 2, 16, 4, 2]",down,128
131,1214,"[0, 2, 0, 8, 0, 32, 2, 16, 8, 128, 64, 8, 2, 16, 4, 2]",right,128
132,1214,"[2, 8, 2, 0, 32, 2, 16, 0, 8, 128, 64, 8, 2, 16, 4, 2]",left,128
133,1214,"[2, 2, 8, 2, 0, 32, 2, 16, 8, 128, 64, 8, 2, 16, 4, 2]",right,128
134,1218,"[4, 8, 2, 2, 32, 2, 16, 0, 8, 128, 64, 8, 2, 16, 4, 2]",left,128
135,1222,"[4, 8, 4, 2, 32, 2, 16, 0, 8, 128, 64, 8, 2, 16, 4, 2]",left,128
136,1222,"[4, 8, 4, 2, 2, 32, 2, 16, 8, 128, 64, 8, 2, 16, 4, 2]",right,128
