Move,Score,Matrix,Previous_Move,Largest_Tile
47,364,"[16, 8, 4, 0, 64, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0]",up,64
48,364,"[16, 8, 4, 0, 64, 0, 0, 0, 8, 2, 0, 2, 4, 0, 0, 0]",left,64
49,368,"[16, 8, 4, 0, 64, 0, 0, 0, 8, 4, 0, 2, 4, 0, 0, 0]",left,64
50,368,"[16, 8, 4, 0, 64, 0, 0, 0, 8, 4, 2, 0, 4, 0, 2, 0]",left,64
51,372,"[16, 8, 4, 0, 64, 4, 4, 0, 8, 0, 0, 4, 4, 0, 0, 0]",up,64
52,380,"[16, 8, 8, 4, 64, 4, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,64
53,396,"[16, 16, 4, 0, 64, 4, 0, 0, 8, 0, 0, 2, 4, 2, 0, 0]",left,64
54,428,"[0, 0, 32, 4, 0, 2, 64, 4, 0, 0, 8, 2, 0, 0, 4, 2]",right,64
55,440,"[0, 2, 32, 8, 0, 2, 64, 4, 0, 0, 8, 0, 0, 0, 4, 0]",up,64
56,442,"[0, 0, 32, 0, 0, 0, 64, 0, 0, 0, 8, 8, 2, 4, 4, 4]",down,64
57,466,"[32, 0, 0, 0, 64, 0, 0, 0, 16, 0, 0, 0, 2, 8, 4, 2]",left,64
58,466,"[0, 0, 0, 32, 0, 0, 0, 64, 0, 2, 0, 16, 2, 8, 4, 2]",right,64
59,466,"[0, 0, 0, 32, 0, 0, 0, 64, 0, 2, 2, 16, 2, 8, 4, 2]",right,64
60,470,"[0, 0, 0, 32, 0, 0, 2, 64, 0, 0, 4, 16, 2, 8, 4, 2]",right,64
61,478,"[2, 8, 2, 32, 0, 0, 8, 64, 0, 0, 0, 16, 0, 2, 0, 2]",up,64
62,482,"[2, 8, 2, 32, 0, 0, 8, 64, 2, 0, 0, 16, 0, 0, 0, 4]",right,64
63,486,"[4, 8, 2, 32, 0, 0, 8, 64, 2, 0, 0, 16, 0, 0, 0, 4]",up,64
64,486,"[4, 8, 2, 32, 8, 64, 0, 0, 2, 16, 0, 0, 4, 0, 0, 2]",left,64
65,486,"[4, 0, 0, 0, 8, 8, 2, 0, 2, 64, 0, 32, 4, 16, 2, 2]",down,64
66,506,"[4, 0, 0, 0, 16, 2, 0, 2, 2, 64, 32, 0, 4, 16, 4, 0]",left,64
67,510,"[4, 0, 0, 0, 16, 4, 2, 0, 2, 64, 32, 0, 4, 16, 4, 0]",left,64
68,510,"[4, 4, 2, 0, 16, 64, 32, 0, 2, 16, 4, 0, 4, 2, 0, 0]",up,64
69,518,"[0, 0, 8, 2, 0, 16, 64, 32, 2, 2, 16, 4, 0, 0, 4, 2]",right,64
70,522,"[0, 0, 8, 2, 0, 16, 64, 32, 0, 4, 16, 4, 0, 2, 4, 2]",right,64
71,522,"[8, 2, 0, 0, 16, 64, 32, 0, 4, 16, 4, 0, 2, 4, 2, 2]",left,64
72,526,"[0, 2, 8, 2, 0, 16, 64, 32, 0, 4, 16, 4, 0, 2, 4, 4]",right,64
73,534,"[2, 8, 2, 0, 16, 64, 32, 2, 4, 16, 4, 0, 2, 8, 0, 0]",left,64
74,534,"[2, 8, 2, 0, 16, 64, 2, 0, 4, 16, 32, 0, 2, 8, 4, 2]",down,64
75,538,"[2, 8, 4, 2, 16, 64, 32, 0, 4, 16, 4, 2, 2, 8, 0, 0]",up,64
76,540,"[2, 8, 0, 0, 16, 64, 4, 0, 4, 16, 32, 4, 2, 8, 4, 4]",down,64
77,544,"[2, 8, 0, 0, 16, 64, 4, 0, 4, 16, 32, 2, 2, 8, 4, 8]",down,64
78,544,"[2, 0, 2, 8, 0, 16, 64, 4, 4, 16, 32, 2, 2, 8, 4, 8]",right,64
79,576,"[2, 32, 2, 8, 4, 8, 64, 4, 2, 0, 32, 2, 2, 0, 4, 8]",up,64
80,578,"[0, 4, 2, 8, 2, 0, 64, 4, 4, 32, 32, 2, 4, 8, 4, 8]",down,64
81,642,"[0, 4, 2, 8, 0, 2, 64, 4, 2, 4, 64, 2, 4, 8, 4, 8]",right,64
82,770,"[2, 4, 2, 8, 4, 2, 128, 4, 0, 4, 4, 2, 2, 8, 0, 8]",up,128
83,794,"[2, 4, 2, 8, 4, 2, 128, 4, 0, 0, 8, 2, 2, 0, 2, 16]",right,128
84,798,"[2, 4, 2, 8, 4, 2, 128, 4, 0, 0, 8, 2, 4, 0, 4, 16]",right,128
85,806,"[2, 4, 2, 8, 8, 2, 128, 4, 4, 0, 8, 2, 0, 0, 4, 16]",up,128
86,806,"[0, 0, 2, 8, 2, 2, 128, 4, 8, 4, 8, 2, 4, 2, 4, 16]",down,128
87,810,"[0, 0, 2, 8, 2, 4, 128, 4, 8, 4, 8, 2, 4, 2, 4, 16]",right,128
88,818,"[2, 8, 2, 8, 8, 2, 128, 4, 4, 0, 8, 2, 2, 0, 4, 16]",up,128
89,818,"[2, 2, 2, 8, 8, 0, 128, 4, 4, 8, 8, 2, 2, 2, 4, 16]",down,128
90,842,"[4, 2, 8, 2, 8, 128, 4, 0, 4, 16, 2, 0, 4, 4, 16, 0]",left,128
91,846,"[0, 2, 8, 2, 4, 128, 4, 0, 8, 16, 2, 0, 8, 4, 16, 2]",down,128
92,866,"[4, 2, 8, 4, 16, 128, 4, 0, 0, 16, 2, 2, 0, 4, 16, 0]",up,128
93,870,"[4, 2, 8, 4, 0, 16, 128, 4, 2, 0, 16, 4, 0, 0, 4, 16]",right,128
94,878,"[4, 2, 8, 8, 2, 16, 128, 4, 0, 0, 16, 16, 0, 2, 4, 0]",up,128
95,926,"[4, 2, 16, 0, 2, 16, 128, 4, 32, 0, 0, 2, 2, 4, 0, 0]",left,128
96,926,"[4, 0, 0, 0, 2, 2, 2, 0, 32, 16, 16, 4, 2, 4, 128, 2]",down,128
97,962,"[4, 2, 0, 0, 4, 2, 0, 0, 32, 32, 4, 0, 2, 4, 128, 2]",left,128
98,974,"[8, 4, 4, 2, 32, 32, 128, 0, 2, 4, 0, 0, 0, 4, 0, 0]",up,128
99,1046,"[0, 8, 8, 2, 2, 0, 64, 128, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
100,1062,"[16, 2, 0, 0, 2, 64, 128, 0, 2, 4, 0, 2, 4, 0, 0, 0]",left,128
101,1064,"[0, 0, 0, 0, 16, 2, 4, 0, 4, 64, 0, 0, 4, 4, 128, 2]",down,128
102,1072,"[0, 4, 0, 0, 0, 16, 2, 4, 0, 0, 4, 64, 0, 8, 128, 2]",right,128
103,1072,"[0, 0, 0, 0, 0, 4, 2, 4, 2, 16, 4, 64, 0, 8, 128, 2]",down,128
104,1072,"[2, 4, 2, 4, 0, 16, 4, 64, 0, 8, 128, 2, 0, 0, 0, 2]",up,128
105,1076,"[2, 4, 2, 4, 0, 16, 4, 64, 0, 8, 128, 4, 2, 0, 0, 0]",up,128
106,1080,"[4, 4, 2, 4, 0, 16, 4, 64, 0, 8, 128, 4, 0, 0, 2, 0]",up,128
107,1088,"[0, 8, 2, 4, 2, 16, 4, 64, 0, 8, 128, 4, 0, 0, 0, 2]",right,128
108,1088,"[2, 8, 2, 4, 0, 16, 4, 64, 0, 8, 128, 4, 2, 0, 0, 2]",up,128
109,1092,"[4, 8, 2, 4, 0, 16, 4, 64, 2, 8, 128, 4, 0, 0, 0, 2]",up,128
110,1092,"[2, 0, 0, 4, 0, 8, 2, 64, 4, 16, 4, 4, 2, 8, 128, 2]",down,128
111,1100,"[2, 4, 0, 0, 8, 2, 64, 4, 4, 16, 8, 0, 2, 8, 128, 2]",left,128
112,1100,"[2, 4, 64, 4, 8, 2, 8, 2, 4, 16, 128, 0, 2, 8, 0, 2]",up,128
113,1104,"[2, 4, 64, 4, 8, 2, 8, 4, 4, 16, 128, 0, 2, 8, 0, 2]",up,128
114,1112,"[2, 4, 64, 8, 8, 2, 8, 2, 4, 16, 128, 2, 2, 8, 0, 0]",up,128
115,1114,"[2, 4, 0, 0, 8, 2, 64, 4, 4, 16, 8, 8, 2, 8, 128, 4]",down,128
116,1130,"[2, 4, 0, 0, 8, 2, 64, 4, 4, 16, 16, 2, 2, 8, 128, 4]",left,128
117,1162,"[0, 0, 2, 4, 8, 2, 64, 4, 2, 4, 32, 2, 2, 8, 128, 4]",right,128
118,1168,"[2, 0, 2, 0, 0, 2, 64, 8, 8, 4, 32, 2, 4, 8, 128, 4]",down,128
119,1172,"[4, 0, 0, 2, 2, 64, 8, 0, 8, 4, 32, 2, 4, 8, 128, 4]",left,128
120,1174,"[4, 0, 4, 0, 2, 64, 8, 0, 8, 4, 32, 4, 4, 8, 128, 4]",down,128
121,1182,"[8, 0, 0, 0, 2, 64, 8, 2, 8, 4, 32, 4, 4, 8, 128, 4]",left,128
122,1186,"[8, 0, 0, 2, 2, 64, 8, 0, 8, 4, 32, 2, 4, 8, 128, 8]",down,128
123,1188,"[8, 0, 0, 0, 2, 64, 8, 2, 8, 4, 32, 4, 4, 8, 128, 8]",down,128
124,1188,"[8, 64, 8, 2, 2, 4, 32, 4, 8, 8, 128, 8, 4, 2, 0, 0]",up,128
125,1204,"[8, 64, 8, 2, 2, 4, 32, 4, 0, 16, 128, 8, 0, 2, 4, 2]",right,128
126,1204,"[4, 64, 8, 2, 0, 4, 32, 4, 8, 16, 128, 8, 2, 2, 4, 2]",down,128
127,1208,"[4, 64, 8, 2, 2, 4, 32, 4, 8, 16, 128, 8, 0, 4, 4, 2]",right,128
128,1216,"[4, 64, 8, 2, 2, 4, 32, 4, 8, 16, 128, 8, 0, 2, 8, 2]",right,128
129,1216,"[4, 64, 8, 2, 2, 4, 32, 4, 8, 16, 128, 8, 2, 8, 2, 2]",left,128
130,1220,"[4, 64, 8, 2, 2, 4, 32, 4, 8, 16, 128, 8, 2, 8, 4, 2]",left,128
