Move,Score,Matrix,Previous_Move,Largest_Tile
28,146,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 32, 8, 2, 4, 8]",down,32
29,150,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 32, 8, 2, 8, 8]",down,32
30,170,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 32, 0, 8, 2, 16]",right,32
31,172,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 32, 0, 8, 4, 16]",down,32
32,172,"[0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 2, 32, 0, 8, 4, 16]",right,32
33,174,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 32, 4, 8, 4, 16]",down,32
34,178,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 32, 4, 8, 8, 16]",down,32
35,194,"[0, 0, 0, 2, 2, 4, 0, 0, 2, 32, 0, 0, 4, 16, 16, 0]",left,32
36,196,"[0, 0, 0, 0, 0, 4, 0, 0, 4, 32, 2, 0, 4, 16, 16, 2]",down,32
37,228,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 32, 2, 0, 4, 32, 2, 0]",left,32
38,304,"[8, 64, 4, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
39,308,"[8, 64, 4, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
40,316,"[8, 64, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
41,316,"[2, 8, 64, 8, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
42,320,"[2, 8, 64, 8, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
43,328,"[2, 8, 64, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,64
44,338,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 0, 0, 4, 2, 64, 8]",down,64
45,338,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 4, 2, 64, 8]",right,64
46,338,"[0, 0, 0, 0, 2, 4, 0, 0, 2, 16, 0, 0, 4, 2, 64, 8]",left,64
47,340,"[4, 0, 0, 0, 0, 4, 0, 0, 4, 16, 0, 0, 4, 2, 64, 8]",down,64
48,344,"[0, 0, 0, 0, 0, 4, 0, 2, 4, 16, 0, 0, 8, 2, 64, 8]",down,64
49,344,"[4, 4, 64, 2, 8, 16, 0, 8, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
50,352,"[0, 8, 64, 2, 0, 8, 16, 8, 0, 0, 0, 2, 2, 0, 0, 2]",right,64
51,372,"[2, 16, 64, 2, 0, 0, 16, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
52,372,"[0, 0, 0, 2, 0, 0, 64, 2, 0, 0, 16, 8, 2, 16, 2, 4]",down,64
53,376,"[2, 16, 64, 4, 0, 0, 16, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
54,376,"[0, 0, 2, 4, 0, 0, 64, 8, 0, 0, 16, 4, 2, 16, 2, 2]",down,64
55,380,"[0, 0, 2, 4, 0, 0, 64, 8, 0, 0, 16, 4, 2, 2, 16, 4]",right,64
56,420,"[2, 2, 2, 4, 0, 0, 64, 8, 2, 0, 32, 8, 0, 0, 0, 0]",up,64
57,430,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 64, 4, 4, 2, 32, 16]",down,64
58,430,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 64, 4, 4, 2, 32, 16]",right,64
59,432,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 64, 4, 4, 2, 32, 16]",down,64
60,440,"[2, 2, 2, 8, 4, 0, 64, 16, 0, 0, 32, 0, 0, 0, 0, 2]",up,64
61,444,"[4, 2, 8, 0, 4, 64, 16, 0, 32, 0, 0, 0, 2, 2, 0, 0]",left,64
62,452,"[8, 2, 8, 0, 32, 64, 16, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
63,456,"[2, 8, 2, 8, 32, 64, 16, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
64,456,"[2, 8, 2, 8, 32, 64, 16, 2, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
65,456,"[0, 2, 0, 0, 2, 0, 2, 0, 32, 8, 16, 8, 4, 64, 2, 2]",down,64
66,464,"[0, 0, 0, 2, 0, 0, 2, 4, 32, 8, 16, 8, 0, 4, 64, 4]",right,64
67,464,"[2, 2, 0, 0, 2, 4, 0, 0, 32, 8, 16, 8, 4, 64, 4, 0]",left,64
68,468,"[4, 0, 0, 0, 2, 4, 2, 0, 32, 8, 16, 8, 4, 64, 4, 0]",left,64
69,468,"[4, 0, 2, 0, 2, 4, 2, 0, 32, 8, 16, 0, 4, 64, 4, 8]",down,64
70,472,"[4, 4, 4, 8, 2, 8, 16, 0, 32, 64, 4, 2, 4, 0, 0, 0]",up,64
71,480,"[4, 4, 8, 8, 0, 2, 8, 16, 32, 64, 4, 2, 0, 0, 0, 4]",right,64
72,504,"[0, 0, 8, 16, 2, 2, 8, 16, 32, 64, 4, 2, 0, 0, 0, 4]",right,64
73,552,"[2, 2, 16, 32, 32, 64, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
74,556,"[4, 16, 32, 0, 32, 64, 4, 2, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
75,560,"[4, 16, 32, 2, 32, 64, 4, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
76,572,"[4, 16, 32, 4, 32, 64, 4, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
77,572,"[4, 16, 32, 4, 32, 64, 4, 2, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
78,572,"[0, 0, 2, 0, 4, 0, 32, 0, 32, 16, 4, 4, 8, 64, 2, 2]",down,64
79,584,"[2, 0, 0, 0, 4, 32, 0, 2, 32, 16, 8, 0, 8, 64, 4, 0]",left,64
80,584,"[2, 0, 0, 0, 4, 32, 2, 0, 32, 16, 8, 0, 8, 64, 4, 2]",down,64
81,584,"[0, 0, 0, 2, 0, 4, 32, 2, 2, 32, 16, 8, 8, 64, 4, 2]",right,64
82,588,"[2, 4, 32, 4, 8, 32, 16, 8, 0, 64, 4, 2, 0, 2, 0, 0]",up,64
83,588,"[2, 4, 32, 4, 8, 32, 16, 8, 64, 4, 2, 0, 2, 0, 2, 0]",left,64
84,592,"[2, 4, 32, 4, 8, 32, 16, 8, 0, 64, 4, 2, 0, 0, 4, 4]",right,64
85,600,"[2, 4, 32, 4, 8, 32, 16, 8, 64, 4, 2, 0, 8, 0, 2, 0]",left,64
86,602,"[2, 0, 0, 0, 8, 4, 32, 4, 64, 32, 16, 4, 8, 4, 4, 8]",down,64
87,606,"[2, 0, 0, 2, 8, 4, 32, 0, 64, 32, 16, 8, 8, 4, 4, 8]",down,64
88,618,"[2, 0, 0, 4, 0, 8, 4, 32, 64, 32, 16, 8, 0, 8, 8, 8]",right,64
89,634,"[2, 8, 4, 4, 64, 32, 16, 32, 2, 8, 8, 16, 0, 0, 0, 0]",up,64
90,658,"[2, 8, 8, 0, 64, 32, 16, 32, 2, 16, 16, 0, 4, 0, 0, 0]",left,64
91,706,"[2, 16, 0, 0, 64, 32, 16, 32, 2, 32, 0, 0, 4, 0, 0, 2]",left,64
92,770,"[2, 16, 16, 32, 64, 64, 0, 2, 2, 4, 0, 0, 4, 0, 0, 0]",up,64
93,930,"[0, 2, 32, 32, 0, 2, 128, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
94,936,"[0, 0, 0, 0, 0, 0, 32, 32, 2, 0, 128, 2, 0, 4, 2, 8]",down,128
95,1000,"[0, 0, 0, 0, 2, 0, 0, 64, 0, 2, 128, 2, 0, 4, 2, 8]",right,128
96,1000,"[2, 2, 128, 64, 0, 4, 2, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
97,1008,"[0, 4, 128, 64, 0, 0, 4, 4, 2, 0, 2, 8, 0, 0, 0, 0]",right,128
98,1020,"[0, 4, 128, 64, 0, 0, 0, 8, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
99,1028,"[0, 0, 4, 0, 0, 0, 0, 64, 0, 0, 128, 16, 0, 4, 4, 2]",down,128
100,1036,"[0, 0, 0, 4, 0, 0, 0, 64, 0, 0, 128, 16, 0, 2, 8, 2]",right,128
101,1036,"[0, 2, 128, 4, 4, 0, 8, 64, 0, 0, 0, 16, 0, 0, 0, 2]",up,128
102,1036,"[2, 128, 4, 0, 4, 8, 64, 0, 16, 0, 0, 0, 2, 2, 0, 0]",left,128
103,1040,"[0, 2, 128, 4, 0, 4, 8, 64, 0, 0, 0, 16, 0, 0, 2, 4]",right,128
104,1040,"[2, 0, 0, 4, 0, 0, 128, 64, 0, 2, 8, 16, 0, 4, 2, 4]",down,128
105,1040,"[0, 0, 0, 4, 0, 0, 128, 64, 2, 2, 8, 16, 2, 4, 2, 4]",down,128
106,1044,"[4, 0, 2, 0, 128, 64, 0, 0, 4, 8, 16, 0, 2, 4, 2, 4]",left,128
107,1044,"[4, 64, 2, 4, 128, 8, 16, 0, 4, 4, 2, 0, 2, 0, 2, 0]",up,128
108,1056,"[4, 64, 2, 4, 128, 8, 16, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,128
109,1056,"[4, 64, 2, 4, 0, 128, 8, 16, 0, 2, 8, 2, 0, 0, 4, 2]",right,128
110,1066,"[0, 0, 0, 0, 0, 64, 2, 4, 2, 128, 16, 16, 4, 2, 4, 4]",down,128
111,1106,"[0, 0, 0, 4, 64, 2, 4, 0, 2, 128, 32, 0, 4, 2, 8, 0]",left,128
112,1106,"[2, 0, 0, 0, 64, 2, 4, 0, 2, 128, 32, 0, 4, 2, 8, 4]",down,128
113,1106,"[2, 2, 4, 4, 64, 128, 32, 0, 2, 2, 8, 0, 4, 2, 0, 0]",up,128
114,1122,"[4, 8, 0, 0, 64, 128, 32, 0, 4, 8, 0, 0, 4, 2, 2, 0]",left,128
115,1126,"[0, 0, 4, 8, 0, 64, 128, 32, 0, 2, 4, 8, 0, 0, 4, 4]",right,128
116,1134,"[2, 64, 4, 8, 0, 2, 128, 32, 0, 0, 8, 8, 0, 0, 0, 4]",up,128
117,1150,"[2, 64, 4, 8, 0, 2, 128, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
118,1150,"[2, 64, 4, 8, 2, 128, 32, 0, 2, 16, 0, 0, 4, 0, 0, 2]",left,128
119,1152,"[0, 0, 0, 2, 2, 64, 0, 0, 4, 128, 4, 8, 4, 16, 32, 2]",down,128
120,1156,"[0, 0, 0, 2, 0, 64, 0, 2, 2, 128, 4, 8, 8, 16, 32, 2]",down,128
121,1160,"[2, 64, 4, 4, 8, 128, 32, 8, 4, 16, 0, 2, 0, 0, 0, 0]",up,128
122,1168,"[0, 2, 64, 8, 8, 128, 32, 8, 0, 4, 16, 2, 2, 0, 0, 0]",right,128
123,1176,"[2, 0, 0, 0, 0, 2, 64, 0, 8, 128, 32, 16, 2, 4, 16, 2]",down,128
124,1176,"[2, 2, 64, 16, 8, 128, 32, 2, 2, 4, 16, 0, 0, 0, 0, 2]",up,128
125,1180,"[2, 2, 64, 16, 8, 128, 32, 4, 2, 4, 16, 2, 0, 0, 0, 0]",up,128
126,1184,"[0, 4, 64, 16, 8, 128, 32, 4, 2, 4, 16, 2, 0, 0, 2, 0]",right,128
127,1184,"[4, 0, 64, 0, 0, 4, 32, 16, 8, 128, 16, 4, 2, 4, 2, 2]",down,128
128,1188,"[4, 64, 0, 0, 4, 32, 16, 2, 8, 128, 16, 4, 2, 4, 4, 0]",left,128
129,1208,"[0, 64, 0, 0, 8, 32, 4, 0, 8, 128, 32, 2, 2, 4, 4, 4]",down,128
130,1216,"[64, 0, 0, 0, 8, 32, 4, 0, 8, 128, 32, 2, 2, 8, 4, 2]",left,128
131,1226,"[0, 0, 2, 0, 64, 32, 4, 0, 16, 128, 32, 0, 2, 8, 4, 4]",down,128
132,1234,"[2, 2, 0, 0, 64, 32, 4, 0, 16, 128, 32, 0, 2, 8, 8, 0]",left,128
133,1254,"[4, 0, 0, 4, 0, 64, 32, 4, 0, 16, 128, 32, 0, 0, 2, 16]",right,128
134,1262,"[8, 0, 0, 2, 64, 32, 4, 0, 16, 128, 32, 0, 2, 16, 0, 0]",left,128
135,1262,"[8, 0, 2, 0, 64, 32, 0, 0, 16, 128, 4, 0, 2, 16, 32, 2]",down,128
136,1262,"[0, 4, 8, 2, 0, 0, 64, 32, 0, 16, 128, 4, 2, 16, 32, 2]",right,128
137,1294,"[2, 4, 8, 2, 0, 32, 64, 32, 2, 0, 128, 4, 0, 0, 32, 2]",up,128
138,1296,"[0, 2, 8, 2, 0, 0, 64, 32, 0, 4, 128, 4, 4, 32, 32, 2]",down,128
139,1360,"[0, 2, 8, 2, 0, 0, 64, 32, 2, 4, 128, 4, 0, 4, 64, 2]",right,128
140,1368,"[2, 2, 8, 2, 0, 8, 64, 32, 0, 4, 128, 4, 0, 0, 64, 2]",up,128
141,1372,"[4, 8, 2, 0, 8, 64, 32, 4, 4, 128, 4, 0, 64, 2, 0, 0]",left,128
142,1372,"[0, 4, 8, 2, 8, 64, 32, 4, 4, 4, 128, 4, 0, 0, 64, 2]",right,128
143,1380,"[8, 4, 8, 2, 4, 64, 32, 8, 4, 4, 128, 2, 0, 0, 64, 0]",up,128
144,1388,"[8, 4, 8, 2, 4, 64, 32, 8, 0, 8, 128, 2, 0, 2, 0, 64]",right,128
145,1388,"[8, 4, 8, 2, 4, 64, 32, 8, 0, 8, 128, 2, 0, 2, 2, 64]",right,128
146,1392,"[8, 4, 8, 2, 4, 64, 32, 8, 8, 128, 2, 0, 4, 64, 0, 4]",left,128
147,1392,"[8, 4, 2, 0, 4, 64, 8, 2, 8, 128, 32, 8, 4, 64, 2, 4]",down,128
148,1392,"[2, 8, 4, 2, 4, 64, 8, 2, 8, 128, 32, 8, 4, 64, 2, 4]",right,128
149,1394,"[2, 8, 4, 2, 4, 64, 8, 4, 8, 128, 32, 8, 4, 64, 2, 4]",down,128
