Move,Score,Matrix,Previous_Move,Largest_Tile
38,190,"[0, 2, 2, 8, 0, 8, 32, 2, 0, 0, 4, 16, 0, 0, 2, 4]",right,32
39,194,"[4, 8, 0, 2, 8, 32, 2, 0, 4, 16, 0, 0, 2, 4, 0, 0]",left,32
40,194,"[4, 8, 2, 0, 8, 32, 2, 0, 4, 16, 2, 0, 2, 4, 0, 0]",left,32
41,196,"[4, 8, 0, 0, 8, 32, 2, 0, 4, 16, 2, 0, 2, 4, 4, 0]",down,32
42,198,"[4, 8, 0, 0, 8, 32, 0, 0, 4, 16, 4, 2, 2, 4, 4, 0]",down,32
43,202,"[4, 8, 2, 0, 8, 32, 0, 0, 4, 16, 0, 0, 2, 4, 8, 2]",down,32
44,202,"[0, 4, 8, 2, 0, 0, 8, 32, 0, 4, 4, 16, 2, 4, 8, 2]",right,32
45,214,"[0, 0, 0, 2, 0, 0, 16, 32, 2, 4, 4, 16, 2, 8, 8, 2]",down,32
46,238,"[0, 0, 2, 2, 0, 0, 16, 32, 0, 2, 8, 16, 0, 2, 16, 2]",right,32
47,242,"[0, 4, 2, 2, 2, 0, 16, 32, 0, 0, 8, 16, 0, 0, 16, 2]",up,32
48,246,"[4, 4, 0, 2, 2, 16, 32, 0, 8, 16, 0, 0, 16, 2, 0, 0]",left,32
49,262,"[4, 0, 0, 0, 2, 4, 0, 2, 8, 32, 0, 0, 16, 2, 32, 2]",down,32
50,264,"[4, 0, 0, 0, 2, 4, 4, 0, 8, 32, 0, 0, 16, 2, 32, 4]",down,32
51,272,"[0, 0, 0, 4, 0, 0, 2, 8, 4, 0, 8, 32, 16, 2, 32, 4]",right,32
52,272,"[2, 0, 0, 4, 0, 0, 2, 8, 0, 4, 8, 32, 16, 2, 32, 4]",right,32
53,272,"[2, 4, 2, 4, 16, 2, 8, 8, 0, 0, 32, 32, 2, 0, 0, 4]",up,32
54,352,"[2, 4, 2, 4, 16, 2, 16, 0, 64, 0, 0, 0, 2, 4, 0, 2]",left,64
55,352,"[2, 4, 2, 4, 0, 16, 2, 16, 0, 0, 0, 64, 2, 2, 4, 2]",right,64
56,356,"[0, 2, 0, 4, 0, 4, 0, 16, 0, 16, 4, 64, 4, 2, 4, 2]",down,64
57,364,"[4, 2, 8, 4, 0, 4, 0, 16, 2, 16, 0, 64, 0, 2, 0, 2]",up,64
58,368,"[4, 2, 8, 4, 0, 0, 4, 16, 2, 2, 16, 64, 0, 0, 0, 4]",right,64
59,370,"[2, 0, 0, 4, 0, 0, 8, 16, 4, 0, 4, 64, 2, 4, 16, 4]",down,64
60,378,"[2, 4, 0, 0, 8, 16, 2, 0, 8, 64, 0, 0, 2, 4, 16, 4]",left,64
61,386,"[0, 4, 0, 0, 2, 16, 0, 0, 16, 64, 2, 2, 2, 4, 16, 4]",down,64
62,390,"[4, 0, 0, 0, 2, 16, 0, 0, 16, 64, 4, 2, 2, 4, 16, 4]",left,64
63,390,"[4, 16, 4, 2, 2, 64, 16, 4, 16, 4, 0, 0, 2, 2, 0, 0]",up,64
64,394,"[4, 16, 4, 2, 2, 64, 16, 4, 16, 4, 0, 0, 4, 0, 2, 0]",left,64
65,394,"[4, 16, 4, 2, 2, 64, 16, 4, 0, 0, 16, 4, 0, 2, 4, 2]",right,64
66,434,"[4, 16, 4, 2, 2, 64, 32, 8, 0, 2, 4, 2, 0, 2, 0, 0]",up,64
67,436,"[4, 0, 0, 0, 0, 16, 4, 2, 4, 64, 32, 8, 2, 4, 4, 2]",down,64
68,444,"[4, 0, 0, 0, 16, 4, 2, 2, 4, 64, 32, 8, 2, 8, 2, 0]",left,64
69,448,"[0, 0, 4, 4, 0, 16, 4, 4, 4, 64, 32, 8, 0, 2, 8, 2]",right,64
70,456,"[0, 0, 2, 0, 0, 16, 8, 8, 0, 64, 32, 8, 4, 2, 8, 2]",down,64
71,472,"[0, 0, 0, 2, 0, 0, 16, 16, 2, 64, 32, 8, 4, 2, 8, 2]",right,64
72,504,"[0, 2, 0, 2, 0, 0, 0, 32, 2, 64, 32, 8, 4, 2, 8, 2]",right,64
73,508,"[0, 0, 0, 4, 2, 0, 0, 32, 2, 64, 32, 8, 4, 2, 8, 2]",right,64
74,510,"[0, 0, 2, 4, 0, 0, 0, 32, 4, 64, 32, 8, 4, 2, 8, 2]",down,64
75,514,"[0, 2, 0, 4, 0, 0, 2, 32, 0, 64, 32, 8, 8, 2, 8, 2]",down,64
76,514,"[2, 4, 2, 0, 2, 32, 0, 0, 64, 32, 8, 0, 8, 2, 8, 2]",left,64
77,598,"[4, 4, 2, 2, 64, 64, 16, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,64
78,738,"[8, 4, 0, 0, 128, 16, 0, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,128
79,742,"[8, 4, 2, 0, 128, 16, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
80,742,"[8, 0, 0, 0, 128, 4, 4, 0, 8, 16, 0, 0, 4, 2, 2, 0]",down,128
81,754,"[8, 2, 0, 0, 128, 8, 0, 0, 8, 16, 0, 0, 4, 4, 0, 0]",left,128
82,762,"[2, 0, 8, 2, 0, 0, 128, 8, 0, 0, 8, 16, 0, 0, 0, 8]",right,128
83,762,"[0, 2, 8, 2, 0, 0, 128, 8, 2, 0, 8, 16, 0, 0, 0, 8]",right,128
84,762,"[0, 0, 2, 2, 0, 0, 8, 8, 0, 0, 128, 16, 2, 2, 8, 8]",down,128
85,802,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 128, 16, 0, 0, 4, 16]",right,128
86,818,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 128, 16, 2, 0, 4, 32]",down,128
87,818,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 128, 16, 0, 2, 4, 32]",right,128
88,822,"[4, 0, 0, 0, 4, 0, 0, 0, 128, 16, 0, 4, 2, 4, 32, 0]",left,128
89,826,"[0, 0, 0, 0, 8, 0, 0, 0, 128, 16, 2, 0, 2, 4, 32, 4]",down,128
90,826,"[8, 16, 2, 4, 128, 4, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
91,826,"[8, 16, 2, 4, 128, 4, 32, 2, 0, 0, 2, 2, 0, 0, 0, 0]",right,128
92,830,"[8, 16, 2, 4, 128, 4, 32, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
93,830,"[8, 16, 2, 4, 128, 4, 32, 2, 4, 0, 0, 0, 2, 2, 0, 0]",left,128
94,834,"[8, 16, 2, 4, 128, 4, 32, 2, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
95,842,"[8, 16, 2, 4, 128, 4, 32, 2, 0, 0, 2, 8, 0, 2, 0, 0]",up,128
96,842,"[8, 16, 2, 4, 128, 4, 32, 2, 0, 2, 2, 8, 0, 2, 0, 0]",up,128
97,844,"[2, 0, 0, 0, 0, 16, 2, 4, 8, 4, 32, 2, 128, 4, 2, 8]",down,128
98,848,"[0, 2, 0, 0, 2, 0, 2, 4, 8, 16, 32, 2, 128, 8, 2, 8]",down,128
99,852,"[2, 0, 0, 2, 0, 0, 4, 4, 8, 16, 32, 2, 128, 8, 2, 8]",right,128
100,864,"[4, 0, 0, 4, 8, 0, 0, 0, 8, 16, 32, 2, 128, 8, 2, 8]",left,128
101,880,"[4, 16, 32, 4, 16, 8, 2, 2, 128, 0, 0, 8, 0, 0, 0, 4]",up,128
102,884,"[4, 16, 32, 4, 4, 16, 8, 4, 0, 0, 128, 8, 0, 0, 0, 4]",right,128
103,908,"[4, 0, 0, 0, 0, 0, 32, 8, 0, 0, 8, 8, 8, 32, 128, 4]",down,128
104,924,"[0, 0, 0, 4, 0, 2, 32, 8, 0, 0, 0, 16, 8, 32, 128, 4]",right,128
105,924,"[8, 2, 32, 4, 0, 32, 128, 8, 0, 0, 0, 16, 0, 2, 0, 4]",up,128
106,924,"[0, 0, 0, 4, 0, 2, 0, 8, 2, 32, 32, 16, 8, 2, 128, 4]",down,128
107,988,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 2, 64, 16, 8, 2, 128, 4]",right,128
108,992,"[4, 0, 0, 0, 2, 8, 2, 0, 4, 64, 16, 0, 8, 2, 128, 4]",left,128
109,992,"[4, 8, 2, 4, 2, 64, 16, 0, 4, 2, 128, 0, 8, 2, 0, 0]",up,128
110,994,"[4, 0, 0, 0, 2, 8, 2, 0, 4, 64, 16, 4, 8, 4, 128, 4]",down,128
111,998,"[4, 0, 0, 0, 2, 8, 2, 0, 4, 64, 16, 2, 8, 4, 128, 8]",down,128
112,998,"[4, 8, 2, 2, 2, 64, 16, 8, 4, 4, 128, 2, 8, 0, 0, 0]",up,128
113,1010,"[4, 8, 4, 0, 2, 64, 16, 8, 8, 128, 2, 0, 8, 0, 0, 4]",left,128
114,1018,"[0, 0, 0, 0, 4, 8, 4, 2, 2, 64, 16, 8, 16, 128, 2, 4]",down,128
115,1018,"[4, 8, 4, 2, 2, 64, 16, 8, 16, 128, 2, 4, 2, 0, 0, 0]",up,128
116,1018,"[4, 2, 0, 0, 2, 8, 4, 2, 16, 64, 16, 8, 2, 128, 2, 4]",down,128
117,1018,"[4, 2, 4, 2, 2, 8, 16, 8, 16, 64, 2, 4, 2, 128, 0, 2]",up,128
118,1018,"[4, 2, 2, 2, 2, 8, 4, 8, 16, 64, 16, 4, 2, 128, 2, 2]",down,128
119,1026,"[0, 4, 2, 4, 2, 8, 4, 8, 16, 64, 16, 4, 2, 2, 128, 4]",right,128
120,1030,"[0, 4, 2, 4, 2, 8, 4, 8, 16, 64, 16, 4, 2, 4, 128, 4]",right,128
121,1038,"[2, 4, 2, 4, 16, 8, 4, 8, 2, 64, 16, 8, 0, 4, 128, 2]",up,128
122,1046,"[0, 4, 2, 4, 2, 8, 4, 4, 16, 64, 16, 16, 2, 4, 128, 2]",down,128
123,1086,"[2, 4, 2, 4, 0, 2, 8, 8, 0, 16, 64, 32, 2, 4, 128, 2]",right,128
124,1088,"[0, 4, 2, 4, 0, 2, 8, 8, 4, 16, 64, 32, 4, 4, 128, 2]",down,128
125,1112,"[4, 2, 4, 0, 2, 16, 0, 0, 4, 16, 64, 32, 8, 128, 2, 2]",left,128
126,1116,"[0, 4, 2, 4, 4, 0, 2, 16, 4, 16, 64, 32, 0, 8, 128, 4]",right,128
127,1128,"[8, 4, 4, 4, 0, 16, 64, 16, 0, 8, 128, 32, 0, 0, 2, 4]",up,128
128,1136,"[0, 8, 4, 8, 0, 16, 64, 16, 0, 8, 128, 32, 2, 0, 2, 4]",right,128
129,1140,"[8, 4, 8, 2, 16, 64, 16, 0, 8, 128, 32, 0, 4, 4, 0, 0]",left,128
130,1148,"[8, 4, 8, 2, 0, 16, 64, 16, 0, 8, 128, 32, 0, 4, 0, 8]",right,128
131,1148,"[4, 4, 0, 2, 0, 16, 8, 16, 0, 8, 64, 32, 8, 4, 128, 8]",down,128
132,1156,"[8, 2, 0, 0, 16, 8, 16, 0, 8, 64, 32, 2, 8, 4, 128, 8]",left,128
133,1172,"[8, 2, 16, 2, 16, 8, 32, 8, 16, 64, 128, 0, 4, 4, 0, 0]",up,128
134,1180,"[8, 2, 16, 2, 16, 8, 32, 8, 0, 16, 64, 128, 0, 0, 4, 8]",right,128
135,1180,"[8, 2, 16, 2, 16, 8, 32, 8, 16, 64, 128, 0, 4, 8, 2, 0]",left,128
136,1196,"[2, 2, 16, 0, 8, 8, 32, 0, 32, 64, 128, 2, 4, 8, 2, 8]",down,128
137,1216,"[4, 16, 0, 0, 16, 32, 2, 0, 32, 64, 128, 2, 4, 8, 2, 8]",left,128
138,1216,"[0, 0, 4, 16, 2, 16, 32, 2, 32, 64, 128, 2, 4, 8, 2, 8]",right,128
139,1218,"[2, 0, 4, 0, 2, 16, 32, 16, 32, 64, 128, 4, 4, 8, 2, 8]",down,128
140,1220,"[0, 2, 4, 0, 4, 16, 32, 16, 32, 64, 128, 4, 4, 8, 2, 8]",down,128
141,1220,"[2, 4, 2, 0, 4, 16, 32, 16, 32, 64, 128, 4, 4, 8, 2, 8]",left,128
142,1220,"[2, 4, 2, 16, 4, 16, 32, 4, 32, 64, 128, 8, 4, 8, 2, 2]",up,128
143,1224,"[2, 4, 2, 16, 4, 16, 32, 4, 32, 64, 128, 8, 2, 4, 8, 4]",right,128
