Move,Score,Matrix,Previous_Move,Largest_Tile
25,132,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 32, 0, 0, 4, 4, 8, 2]",down,32
26,140,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 32, 0, 4, 8, 8, 2, 0]",left,32
27,150,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 32, 0, 0, 16, 8, 2, 4]",down,32
28,150,"[4, 2, 2, 4, 16, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,32
29,154,"[4, 4, 4, 0, 16, 32, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
30,162,"[8, 4, 0, 0, 16, 32, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,32
31,166,"[0, 0, 8, 4, 0, 16, 32, 2, 0, 0, 0, 8, 0, 2, 0, 4]",right,32
32,166,"[0, 0, 8, 4, 0, 16, 32, 2, 0, 0, 0, 8, 2, 0, 2, 4]",right,32
33,170,"[0, 0, 8, 4, 0, 16, 32, 2, 2, 0, 0, 8, 0, 0, 4, 4]",right,32
34,178,"[0, 0, 8, 4, 0, 16, 32, 2, 0, 0, 2, 8, 2, 0, 0, 8]",right,32
35,186,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 0, 32, 2, 2, 16, 2, 16]",down,32
36,186,"[2, 2, 8, 4, 2, 16, 32, 2, 0, 0, 2, 16, 0, 0, 0, 0]",up,32
37,190,"[4, 8, 4, 2, 2, 16, 32, 2, 2, 16, 0, 0, 0, 0, 0, 0]",left,32
38,210,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 4, 0, 4, 32, 32, 4]",down,32
39,274,"[0, 0, 4, 0, 2, 0, 0, 0, 4, 8, 4, 0, 4, 64, 4, 0]",left,64
40,290,"[2, 8, 8, 0, 8, 64, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
41,306,"[2, 16, 0, 0, 8, 64, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
42,306,"[2, 0, 0, 0, 2, 16, 0, 0, 8, 64, 0, 0, 2, 4, 4, 0]",down,64
43,314,"[2, 0, 0, 0, 2, 16, 0, 0, 8, 64, 0, 4, 2, 8, 0, 0]",left,64
44,318,"[4, 16, 0, 4, 8, 64, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0]",up,64
45,318,"[4, 0, 0, 0, 8, 16, 0, 0, 2, 64, 2, 0, 4, 8, 0, 4]",down,64
46,318,"[4, 0, 0, 0, 8, 16, 0, 0, 2, 64, 0, 2, 4, 8, 2, 4]",down,64
47,318,"[4, 16, 2, 2, 8, 64, 2, 4, 2, 8, 0, 0, 4, 0, 0, 0]",up,64
48,322,"[4, 16, 4, 0, 8, 64, 2, 4, 2, 8, 0, 0, 4, 0, 4, 0]",left,64
49,330,"[0, 4, 16, 4, 8, 64, 2, 4, 0, 0, 2, 8, 2, 0, 0, 8]",right,64
50,358,"[8, 4, 16, 8, 2, 64, 4, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
51,358,"[8, 4, 16, 8, 2, 64, 4, 16, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
52,362,"[8, 4, 16, 8, 4, 64, 4, 16, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
53,366,"[8, 4, 16, 8, 4, 64, 4, 16, 0, 4, 0, 4, 0, 0, 0, 0]",right,64
54,374,"[8, 4, 16, 8, 4, 64, 4, 16, 0, 0, 0, 8, 0, 2, 0, 0]",right,64
55,374,"[2, 0, 0, 0, 0, 4, 0, 8, 8, 64, 16, 16, 4, 2, 4, 8]",down,64
56,406,"[2, 0, 4, 0, 4, 8, 0, 0, 8, 64, 32, 0, 4, 2, 4, 8]",left,64
57,406,"[0, 2, 2, 4, 0, 0, 4, 8, 0, 8, 64, 32, 4, 2, 4, 8]",right,64
58,410,"[0, 0, 4, 4, 0, 2, 4, 8, 0, 8, 64, 32, 4, 2, 4, 8]",right,64
59,414,"[0, 2, 0, 4, 0, 2, 8, 8, 0, 8, 64, 32, 4, 2, 4, 8]",down,64
60,418,"[4, 4, 8, 4, 2, 8, 64, 8, 0, 2, 4, 32, 0, 0, 0, 8]",up,64
61,426,"[8, 8, 4, 0, 2, 8, 64, 8, 2, 4, 32, 0, 8, 4, 0, 0]",left,64
62,454,"[8, 16, 4, 8, 4, 8, 64, 0, 8, 4, 32, 0, 0, 0, 0, 0]",up,64
63,454,"[8, 16, 4, 8, 0, 4, 8, 64, 0, 8, 4, 32, 0, 0, 2, 0]",right,64
64,454,"[8, 16, 4, 8, 4, 8, 64, 2, 8, 4, 32, 0, 2, 0, 0, 0]",left,64
65,454,"[8, 0, 2, 0, 4, 16, 4, 0, 8, 8, 64, 8, 2, 4, 32, 2]",down,64
66,470,"[0, 0, 8, 2, 2, 4, 16, 4, 0, 16, 64, 8, 2, 4, 32, 2]",right,64
67,472,"[0, 2, 8, 2, 0, 4, 16, 4, 0, 16, 64, 8, 4, 4, 32, 2]",down,64
68,480,"[0, 2, 8, 2, 0, 4, 16, 4, 2, 16, 64, 8, 0, 8, 32, 2]",right,64
69,480,"[0, 2, 8, 2, 2, 4, 16, 4, 0, 16, 64, 8, 2, 8, 32, 2]",down,64
70,484,"[4, 2, 8, 2, 0, 4, 16, 4, 4, 16, 64, 8, 0, 8, 32, 2]",up,64
71,488,"[2, 2, 8, 2, 0, 4, 16, 4, 0, 16, 64, 8, 8, 8, 32, 2]",down,64
72,508,"[4, 8, 2, 0, 4, 16, 4, 2, 16, 64, 8, 0, 16, 32, 2, 0]",left,64
73,528,"[2, 8, 2, 0, 0, 16, 4, 0, 8, 64, 8, 0, 32, 32, 2, 2]",down,64
74,596,"[0, 2, 8, 2, 0, 0, 16, 4, 2, 8, 64, 8, 0, 0, 64, 4]",right,64
75,724,"[2, 2, 8, 2, 0, 8, 16, 4, 0, 0, 128, 8, 0, 2, 0, 4]",up,128
76,728,"[4, 8, 2, 0, 8, 16, 4, 0, 128, 8, 2, 0, 2, 4, 0, 0]",left,128
77,728,"[4, 8, 0, 0, 8, 16, 2, 0, 128, 8, 4, 2, 2, 4, 2, 0]",down,128
78,728,"[4, 8, 2, 2, 8, 16, 4, 2, 128, 8, 2, 0, 2, 4, 0, 0]",up,128
79,732,"[4, 8, 2, 4, 8, 16, 4, 0, 128, 8, 2, 0, 2, 4, 2, 0]",up,128
80,736,"[4, 8, 2, 4, 8, 16, 4, 2, 128, 8, 4, 0, 2, 4, 0, 0]",up,128
81,740,"[4, 8, 0, 2, 8, 16, 0, 0, 128, 8, 2, 4, 2, 4, 8, 2]",down,128
82,740,"[4, 8, 0, 0, 8, 16, 2, 2, 128, 8, 2, 4, 2, 4, 8, 2]",down,128
83,744,"[4, 8, 0, 2, 8, 16, 4, 0, 128, 8, 2, 4, 2, 4, 8, 2]",left,128
84,744,"[4, 8, 2, 0, 8, 16, 4, 2, 128, 8, 2, 4, 2, 4, 8, 2]",down,128
85,744,"[2, 4, 8, 2, 8, 16, 4, 2, 128, 8, 2, 4, 2, 4, 8, 2]",right,128
86,746,"[2, 4, 8, 2, 8, 16, 4, 4, 128, 8, 2, 4, 2, 4, 8, 2]",down,128
87,754,"[2, 4, 8, 2, 2, 8, 16, 8, 128, 8, 2, 4, 2, 4, 8, 2]",right,128
88,774,"[4, 4, 8, 2, 128, 16, 16, 8, 2, 4, 2, 4, 0, 2, 8, 2]",up,128
89,814,"[0, 8, 8, 2, 0, 128, 32, 8, 2, 4, 2, 4, 2, 2, 8, 2]",right,128
90,834,"[0, 0, 16, 2, 4, 128, 32, 8, 2, 4, 2, 4, 0, 4, 8, 2]",right,128
91,842,"[4, 128, 16, 2, 2, 8, 32, 8, 0, 0, 2, 4, 2, 0, 8, 2]",up,128
92,846,"[4, 128, 16, 2, 4, 8, 32, 8, 2, 0, 2, 4, 0, 0, 8, 2]",up,128
93,850,"[4, 128, 16, 2, 4, 8, 32, 8, 4, 4, 0, 2, 8, 2, 0, 0]",left,128
94,858,"[4, 128, 16, 2, 4, 8, 32, 8, 0, 2, 8, 2, 0, 0, 8, 2]",right,128
95,886,"[8, 128, 16, 2, 0, 8, 32, 8, 0, 2, 16, 4, 0, 0, 0, 2]",up,128
96,886,"[8, 128, 16, 2, 8, 32, 8, 0, 2, 16, 4, 0, 2, 0, 0, 4]",left,128
97,896,"[0, 0, 0, 2, 0, 128, 16, 0, 16, 32, 8, 2, 4, 16, 4, 4]",down,128
98,898,"[0, 0, 2, 0, 0, 128, 16, 0, 16, 32, 8, 4, 4, 16, 4, 4]",down,128
99,906,"[16, 128, 2, 8, 4, 32, 16, 0, 0, 16, 8, 0, 0, 2, 4, 0]",up,128
100,906,"[16, 128, 2, 8, 4, 32, 16, 0, 16, 8, 0, 0, 2, 4, 0, 2]",left,128
101,906,"[16, 128, 2, 8, 4, 32, 16, 2, 16, 8, 2, 0, 2, 4, 0, 0]",up,128
102,906,"[16, 128, 2, 8, 4, 32, 16, 2, 2, 16, 8, 2, 0, 0, 2, 4]",right,128
103,908,"[0, 0, 2, 2, 16, 128, 16, 8, 4, 32, 8, 4, 2, 16, 2, 4]",down,128
104,912,"[4, 2, 0, 0, 16, 128, 16, 8, 4, 32, 8, 4, 2, 16, 2, 4]",left,128
105,920,"[4, 2, 16, 8, 16, 128, 8, 8, 4, 32, 2, 0, 2, 16, 0, 2]",up,128
106,936,"[4, 2, 16, 16, 16, 128, 8, 2, 4, 32, 2, 0, 2, 16, 2, 0]",up,128
107,968,"[4, 2, 32, 0, 16, 128, 8, 2, 4, 32, 2, 0, 2, 16, 2, 4]",left,128
108,970,"[4, 2, 0, 2, 16, 128, 32, 0, 4, 32, 8, 2, 2, 16, 4, 4]",down,128
109,982,"[2, 0, 4, 4, 0, 16, 128, 32, 4, 32, 8, 2, 0, 2, 16, 8]",right,128
110,990,"[0, 0, 2, 8, 0, 16, 128, 32, 4, 32, 8, 2, 4, 2, 16, 8]",right,128
111,998,"[8, 16, 2, 8, 0, 32, 128, 32, 2, 2, 8, 2, 0, 0, 16, 8]",up,128
112,1002,"[8, 16, 2, 8, 32, 128, 32, 0, 4, 8, 2, 0, 16, 8, 0, 2]",left,128
113,1010,"[8, 2, 0, 0, 32, 16, 2, 0, 4, 128, 32, 8, 16, 16, 2, 2]",down,128
114,1046,"[0, 0, 8, 2, 0, 32, 16, 2, 4, 128, 32, 8, 2, 0, 32, 4]",right,128
115,1080,"[2, 0, 0, 0, 0, 0, 8, 4, 4, 32, 16, 8, 2, 128, 64, 4]",down,128
116,1080,"[0, 0, 2, 0, 2, 0, 8, 4, 4, 32, 16, 8, 2, 128, 64, 4]",down,128
117,1080,"[2, 32, 2, 4, 4, 128, 8, 8, 2, 0, 16, 4, 2, 0, 64, 0]",up,128
118,1082,"[0, 0, 2, 0, 2, 2, 8, 4, 4, 32, 16, 8, 4, 128, 64, 4]",down,128
119,1090,"[2, 2, 2, 4, 8, 32, 8, 8, 2, 128, 16, 4, 0, 0, 64, 0]",up,128
120,1110,"[4, 2, 4, 2, 8, 32, 16, 0, 2, 128, 16, 4, 64, 0, 0, 0]",left,128
121,1142,"[4, 2, 4, 2, 8, 32, 32, 4, 2, 128, 0, 0, 64, 0, 0, 2]",up,128
122,1206,"[4, 2, 4, 2, 0, 8, 64, 4, 0, 0, 2, 128, 0, 2, 64, 2]",right,128
123,1206,"[4, 2, 4, 2, 8, 64, 4, 0, 2, 128, 0, 0, 2, 64, 2, 2]",left,128
124,1214,"[2, 2, 0, 0, 4, 64, 0, 0, 8, 128, 8, 0, 4, 64, 2, 4]",down,128
125,1218,"[0, 0, 0, 4, 0, 2, 4, 64, 0, 8, 128, 8, 4, 64, 2, 4]",right,128
126,1218,"[4, 0, 0, 2, 2, 4, 64, 0, 8, 128, 8, 0, 4, 64, 2, 4]",left,128
127,1218,"[2, 0, 4, 2, 0, 2, 4, 64, 0, 8, 128, 8, 4, 64, 2, 4]",right,128
128,1222,"[0, 0, 2, 2, 0, 2, 8, 64, 2, 8, 128, 8, 4, 64, 2, 4]",down,128
129,1226,"[4, 0, 2, 0, 2, 8, 64, 0, 2, 8, 128, 8, 4, 64, 2, 4]",left,128
130,1236,"[0, 0, 2, 0, 4, 2, 64, 0, 4, 16, 128, 8, 4, 64, 2, 4]",down,128
131,1244,"[8, 2, 2, 8, 4, 16, 64, 4, 0, 64, 128, 0, 0, 0, 2, 2]",up,128
132,1252,"[0, 8, 4, 8, 4, 16, 64, 4, 0, 2, 64, 128, 0, 0, 0, 4]",right,128
133,1380,"[4, 8, 4, 8, 0, 16, 128, 4, 2, 2, 0, 128, 0, 0, 0, 4]",up,128
134,1384,"[4, 8, 4, 8, 16, 128, 4, 2, 4, 128, 0, 0, 4, 0, 0, 0]",left,128
135,1656,"[4, 8, 8, 8, 16, 256, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0]",up,256
136,1672,"[0, 4, 8, 16, 0, 16, 256, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,256
137,1674,"[0, 2, 0, 0, 0, 0, 8, 16, 0, 4, 256, 2, 0, 16, 8, 4]",down,256
138,1674,"[0, 0, 0, 2, 0, 2, 8, 16, 0, 4, 256, 2, 0, 16, 8, 4]",right,256
139,1674,"[0, 2, 8, 2, 2, 4, 256, 16, 0, 16, 8, 2, 0, 0, 0, 4]",up,256
140,1674,"[2, 0, 0, 2, 0, 2, 8, 16, 0, 4, 256, 2, 2, 16, 8, 4]",down,256
141,1676,"[0, 0, 4, 2, 0, 2, 8, 16, 0, 4, 256, 2, 4, 16, 8, 4]",down,256
142,1676,"[4, 2, 4, 2, 0, 4, 8, 16, 0, 16, 256, 2, 0, 4, 8, 4]",up,256
143,1676,"[4, 2, 4, 2, 4, 8, 16, 0, 16, 256, 2, 0, 4, 8, 4, 2]",left,256
144,1682,"[0, 2, 4, 0, 8, 8, 16, 2, 16, 256, 2, 0, 4, 8, 4, 4]",down,256
145,1706,"[2, 4, 0, 0, 16, 16, 2, 0, 16, 256, 2, 2, 4, 8, 8, 0]",left,256
146,1758,"[0, 0, 2, 4, 0, 0, 32, 2, 0, 16, 256, 4, 2, 0, 4, 16]",right,256
147,1758,"[2, 16, 2, 4, 0, 0, 32, 2, 0, 0, 256, 4, 4, 0, 4, 16]",up,256
148,1766,"[2, 16, 2, 4, 32, 2, 0, 2, 256, 4, 0, 0, 8, 16, 0, 0]",left,256
149,1770,"[2, 16, 2, 4, 0, 0, 32, 4, 0, 0, 256, 4, 0, 2, 8, 16]",right,256
150,1774,"[0, 2, 2, 0, 0, 0, 32, 4, 0, 16, 256, 8, 2, 2, 8, 16]",down,256
151,1782,"[4, 2, 0, 0, 32, 4, 0, 0, 16, 256, 8, 0, 4, 8, 16, 0]",left,256
152,1782,"[4, 2, 8, 0, 32, 4, 16, 0, 16, 256, 0, 2, 4, 8, 0, 0]",up,256
153,1782,"[0, 4, 2, 8, 2, 32, 4, 16, 0, 16, 256, 2, 0, 0, 4, 8]",right,256
154,1782,"[2, 4, 2, 8, 2, 32, 4, 16, 0, 16, 256, 2, 0, 0, 4, 8]",up,256
155,1784,"[2, 0, 2, 8, 0, 4, 4, 16, 0, 32, 256, 2, 4, 16, 4, 8]",down,256
156,1796,"[4, 8, 0, 0, 8, 16, 0, 2, 32, 256, 2, 0, 4, 16, 4, 8]",left,256
157,1796,"[4, 8, 0, 2, 8, 16, 0, 0, 32, 256, 2, 2, 4, 16, 4, 8]",down,256
158,1800,"[0, 4, 8, 2, 2, 0, 8, 16, 0, 32, 256, 4, 4, 16, 4, 8]",right,256
159,1816,"[2, 4, 16, 2, 4, 32, 256, 16, 2, 16, 4, 4, 0, 0, 0, 8]",up,256
160,1824,"[2, 4, 16, 2, 4, 32, 256, 16, 2, 16, 8, 2, 8, 0, 0, 0]",left,256
161,1824,"[2, 4, 16, 2, 4, 32, 256, 16, 2, 16, 8, 2, 0, 2, 0, 8]",right,256
162,1824,"[2, 4, 16, 2, 4, 32, 256, 16, 2, 16, 8, 2, 0, 2, 2, 8]",right,256
163,1828,"[2, 4, 16, 2, 4, 32, 256, 16, 2, 16, 8, 2, 4, 8, 0, 2]",left,256
164,1830,"[2, 4, 2, 0, 4, 32, 16, 2, 2, 16, 256, 16, 4, 8, 8, 4]",down,256
165,1846,"[2, 4, 2, 2, 4, 32, 16, 2, 2, 16, 256, 16, 4, 16, 4, 0]",left,256
166,1882,"[2, 4, 2, 4, 4, 32, 16, 16, 2, 32, 256, 0, 4, 2, 4, 0]",up,256
167,1914,"[2, 4, 2, 4, 0, 4, 32, 32, 0, 2, 32, 256, 2, 4, 2, 4]",right,256
168,1952,"[0, 0, 2, 4, 0, 8, 2, 32, 0, 2, 64, 256, 4, 4, 2, 4]",down,256
169,1956,"[4, 8, 4, 4, 0, 2, 64, 32, 0, 4, 2, 256, 2, 0, 0, 4]",up,256
170,1964,"[4, 8, 8, 0, 2, 64, 32, 2, 4, 2, 256, 0, 2, 4, 0, 0]",left,256
171,1980,"[4, 16, 0, 0, 2, 64, 32, 2, 4, 2, 256, 0, 2, 4, 0, 2]",left,256
172,1982,"[4, 16, 0, 0, 2, 64, 0, 2, 4, 2, 32, 0, 2, 4, 256, 4]",down,256
173,1982,"[4, 16, 0, 0, 2, 64, 2, 2, 4, 2, 32, 0, 2, 4, 256, 4]",left,256
174,1986,"[4, 16, 0, 2, 2, 64, 4, 0, 4, 2, 32, 0, 2, 4, 256, 4]",left,256
175,1986,"[4, 16, 2, 0, 2, 64, 4, 2, 4, 2, 32, 0, 2, 4, 256, 4]",left,256
176,1986,"[4, 16, 2, 0, 2, 64, 4, 2, 4, 2, 32, 2, 2, 4, 256, 4]",down,256
177,1988,"[4, 16, 2, 2, 2, 64, 4, 0, 4, 2, 32, 4, 2, 4, 256, 4]",down,256
178,1996,"[4, 16, 2, 2, 2, 64, 4, 8, 4, 2, 32, 2, 2, 4, 256, 0]",up,256
179,2000,"[4, 16, 4, 0, 2, 64, 4, 8, 4, 2, 32, 2, 2, 4, 256, 2]",left,256
180,2012,"[4, 16, 8, 8, 2, 64, 32, 4, 4, 2, 256, 2, 2, 4, 0, 0]",up,256
181,2028,"[4, 16, 16, 0, 2, 64, 32, 4, 4, 2, 256, 2, 2, 4, 0, 2]",left,256
182,2030,"[4, 16, 0, 0, 2, 64, 16, 2, 4, 2, 32, 4, 2, 4, 256, 4]",down,256
183,2038,"[4, 16, 16, 2, 2, 64, 32, 8, 4, 2, 256, 2, 2, 4, 0, 0]",up,256
184,2070,"[2, 4, 32, 2, 2, 64, 32, 8, 4, 2, 256, 2, 0, 0, 2, 4]",right,256
185,2104,"[2, 0, 0, 2, 0, 4, 64, 8, 4, 64, 256, 2, 4, 2, 2, 4]",down,256
186,2112,"[0, 0, 0, 4, 0, 4, 64, 8, 4, 64, 256, 2, 2, 4, 4, 4]",right,256
187,2120,"[2, 0, 0, 4, 0, 4, 64, 8, 4, 64, 256, 2, 0, 2, 4, 8]",right,256
188,2120,"[0, 0, 2, 4, 0, 4, 64, 8, 2, 64, 256, 2, 4, 2, 4, 8]",down,256
189,2120,"[2, 4, 2, 4, 4, 64, 64, 8, 2, 2, 256, 2, 0, 0, 4, 8]",up,256
190,2252,"[2, 4, 2, 4, 0, 4, 128, 8, 0, 4, 256, 2, 0, 2, 4, 8]",right,256
191,2256,"[0, 2, 2, 4, 0, 4, 128, 8, 0, 8, 256, 2, 2, 2, 4, 8]",down,256
192,2264,"[4, 4, 0, 0, 4, 128, 8, 2, 8, 256, 2, 0, 4, 4, 8, 0]",left,256
193,2268,"[0, 4, 0, 0, 8, 128, 8, 0, 8, 256, 2, 2, 4, 4, 8, 2]",down,256
194,2280,"[4, 0, 0, 0, 8, 128, 8, 0, 8, 256, 4, 0, 8, 8, 2, 2]",left,256
195,2300,"[4, 0, 2, 0, 8, 128, 8, 0, 8, 256, 4, 0, 16, 4, 0, 0]",left,256
196,2308,"[0, 0, 0, 2, 4, 128, 2, 0, 16, 256, 8, 0, 16, 4, 4, 0]",down,256
197,2324,"[0, 0, 0, 0, 2, 128, 2, 0, 4, 256, 8, 0, 32, 4, 4, 2]",down,256
198,2332,"[0, 0, 0, 0, 0, 2, 128, 2, 0, 4, 256, 8, 2, 32, 8, 2]",right,256
199,2332,"[0, 0, 0, 0, 2, 128, 2, 2, 4, 256, 8, 0, 2, 32, 8, 2]",left,256
200,2352,"[2, 128, 2, 4, 4, 256, 16, 0, 2, 32, 0, 0, 0, 0, 0, 2]",up,256
201,2352,"[2, 128, 2, 4, 4, 256, 16, 2, 2, 32, 0, 0, 0, 2, 0, 0]",up,256
202,2352,"[2, 128, 2, 4, 4, 256, 16, 2, 2, 32, 0, 2, 2, 0, 0, 0]",left,256
203,2360,"[2, 128, 2, 4, 4, 256, 16, 4, 4, 32, 0, 2, 0, 0, 0, 0]",up,256
204,2376,"[2, 128, 2, 8, 8, 256, 16, 2, 0, 32, 0, 2, 0, 0, 0, 0]",up,256
205,2380,"[2, 128, 2, 8, 8, 256, 16, 4, 0, 32, 0, 0, 2, 0, 0, 0]",up,256
206,2380,"[2, 128, 2, 8, 8, 256, 16, 4, 2, 0, 0, 32, 0, 0, 0, 2]",right,256
207,2380,"[2, 128, 2, 8, 8, 256, 16, 4, 2, 32, 0, 2, 2, 0, 0, 0]",left,256
208,2382,"[0, 0, 0, 0, 2, 128, 2, 8, 8, 256, 2, 4, 4, 32, 16, 2]",down,256
209,2386,"[2, 128, 4, 8, 8, 256, 16, 4, 4, 32, 2, 2, 0, 0, 0, 0]",up,256
210,2390,"[2, 128, 4, 8, 8, 256, 16, 4, 4, 32, 4, 0, 4, 0, 0, 0]",left,256
211,2398,"[2, 128, 4, 8, 8, 256, 16, 4, 8, 32, 4, 0, 0, 0, 0, 2]",up,256
212,2406,"[0, 0, 2, 0, 0, 128, 4, 8, 2, 256, 16, 4, 16, 32, 4, 2]",down,256
213,2406,"[2, 128, 2, 8, 16, 256, 4, 4, 0, 32, 16, 2, 0, 0, 4, 2]",up,256
214,2414,"[2, 128, 2, 8, 16, 256, 8, 0, 32, 16, 2, 0, 4, 2, 0, 2]",left,256
215,2418,"[2, 128, 2, 8, 0, 16, 256, 8, 0, 32, 16, 2, 0, 2, 4, 4]",right,256
216,2426,"[2, 128, 2, 8, 0, 16, 256, 8, 0, 32, 16, 2, 2, 0, 2, 8]",right,256
217,2446,"[4, 128, 2, 16, 2, 16, 256, 2, 0, 32, 16, 8, 0, 0, 2, 0]",up,256
218,2446,"[4, 128, 2, 16, 2, 16, 256, 2, 0, 32, 16, 8, 0, 0, 4, 2]",right,256
219,2446,"[2, 0, 2, 16, 0, 128, 256, 2, 4, 16, 16, 8, 2, 32, 4, 2]",down,256
220,2482,"[0, 0, 4, 16, 2, 128, 256, 2, 0, 4, 32, 8, 2, 32, 4, 2]",right,256
221,2486,"[4, 128, 4, 16, 0, 4, 256, 2, 2, 32, 32, 8, 0, 0, 4, 2]",up,256
222,2550,"[4, 128, 4, 16, 0, 4, 256, 2, 0, 2, 64, 8, 2, 0, 4, 2]",right,256
223,2550,"[0, 2, 4, 16, 0, 128, 256, 2, 4, 4, 64, 8, 2, 2, 4, 2]",down,256
224,2562,"[0, 2, 4, 16, 2, 128, 256, 2, 0, 8, 64, 8, 0, 4, 4, 2]",right,256
225,2570,"[0, 2, 4, 16, 2, 128, 256, 2, 0, 8, 64, 8, 2, 0, 8, 2]",right,256
226,2574,"[4, 2, 4, 16, 0, 128, 256, 2, 2, 8, 64, 8, 0, 0, 8, 2]",up,256
227,2574,"[4, 2, 4, 16, 128, 256, 2, 0, 2, 8, 64, 8, 8, 2, 4, 0]",left,256
228,2574,"[4, 2, 4, 16, 0, 128, 256, 2, 2, 8, 64, 8, 2, 8, 2, 4]",right,256
229,2594,"[4, 2, 4, 16, 4, 128, 256, 2, 0, 16, 64, 8, 2, 0, 2, 4]",up,256
230,2598,"[4, 2, 4, 16, 4, 128, 256, 2, 0, 16, 64, 8, 2, 0, 4, 4]",right,256
231,2606,"[4, 2, 4, 16, 4, 128, 256, 2, 0, 16, 64, 8, 0, 2, 2, 8]",right,256
232,2630,"[8, 2, 4, 16, 2, 128, 256, 2, 0, 16, 64, 16, 0, 2, 2, 0]",up,256
233,2634,"[8, 2, 4, 16, 2, 128, 256, 2, 0, 16, 64, 16, 0, 2, 0, 4]",right,256
234,2634,"[0, 2, 0, 16, 2, 128, 4, 2, 8, 16, 256, 16, 2, 2, 64, 4]",down,256
235,2638,"[2, 0, 2, 16, 2, 128, 4, 2, 8, 16, 256, 16, 0, 4, 64, 4]",right,256
236,2642,"[4, 16, 0, 2, 2, 128, 4, 2, 8, 16, 256, 16, 4, 64, 4, 0]",left,256
237,2646,"[4, 16, 4, 4, 2, 128, 256, 16, 8, 16, 4, 0, 4, 64, 2, 0]",up,256
238,2654,"[2, 4, 16, 8, 2, 128, 256, 16, 0, 8, 16, 4, 0, 4, 64, 2]",right,256
