Move,Score,Matrix,Previous_Move,Largest_Tile
23,128,"[4, 32, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
24,128,"[4, 32, 0, 0, 8, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
25,128,"[4, 32, 0, 2, 8, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
26,130,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 32, 0, 0, 4, 4, 0, 2]",down,32
27,138,"[0, 0, 0, 0, 4, 2, 2, 0, 8, 32, 0, 0, 8, 2, 0, 0]",left,32
28,146,"[0, 0, 2, 0, 0, 2, 0, 0, 4, 32, 0, 0, 16, 2, 2, 0]",down,32
29,150,"[2, 0, 0, 0, 2, 0, 0, 2, 4, 32, 0, 0, 16, 4, 0, 0]",left,32
30,152,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 32, 0, 0, 16, 4, 0, 2]",down,32
31,160,"[8, 2, 0, 2, 16, 32, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,32
32,162,"[0, 0, 0, 0, 0, 2, 2, 0, 8, 32, 0, 0, 16, 4, 0, 4]",down,32
33,174,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 32, 0, 0, 16, 8, 0, 0]",left,32
34,174,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 32, 2, 0, 16, 8, 0, 0]",down,32
35,174,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 32, 0, 0, 16, 8, 2, 0]",down,32
36,174,"[2, 2, 2, 2, 4, 32, 0, 0, 8, 8, 0, 0, 16, 0, 0, 0]",up,32
37,198,"[0, 0, 4, 4, 0, 0, 4, 32, 0, 0, 0, 16, 0, 0, 2, 16]",right,32
38,218,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 32, 0, 0, 2, 32]",down,32
39,250,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 8, 4, 0, 0, 2, 64]",down,64
40,254,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 4, 2, 64]",right,64
41,258,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 4, 2, 64]",down,64
42,274,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 16, 0, 4, 2, 64]",right,64
43,278,"[0, 4, 4, 2, 0, 0, 2, 16, 0, 0, 0, 64, 0, 0, 0, 0]",up,64
44,286,"[8, 2, 2, 0, 2, 16, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0]",left,64
45,290,"[8, 4, 0, 0, 2, 16, 0, 0, 64, 0, 0, 0, 2, 0, 0, 0]",left,64
46,290,"[8, 0, 0, 2, 2, 0, 0, 0, 64, 4, 0, 0, 2, 16, 0, 0]",down,64
47,290,"[8, 0, 2, 0, 2, 0, 0, 0, 64, 4, 0, 0, 2, 16, 0, 2]",down,64
48,290,"[8, 2, 0, 0, 2, 2, 0, 0, 64, 4, 0, 0, 2, 16, 2, 0]",left,64
49,292,"[8, 0, 0, 0, 2, 4, 2, 0, 64, 4, 0, 0, 2, 16, 2, 0]",down,64
50,304,"[8, 8, 4, 0, 2, 16, 0, 0, 64, 0, 0, 0, 2, 0, 4, 0]",up,64
51,312,"[8, 8, 8, 0, 2, 16, 0, 2, 64, 0, 0, 0, 2, 0, 0, 0]",up,64
52,328,"[0, 0, 8, 16, 0, 2, 16, 2, 0, 2, 0, 64, 0, 0, 0, 2]",right,64
53,332,"[0, 4, 8, 16, 0, 0, 16, 2, 0, 0, 0, 64, 0, 0, 2, 2]",up,64
54,336,"[0, 4, 8, 16, 0, 2, 16, 2, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
55,336,"[4, 8, 16, 0, 2, 16, 2, 0, 64, 0, 0, 0, 4, 0, 2, 0]",left,64
56,338,"[4, 0, 2, 0, 2, 0, 0, 0, 64, 8, 16, 0, 4, 16, 4, 0]",down,64
57,338,"[4, 2, 0, 2, 2, 0, 0, 0, 64, 8, 16, 0, 4, 16, 4, 0]",left,64
58,342,"[4, 4, 0, 0, 2, 0, 0, 0, 64, 8, 16, 2, 4, 16, 4, 0]",left,64
59,350,"[8, 0, 2, 0, 2, 0, 0, 0, 64, 8, 16, 2, 4, 16, 4, 0]",left,64
60,350,"[8, 8, 2, 2, 2, 16, 16, 2, 64, 0, 4, 0, 4, 0, 0, 0]",up,64
61,402,"[16, 4, 0, 0, 2, 32, 2, 0, 64, 4, 0, 0, 4, 2, 0, 0]",left,64
62,402,"[16, 4, 0, 0, 2, 32, 0, 2, 64, 4, 0, 0, 4, 2, 2, 0]",down,64
63,406,"[0, 2, 16, 4, 0, 2, 32, 2, 0, 0, 64, 4, 0, 0, 4, 4]",right,64
64,412,"[0, 2, 16, 0, 0, 0, 32, 4, 0, 0, 64, 2, 0, 4, 4, 8]",down,64
65,420,"[2, 16, 0, 0, 32, 4, 0, 0, 64, 2, 0, 0, 8, 8, 0, 2]",left,64
66,436,"[0, 0, 2, 16, 0, 0, 32, 4, 0, 2, 64, 2, 0, 0, 16, 2]",right,64
67,438,"[0, 0, 2, 0, 0, 4, 32, 16, 0, 0, 64, 4, 0, 2, 16, 4]",down,64
68,442,"[0, 0, 2, 0, 0, 0, 32, 0, 0, 4, 64, 16, 2, 2, 16, 8]",down,64
69,446,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 4, 64, 16, 0, 4, 16, 8]",right,64
70,454,"[2, 8, 2, 2, 0, 0, 64, 32, 0, 0, 16, 16, 0, 0, 0, 8]",up,64
71,490,"[2, 8, 4, 0, 64, 32, 0, 0, 32, 0, 0, 0, 8, 2, 0, 0]",left,64
72,490,"[2, 0, 0, 0, 64, 8, 0, 0, 32, 32, 0, 2, 8, 2, 4, 0]",down,64
73,554,"[2, 0, 2, 0, 64, 8, 0, 0, 64, 2, 0, 0, 8, 2, 4, 0]",left,64
74,620,"[0, 0, 0, 2, 2, 0, 0, 0, 128, 8, 2, 0, 8, 4, 4, 0]",down,128
75,628,"[2, 0, 2, 0, 2, 0, 0, 0, 128, 8, 2, 0, 8, 8, 0, 0]",left,128
76,652,"[4, 16, 4, 0, 128, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
77,652,"[4, 16, 4, 0, 128, 0, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
78,654,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 2, 4, 0, 8, 16, 4, 0]",down,128
79,658,"[0, 0, 0, 2, 4, 0, 0, 0, 128, 2, 0, 0, 8, 16, 8, 0]",down,128
80,658,"[4, 2, 8, 2, 128, 16, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
81,658,"[0, 0, 2, 0, 4, 2, 0, 0, 128, 16, 0, 0, 8, 2, 8, 2]",down,128
82,658,"[0, 0, 0, 0, 4, 2, 0, 0, 128, 16, 2, 2, 8, 2, 8, 2]",down,128
83,662,"[0, 0, 4, 0, 4, 2, 0, 0, 128, 16, 4, 0, 8, 2, 8, 2]",left,128
84,666,"[2, 0, 0, 0, 4, 2, 0, 0, 128, 16, 8, 0, 8, 2, 8, 2]",down,128
85,674,"[2, 0, 0, 0, 4, 2, 2, 0, 128, 16, 0, 0, 8, 2, 16, 2]",down,128
86,678,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 0, 128, 16, 8, 2, 16, 2]",right,128
87,686,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 128, 16, 0, 8, 2, 16, 2]",left,128
88,702,"[2, 0, 0, 0, 8, 0, 2, 0, 2, 128, 2, 0, 8, 2, 32, 2]",down,128
89,704,"[2, 0, 0, 2, 8, 0, 0, 0, 2, 128, 4, 0, 8, 2, 32, 2]",down,128
90,706,"[2, 0, 0, 0, 8, 0, 2, 0, 2, 128, 4, 0, 8, 2, 32, 4]",down,128
91,706,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 128, 4, 2, 8, 2, 32, 4]",left,128
92,706,"[0, 2, 0, 2, 0, 0, 8, 2, 2, 128, 4, 2, 8, 2, 32, 4]",right,128
93,710,"[4, 0, 0, 2, 8, 2, 0, 0, 2, 128, 4, 2, 8, 2, 32, 4]",left,128
94,712,"[4, 0, 0, 0, 8, 2, 4, 0, 2, 128, 4, 4, 8, 2, 32, 4]",down,128
95,728,"[4, 2, 8, 8, 8, 128, 32, 4, 2, 2, 0, 0, 8, 0, 0, 0]",up,128
96,748,"[4, 2, 16, 0, 8, 128, 32, 4, 4, 0, 0, 0, 8, 0, 0, 2]",left,128
97,748,"[4, 2, 16, 0, 8, 128, 32, 4, 4, 0, 0, 2, 8, 2, 0, 0]",left,128
98,748,"[4, 2, 16, 0, 8, 128, 32, 4, 4, 2, 0, 4, 8, 2, 0, 0]",left,128
99,754,"[4, 0, 0, 2, 8, 2, 0, 0, 4, 128, 16, 0, 8, 4, 32, 8]",down,128
100,754,"[0, 2, 4, 2, 0, 0, 8, 2, 0, 4, 128, 16, 8, 4, 32, 8]",right,128
101,766,"[8, 2, 4, 4, 0, 8, 8, 16, 0, 0, 128, 8, 0, 0, 32, 2]",up,128
102,790,"[0, 8, 2, 8, 0, 0, 16, 16, 0, 0, 128, 8, 0, 2, 32, 2]",right,128
103,822,"[0, 8, 2, 8, 0, 0, 0, 32, 2, 0, 128, 8, 0, 2, 32, 2]",right,128
104,822,"[0, 8, 2, 8, 0, 0, 0, 32, 0, 2, 128, 8, 2, 2, 32, 2]",right,128
105,824,"[0, 2, 0, 8, 0, 0, 2, 32, 0, 8, 128, 8, 2, 4, 32, 2]",down,128
106,824,"[0, 0, 2, 8, 2, 0, 2, 32, 0, 8, 128, 8, 2, 4, 32, 2]",right,128
107,832,"[4, 8, 4, 8, 0, 4, 128, 32, 0, 0, 32, 8, 0, 2, 0, 2]",up,128
108,836,"[4, 8, 4, 8, 0, 4, 128, 32, 0, 0, 32, 8, 2, 0, 0, 4]",right,128
109,836,"[0, 0, 0, 8, 2, 0, 4, 32, 4, 8, 128, 8, 2, 4, 32, 4]",down,128
110,836,"[0, 0, 2, 8, 0, 2, 4, 32, 4, 8, 128, 8, 2, 4, 32, 4]",right,128
111,836,"[4, 2, 2, 8, 2, 8, 4, 32, 0, 4, 128, 8, 2, 0, 32, 4]",up,128
112,840,"[4, 4, 8, 4, 2, 8, 4, 32, 4, 128, 8, 0, 2, 32, 4, 0]",left,128
113,848,"[8, 8, 4, 0, 2, 8, 4, 32, 4, 128, 8, 0, 2, 32, 4, 2]",left,128
114,860,"[8, 0, 0, 0, 2, 16, 8, 2, 4, 128, 8, 32, 2, 32, 4, 2]",down,128
115,868,"[8, 0, 0, 4, 2, 16, 0, 2, 4, 128, 16, 32, 2, 32, 4, 2]",down,128
116,868,"[8, 4, 0, 2, 2, 16, 2, 0, 4, 128, 16, 32, 2, 32, 4, 2]",left,128
117,868,"[8, 4, 2, 0, 2, 16, 2, 2, 4, 128, 16, 32, 2, 32, 4, 2]",down,128
118,872,"[8, 4, 2, 2, 2, 16, 4, 0, 4, 128, 16, 32, 2, 32, 4, 2]",left,128
119,876,"[8, 4, 4, 4, 2, 16, 4, 0, 4, 128, 16, 32, 2, 32, 4, 2]",left,128
120,884,"[8, 4, 8, 4, 2, 16, 16, 32, 4, 128, 4, 2, 2, 32, 4, 0]",up,128
121,916,"[8, 4, 8, 4, 4, 2, 32, 32, 4, 128, 4, 2, 0, 2, 32, 4]",right,128
122,980,"[8, 4, 8, 4, 4, 2, 64, 2, 4, 128, 4, 2, 2, 32, 4, 0]",left,128
123,1000,"[8, 4, 8, 4, 8, 2, 64, 4, 2, 128, 8, 0, 0, 32, 0, 2]",up,128
124,1012,"[0, 4, 0, 0, 0, 2, 8, 2, 16, 128, 64, 8, 2, 32, 8, 2]",down,128
125,1012,"[16, 4, 8, 2, 2, 2, 64, 8, 0, 128, 8, 2, 0, 32, 2, 0]",up,128
126,1016,"[16, 4, 8, 2, 2, 4, 64, 8, 0, 128, 8, 2, 0, 0, 32, 2]",right,128
127,1028,"[16, 8, 8, 2, 2, 128, 64, 8, 0, 4, 8, 4, 0, 0, 32, 0]",up,128
128,1044,"[0, 16, 16, 2, 2, 128, 64, 8, 0, 4, 8, 4, 0, 2, 0, 32]",right,128
129,1076,"[0, 0, 32, 2, 2, 128, 64, 8, 0, 4, 8, 4, 2, 0, 2, 32]",right,128
130,1080,"[32, 2, 0, 0, 2, 128, 64, 8, 4, 8, 4, 0, 4, 32, 0, 2]",left,128
131,1084,"[0, 2, 0, 2, 32, 128, 0, 0, 2, 8, 64, 8, 8, 32, 4, 2]",down,128
132,1088,"[0, 0, 2, 4, 0, 0, 32, 128, 2, 8, 64, 8, 8, 32, 4, 2]",right,128
133,1088,"[2, 4, 0, 0, 32, 128, 0, 2, 2, 8, 64, 8, 8, 32, 4, 2]",left,128
134,1088,"[2, 4, 64, 2, 32, 128, 4, 8, 2, 8, 0, 2, 8, 32, 0, 2]",up,128
135,1092,"[2, 4, 64, 2, 32, 128, 4, 8, 2, 8, 0, 4, 8, 32, 4, 0]",up,128
136,1096,"[2, 4, 0, 0, 32, 128, 2, 2, 2, 8, 64, 8, 8, 32, 8, 4]",down,128
137,1100,"[2, 4, 0, 2, 32, 128, 4, 0, 2, 8, 64, 8, 8, 32, 8, 4]",left,128
138,1100,"[0, 2, 4, 2, 2, 32, 128, 4, 2, 8, 64, 8, 8, 32, 8, 4]",right,128
139,1102,"[2, 2, 4, 2, 0, 32, 128, 4, 4, 8, 64, 8, 8, 32, 8, 4]",down,128
140,1106,"[4, 4, 2, 0, 32, 128, 4, 2, 4, 8, 64, 8, 8, 32, 8, 4]",left,128
141,1114,"[2, 0, 8, 2, 32, 128, 4, 2, 4, 8, 64, 8, 8, 32, 8, 4]",right,128
142,1118,"[2, 128, 8, 4, 32, 8, 4, 8, 4, 32, 64, 4, 8, 0, 8, 2]",up,128
143,1134,"[2, 128, 8, 4, 32, 8, 4, 8, 4, 32, 64, 4, 16, 2, 0, 2]",left,128
144,1138,"[2, 128, 8, 4, 32, 8, 4, 8, 4, 32, 64, 4, 0, 2, 16, 4]",right,128
145,1142,"[2, 128, 8, 0, 2, 8, 4, 4, 32, 32, 64, 8, 4, 2, 16, 8]",down,128
146,1162,"[4, 128, 8, 4, 32, 8, 4, 16, 4, 32, 64, 0, 0, 2, 16, 2]",up,128
147,1162,"[4, 128, 8, 4, 32, 8, 4, 16, 2, 4, 32, 64, 0, 2, 16, 2]",right,128
148,1162,"[2, 128, 8, 4, 4, 8, 4, 16, 32, 4, 32, 64, 2, 2, 16, 2]",down,128
149,1166,"[2, 128, 8, 4, 4, 8, 4, 16, 32, 4, 32, 64, 4, 16, 2, 4]",left,128
