Move,Score,Matrix,Previous_Move,Largest_Tile
52,402,"[2, 8, 64, 8, 0, 0, 16, 2, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
53,406,"[2, 8, 64, 8, 0, 0, 16, 2, 0, 0, 0, 8, 0, 2, 0, 4]",right,64
54,406,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 8, 64, 8, 2, 2, 16, 4]",down,64
55,410,"[4, 8, 64, 8, 0, 2, 16, 2, 0, 0, 0, 8, 0, 2, 0, 4]",up,64
56,414,"[4, 8, 64, 8, 0, 4, 16, 2, 0, 2, 0, 8, 0, 0, 0, 4]",up,64
57,414,"[4, 8, 64, 8, 0, 4, 16, 2, 0, 0, 2, 8, 2, 0, 0, 4]",right,64
58,414,"[4, 8, 64, 8, 0, 4, 16, 2, 2, 0, 2, 8, 0, 0, 2, 4]",right,64
59,418,"[4, 8, 64, 8, 2, 4, 16, 2, 0, 2, 4, 8, 0, 0, 0, 4]",up,64
60,418,"[0, 0, 0, 8, 2, 8, 64, 2, 4, 4, 16, 8, 2, 2, 4, 4]",down,64
61,438,"[0, 0, 2, 8, 2, 8, 64, 2, 0, 8, 16, 8, 0, 0, 4, 8]",right,64
62,470,"[2, 16, 2, 8, 0, 0, 64, 2, 0, 0, 16, 16, 0, 0, 4, 2]",up,64
63,502,"[2, 16, 2, 8, 0, 0, 64, 2, 0, 0, 0, 32, 0, 2, 4, 2]",right,64
64,502,"[0, 0, 0, 8, 0, 0, 2, 2, 2, 16, 64, 32, 2, 2, 4, 2]",down,64
65,510,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 16, 64, 32, 2, 4, 4, 2]",right,64
66,518,"[0, 0, 0, 8, 2, 0, 0, 4, 2, 16, 64, 32, 0, 2, 8, 2]",right,64
67,522,"[4, 16, 64, 8, 0, 2, 8, 4, 0, 0, 0, 32, 2, 0, 0, 2]",up,64
68,526,"[4, 16, 64, 8, 2, 2, 8, 4, 0, 0, 0, 32, 0, 0, 0, 4]",right,64
69,530,"[4, 16, 64, 8, 0, 4, 8, 4, 0, 0, 0, 32, 0, 0, 2, 4]",right,64
70,530,"[0, 0, 0, 8, 0, 2, 64, 4, 0, 16, 8, 32, 4, 4, 2, 4]",down,64
71,538,"[0, 4, 0, 8, 0, 2, 64, 4, 0, 16, 8, 32, 0, 8, 2, 4]",right,64
72,538,"[0, 0, 4, 8, 0, 2, 64, 4, 0, 16, 8, 32, 2, 8, 2, 4]",right,64
73,538,"[2, 2, 4, 8, 2, 16, 64, 4, 0, 8, 8, 32, 0, 0, 2, 4]",up,64
74,558,"[2, 4, 4, 8, 2, 16, 64, 4, 0, 0, 16, 32, 0, 0, 2, 4]",right,64
75,566,"[2, 2, 8, 8, 2, 16, 64, 4, 0, 0, 16, 32, 0, 0, 2, 4]",right,64
76,586,"[0, 0, 4, 16, 2, 16, 64, 4, 0, 0, 16, 32, 0, 2, 2, 4]",right,64
77,590,"[0, 0, 4, 16, 2, 16, 64, 4, 0, 0, 16, 32, 2, 0, 4, 4]",right,64
78,598,"[0, 0, 4, 16, 2, 16, 64, 4, 0, 0, 16, 32, 2, 0, 2, 8]",right,64
79,602,"[4, 16, 4, 16, 2, 0, 64, 4, 0, 0, 16, 32, 0, 0, 2, 8]",up,64
80,602,"[4, 16, 4, 16, 0, 2, 64, 4, 0, 2, 16, 32, 0, 0, 2, 8]",right,64
81,606,"[4, 16, 4, 16, 2, 4, 64, 4, 0, 0, 16, 32, 0, 0, 2, 8]",up,64
82,606,"[0, 0, 4, 16, 0, 2, 64, 4, 4, 16, 16, 32, 2, 4, 2, 8]",down,64
83,638,"[2, 0, 4, 16, 0, 2, 64, 4, 0, 4, 32, 32, 2, 4, 2, 8]",right,64
84,702,"[0, 2, 4, 16, 2, 2, 64, 4, 0, 0, 4, 64, 2, 4, 2, 8]",right,64
85,706,"[4, 2, 4, 16, 0, 2, 64, 4, 0, 4, 4, 64, 0, 4, 2, 8]",up,64
86,718,"[4, 4, 4, 16, 0, 8, 64, 4, 0, 0, 4, 64, 0, 2, 2, 8]",up,64
87,730,"[2, 4, 8, 16, 0, 8, 64, 4, 0, 0, 4, 64, 0, 0, 4, 8]",right,64
88,738,"[2, 4, 8, 16, 0, 8, 64, 4, 0, 0, 8, 64, 0, 0, 2, 8]",up,64
89,738,"[0, 0, 8, 16, 0, 0, 64, 4, 2, 4, 8, 64, 2, 8, 2, 8]",down,64
90,742,"[4, 4, 8, 16, 0, 8, 64, 4, 2, 0, 8, 64, 0, 0, 2, 8]",up,64
91,750,"[0, 8, 8, 16, 0, 8, 64, 4, 0, 2, 8, 64, 0, 2, 2, 8]",right,64
92,770,"[0, 16, 8, 16, 0, 4, 64, 4, 0, 0, 8, 64, 2, 0, 2, 8]",up,64
93,774,"[0, 16, 8, 16, 0, 4, 64, 4, 0, 0, 8, 64, 4, 0, 4, 8]",right,64
94,782,"[0, 16, 8, 16, 0, 4, 64, 4, 0, 0, 8, 64, 2, 0, 8, 8]",right,64
95,798,"[2, 16, 8, 16, 0, 4, 64, 4, 0, 0, 16, 64, 4, 0, 0, 8]",up,64
96,798,"[2, 16, 8, 16, 0, 4, 64, 4, 0, 2, 16, 64, 0, 0, 4, 8]",right,64
97,798,"[2, 0, 8, 16, 0, 16, 64, 4, 0, 4, 16, 64, 2, 2, 4, 8]",down,64
98,802,"[4, 16, 8, 16, 2, 4, 64, 4, 0, 2, 16, 64, 0, 0, 4, 8]",up,64
99,802,"[4, 16, 8, 16, 2, 4, 64, 4, 2, 16, 64, 0, 4, 8, 0, 2]",left,64
100,934,"[4, 16, 8, 16, 4, 4, 128, 4, 4, 16, 2, 2, 0, 8, 0, 0]",up,128
101,946,"[4, 16, 8, 16, 2, 8, 128, 4, 0, 4, 16, 4, 0, 0, 0, 8]",right,128
102,950,"[0, 0, 0, 0, 2, 16, 8, 16, 4, 8, 128, 8, 2, 4, 16, 8]",down,128
103,966,"[2, 16, 8, 16, 4, 8, 128, 16, 2, 4, 16, 0, 2, 0, 0, 0]",up,128
104,1002,"[2, 16, 8, 32, 4, 8, 128, 0, 4, 4, 16, 4, 0, 0, 0, 0]",up,128
105,1010,"[2, 16, 8, 32, 8, 8, 128, 4, 0, 4, 16, 0, 0, 2, 0, 0]",up,128
106,1026,"[2, 16, 8, 32, 0, 16, 128, 4, 2, 0, 4, 16, 0, 0, 0, 2]",right,128
107,1062,"[4, 32, 8, 32, 0, 0, 128, 4, 0, 2, 4, 16, 0, 0, 0, 2]",up,128
108,1062,"[4, 32, 8, 32, 0, 2, 128, 4, 0, 0, 4, 16, 0, 2, 0, 2]",up,128
109,1066,"[4, 32, 8, 32, 0, 4, 128, 4, 2, 0, 4, 16, 0, 0, 0, 2]",up,128
110,1066,"[0, 0, 0, 32, 2, 0, 8, 4, 4, 32, 128, 16, 2, 4, 4, 2]",down,128
111,1074,"[0, 0, 2, 32, 0, 2, 8, 4, 4, 32, 128, 16, 0, 2, 8, 2]",right,128
112,1074,"[2, 32, 4, 0, 2, 8, 4, 0, 4, 32, 128, 16, 2, 8, 2, 0]",left,128
113,1086,"[4, 32, 8, 16, 4, 8, 128, 0, 2, 32, 2, 0, 0, 8, 4, 0]",up,128
114,1094,"[8, 32, 8, 16, 2, 8, 128, 0, 2, 32, 2, 0, 0, 8, 4, 0]",up,128
115,1098,"[8, 32, 8, 16, 4, 8, 128, 0, 0, 32, 2, 0, 2, 8, 4, 0]",up,128
116,1098,"[8, 32, 8, 16, 2, 4, 8, 128, 0, 0, 32, 2, 0, 2, 8, 4]",right,128
117,1114,"[8, 32, 16, 16, 2, 4, 32, 128, 0, 2, 8, 2, 2, 0, 0, 4]",up,128
118,1146,"[0, 8, 32, 32, 2, 4, 32, 128, 2, 2, 8, 2, 0, 0, 2, 4]",right,128
119,1214,"[0, 0, 8, 64, 2, 4, 32, 128, 0, 4, 8, 2, 2, 0, 2, 4]",right,128
120,1226,"[4, 8, 8, 64, 0, 0, 32, 128, 0, 0, 8, 2, 2, 0, 2, 4]",up,128
121,1246,"[0, 4, 16, 64, 0, 0, 32, 128, 2, 0, 8, 2, 0, 0, 4, 4]",right,128
122,1254,"[0, 4, 16, 64, 0, 2, 32, 128, 0, 2, 8, 2, 0, 0, 0, 8]",right,128
123,1258,"[0, 4, 16, 64, 0, 4, 32, 128, 0, 0, 8, 2, 2, 0, 0, 8]",up,128
124,1266,"[2, 8, 16, 64, 0, 0, 32, 128, 2, 0, 8, 2, 0, 0, 0, 8]",up,128
125,1270,"[4, 8, 16, 64, 0, 0, 32, 128, 0, 0, 8, 2, 0, 2, 0, 8]",up,128
126,1270,"[4, 8, 16, 64, 0, 2, 32, 128, 0, 0, 8, 2, 0, 0, 2, 8]",right,128
127,1270,"[0, 0, 16, 64, 0, 2, 32, 128, 0, 8, 8, 2, 4, 2, 2, 8]",down,128
128,1290,"[0, 0, 16, 64, 0, 2, 32, 128, 2, 0, 16, 2, 0, 4, 4, 8]",right,128
129,1298,"[0, 0, 16, 64, 0, 2, 32, 128, 2, 2, 16, 2, 0, 0, 8, 8]",right,128
130,1318,"[0, 0, 16, 64, 0, 2, 32, 128, 0, 4, 16, 2, 0, 2, 0, 16]",right,128
131,1318,"[2, 0, 0, 64, 0, 2, 16, 128, 0, 4, 32, 2, 0, 2, 16, 16]",down,128
132,1350,"[0, 0, 2, 64, 0, 2, 16, 128, 0, 4, 32, 2, 0, 2, 2, 32]",right,128
133,1354,"[0, 0, 2, 64, 0, 2, 16, 128, 0, 4, 32, 2, 0, 4, 4, 32]",right,128
134,1362,"[0, 2, 2, 64, 0, 8, 16, 128, 4, 0, 32, 2, 0, 0, 4, 32]",up,128
135,1366,"[0, 0, 4, 64, 0, 8, 16, 128, 0, 4, 32, 2, 0, 4, 4, 32]",right,128
136,1374,"[0, 8, 4, 64, 0, 8, 16, 128, 0, 2, 32, 2, 0, 0, 4, 32]",up,128
137,1390,"[2, 16, 4, 64, 0, 2, 16, 128, 0, 0, 32, 2, 0, 0, 4, 32]",up,128
138,1390,"[0, 0, 4, 64, 4, 0, 16, 128, 0, 16, 32, 2, 2, 2, 4, 32]",down,128
139,1394,"[0, 0, 4, 64, 0, 4, 16, 128, 0, 16, 32, 2, 2, 4, 4, 32]",right,128
140,1402,"[0, 0, 4, 64, 0, 4, 16, 128, 0, 16, 32, 2, 2, 2, 8, 32]",right,128
141,1406,"[0, 0, 4, 64, 2, 4, 16, 128, 0, 16, 32, 2, 0, 4, 8, 32]",right,128
142,1406,"[0, 0, 4, 64, 0, 4, 16, 128, 2, 16, 32, 2, 2, 4, 8, 32]",down,128
143,1410,"[4, 4, 4, 64, 0, 16, 16, 128, 0, 4, 32, 2, 0, 2, 8, 32]",up,128
144,1450,"[2, 4, 8, 64, 0, 0, 32, 128, 0, 4, 32, 2, 0, 2, 8, 32]",right,128
145,1522,"[2, 8, 8, 64, 0, 2, 64, 128, 0, 0, 8, 2, 0, 2, 0, 32]",up,128
146,1538,"[0, 2, 16, 64, 0, 2, 64, 128, 2, 0, 8, 2, 0, 0, 2, 32]",right,128
147,1542,"[2, 4, 16, 64, 0, 0, 64, 128, 2, 0, 8, 2, 0, 0, 2, 32]",up,128
148,1546,"[4, 4, 16, 64, 0, 0, 64, 128, 0, 0, 8, 2, 0, 2, 2, 32]",up,128
149,1558,"[2, 8, 16, 64, 0, 0, 64, 128, 0, 0, 8, 2, 0, 0, 4, 32]",right,128
150,1558,"[2, 8, 16, 64, 64, 128, 0, 0, 8, 2, 0, 0, 4, 32, 0, 4]",left,128
151,1558,"[2, 8, 16, 64, 2, 0, 64, 128, 0, 0, 8, 2, 0, 4, 32, 4]",right,128
152,1562,"[4, 8, 16, 64, 2, 4, 64, 128, 0, 0, 8, 2, 0, 0, 32, 4]",up,128
153,1562,"[4, 8, 16, 64, 2, 4, 64, 128, 8, 2, 0, 0, 32, 4, 0, 2]",left,128
154,1562,"[4, 8, 0, 2, 2, 4, 0, 64, 8, 2, 16, 128, 32, 4, 64, 2]",down,128
155,1562,"[2, 4, 8, 2, 0, 2, 4, 64, 8, 2, 16, 128, 32, 4, 64, 2]",right,128
156,1564,"[2, 0, 8, 2, 2, 4, 4, 64, 8, 4, 16, 128, 32, 4, 64, 2]",down,128
157,1576,"[4, 8, 8, 2, 8, 4, 4, 64, 32, 4, 16, 128, 0, 0, 64, 2]",up,128
158,1600,"[0, 4, 16, 2, 2, 8, 8, 64, 32, 4, 16, 128, 0, 0, 64, 2]",right,128
159,1616,"[0, 4, 16, 2, 0, 2, 16, 64, 32, 4, 16, 128, 0, 4, 64, 2]",right,128
160,1656,"[32, 4, 32, 2, 2, 2, 16, 64, 0, 8, 64, 128, 0, 0, 0, 2]",up,128
161,1660,"[32, 4, 32, 2, 2, 4, 16, 64, 0, 8, 64, 128, 0, 0, 0, 2]",right,128
162,1664,"[0, 2, 0, 2, 0, 0, 32, 64, 32, 8, 16, 128, 2, 8, 64, 2]",down,128
163,1680,"[32, 2, 32, 2, 2, 16, 16, 64, 0, 0, 64, 128, 0, 4, 0, 2]",up,128
164,1712,"[32, 2, 32, 2, 0, 2, 32, 64, 0, 2, 64, 128, 0, 0, 4, 2]",right,128
165,1746,"[0, 2, 0, 2, 0, 0, 64, 64, 0, 2, 64, 128, 32, 4, 4, 2]",down,128
166,1886,"[0, 0, 0, 4, 2, 0, 0, 128, 0, 2, 64, 128, 0, 32, 8, 2]",right,128
167,2142,"[2, 2, 64, 4, 2, 32, 8, 256, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
168,2146,"[4, 2, 64, 4, 0, 32, 8, 256, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
169,2150,"[4, 2, 64, 4, 2, 32, 8, 256, 0, 0, 0, 4, 0, 0, 0, 0]",right,256
170,2150,"[4, 2, 64, 4, 2, 32, 8, 256, 4, 0, 2, 0, 0, 0, 0, 0]",left,256
171,2150,"[4, 2, 64, 4, 2, 32, 8, 256, 0, 0, 4, 2, 0, 2, 0, 0]",right,256
172,2150,"[4, 2, 64, 4, 2, 32, 8, 256, 2, 2, 4, 2, 0, 0, 0, 0]",up,256
173,2154,"[4, 2, 64, 4, 4, 32, 8, 256, 0, 2, 4, 2, 0, 2, 0, 0]",up,256
174,2166,"[8, 2, 64, 4, 2, 32, 8, 256, 0, 4, 4, 2, 0, 0, 0, 0]",up,256
175,2174,"[8, 2, 64, 4, 2, 32, 8, 256, 0, 0, 8, 2, 0, 4, 0, 0]",right,256
176,2190,"[8, 2, 64, 4, 2, 32, 16, 256, 0, 4, 0, 2, 0, 2, 0, 0]",up,256
177,2190,"[0, 2, 0, 0, 0, 32, 2, 4, 8, 4, 64, 256, 2, 2, 16, 2]",down,256
178,2194,"[0, 0, 2, 2, 0, 32, 2, 4, 8, 4, 64, 256, 0, 4, 16, 2]",right,256
179,2206,"[8, 32, 4, 2, 0, 8, 64, 4, 2, 0, 16, 256, 0, 0, 0, 2]",up,256
180,2206,"[0, 0, 0, 2, 2, 0, 4, 4, 8, 32, 64, 256, 2, 8, 16, 2]",down,256
181,2214,"[2, 0, 0, 2, 0, 0, 2, 8, 8, 32, 64, 256, 2, 8, 16, 2]",right,256
182,2218,"[2, 0, 0, 4, 0, 0, 2, 8, 8, 32, 64, 256, 2, 8, 16, 2]",right,256
183,2218,"[0, 0, 0, 4, 2, 2, 2, 8, 8, 32, 64, 256, 2, 8, 16, 2]",down,256
184,2222,"[0, 0, 2, 4, 0, 2, 4, 8, 8, 32, 64, 256, 2, 8, 16, 2]",right,256
185,2222,"[2, 4, 0, 0, 2, 4, 8, 2, 8, 32, 64, 256, 2, 8, 16, 2]",left,256
186,2234,"[4, 8, 8, 2, 8, 32, 64, 256, 2, 8, 16, 2, 0, 0, 0, 2]",up,256
187,2250,"[0, 4, 16, 2, 8, 32, 64, 256, 2, 8, 16, 2, 0, 2, 0, 2]",right,256
188,2254,"[8, 4, 16, 2, 2, 32, 64, 256, 0, 8, 16, 4, 0, 2, 0, 2]",up,256
189,2258,"[8, 4, 16, 2, 2, 32, 64, 256, 2, 8, 16, 4, 0, 0, 0, 4]",right,256
190,2270,"[8, 4, 16, 2, 4, 32, 64, 256, 2, 8, 16, 8, 0, 0, 0, 0]",up,256
191,2270,"[0, 2, 0, 0, 8, 4, 16, 2, 4, 32, 64, 256, 2, 8, 16, 8]",down,256
192,2270,"[8, 2, 16, 2, 4, 4, 64, 256, 2, 32, 16, 8, 2, 8, 0, 0]",up,256
193,2278,"[8, 2, 16, 2, 2, 8, 64, 256, 2, 32, 16, 8, 0, 0, 2, 8]",right,256
194,2298,"[8, 2, 16, 2, 4, 8, 64, 256, 0, 32, 16, 16, 2, 0, 2, 0]",up,256
195,2334,"[8, 2, 16, 2, 4, 8, 64, 256, 0, 0, 32, 32, 0, 2, 0, 4]",right,256
196,2398,"[8, 2, 16, 2, 4, 8, 64, 256, 0, 0, 0, 64, 2, 0, 2, 4]",right,256
197,2402,"[8, 2, 16, 2, 4, 8, 64, 256, 0, 2, 0, 64, 0, 0, 4, 4]",right,256
198,2410,"[8, 2, 16, 2, 4, 8, 64, 256, 0, 0, 2, 64, 0, 2, 0, 8]",right,256
199,2410,"[8, 2, 16, 2, 4, 8, 64, 256, 2, 64, 0, 0, 2, 8, 2, 0]",left,256
200,2414,"[8, 2, 16, 2, 4, 8, 64, 256, 4, 64, 2, 0, 0, 8, 2, 0]",up,256
201,2426,"[8, 2, 16, 2, 8, 8, 64, 256, 2, 64, 4, 0, 0, 8, 0, 0]",up,256
202,2442,"[16, 2, 16, 2, 2, 8, 64, 256, 2, 64, 4, 0, 0, 8, 0, 0]",up,256
203,2446,"[16, 2, 16, 2, 4, 8, 64, 256, 0, 64, 4, 0, 0, 8, 2, 0]",up,256
204,2446,"[0, 2, 16, 2, 0, 8, 64, 0, 16, 64, 4, 2, 4, 8, 2, 256]",down,256
205,2450,"[16, 2, 16, 4, 4, 8, 64, 256, 2, 64, 4, 0, 0, 8, 2, 0]",up,256
206,2450,"[0, 2, 16, 0, 16, 8, 64, 2, 4, 64, 4, 4, 2, 8, 2, 256]",down,256
207,2458,"[0, 2, 2, 16, 16, 8, 64, 2, 0, 4, 64, 8, 2, 8, 2, 256]",right,256
208,2586,"[16, 2, 2, 16, 2, 8, 128, 2, 2, 4, 2, 8, 0, 8, 0, 256]",up,256
209,2590,"[16, 2, 2, 16, 4, 8, 128, 2, 2, 4, 2, 8, 0, 8, 0, 256]",up,256
210,2594,"[0, 16, 4, 16, 4, 8, 128, 2, 2, 4, 2, 8, 0, 2, 8, 256]",right,256
211,2594,"[16, 4, 16, 0, 4, 8, 128, 2, 2, 4, 2, 8, 2, 8, 256, 2]",left,256
212,2598,"[16, 4, 16, 2, 4, 8, 128, 8, 4, 4, 2, 2, 2, 8, 256, 0]",up,256
213,2610,"[16, 4, 16, 2, 4, 8, 128, 8, 0, 0, 8, 4, 2, 2, 8, 256]",right,256
214,2626,"[16, 4, 16, 2, 4, 8, 128, 8, 2, 2, 16, 4, 2, 0, 0, 256]",up,256
215,2630,"[16, 4, 16, 2, 4, 8, 128, 8, 4, 2, 16, 4, 0, 2, 0, 256]",up,256
216,2642,"[16, 4, 16, 2, 8, 8, 128, 8, 2, 4, 16, 4, 0, 0, 0, 256]",up,256
217,2658,"[16, 4, 16, 2, 2, 16, 128, 8, 2, 4, 16, 4, 0, 0, 0, 256]",right,256
218,2662,"[16, 4, 16, 2, 4, 16, 128, 8, 2, 4, 16, 4, 0, 0, 0, 256]",up,256
219,2662,"[0, 2, 0, 2, 16, 4, 16, 8, 4, 16, 128, 4, 2, 4, 16, 256]",down,256
220,2666,"[0, 0, 2, 4, 16, 4, 16, 8, 4, 16, 128, 4, 2, 4, 16, 256]",right,256
221,2666,"[2, 4, 2, 0, 16, 4, 16, 8, 4, 16, 128, 4, 2, 4, 16, 256]",left,256
222,2674,"[2, 8, 2, 8, 16, 16, 16, 4, 4, 4, 128, 256, 2, 0, 16, 2]",up,256
223,2714,"[2, 8, 2, 8, 2, 16, 32, 4, 0, 8, 128, 256, 0, 2, 16, 2]",right,256
224,2718,"[4, 8, 2, 8, 2, 16, 32, 4, 0, 8, 128, 256, 0, 2, 16, 2]",up,256
225,2718,"[4, 8, 2, 8, 2, 16, 32, 4, 8, 128, 256, 0, 2, 16, 2, 2]",left,256
226,2722,"[4, 8, 2, 8, 2, 16, 32, 4, 0, 8, 128, 256, 2, 2, 16, 4]",right,256
227,2726,"[4, 8, 2, 8, 4, 16, 32, 4, 2, 8, 128, 256, 0, 2, 16, 4]",up,256
228,2734,"[8, 8, 2, 8, 2, 16, 32, 4, 4, 8, 128, 256, 0, 2, 16, 4]",up,256
229,2750,"[2, 16, 2, 8, 2, 16, 32, 4, 4, 8, 128, 256, 0, 2, 16, 4]",right,256
230,2786,"[4, 32, 2, 8, 4, 8, 32, 4, 0, 2, 128, 256, 0, 2, 16, 4]",up,256
231,2798,"[8, 32, 2, 8, 0, 8, 32, 4, 2, 4, 128, 256, 0, 0, 16, 4]",up,256
232,2798,"[4, 0, 2, 8, 0, 32, 32, 4, 8, 8, 128, 256, 2, 4, 16, 4]",down,256
233,2878,"[0, 4, 2, 8, 0, 0, 64, 4, 2, 16, 128, 256, 2, 4, 16, 4]",right,256
234,2882,"[4, 4, 2, 8, 0, 16, 64, 4, 2, 4, 128, 256, 0, 0, 16, 4]",up,256
235,2890,"[0, 8, 2, 8, 2, 16, 64, 4, 2, 4, 128, 256, 0, 0, 16, 4]",right,256
236,2894,"[4, 8, 2, 8, 0, 16, 64, 4, 0, 4, 128, 256, 2, 0, 16, 4]",up,256
237,2894,"[4, 8, 2, 8, 2, 16, 64, 4, 2, 4, 128, 256, 0, 0, 16, 4]",up,256
238,2898,"[4, 8, 2, 8, 4, 16, 64, 4, 0, 4, 128, 256, 0, 2, 16, 4]",up,256
