Move,Score,Matrix,Previous_Move,Largest_Tile
30,152,"[0, 16, 16, 4, 0, 2, 16, 2, 0, 0, 0, 8, 0, 2, 0, 2]",right,16
31,188,"[0, 0, 32, 4, 0, 2, 16, 2, 0, 0, 0, 8, 2, 0, 0, 4]",right,32
32,188,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 32, 8, 2, 2, 16, 4]",down,32
33,192,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 32, 8, 2, 4, 16, 4]",right,32
34,192,"[0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 32, 8, 2, 4, 16, 4]",down,32
35,196,"[4, 4, 2, 4, 0, 0, 32, 2, 0, 0, 16, 8, 0, 2, 0, 4]",up,32
36,204,"[0, 8, 2, 4, 0, 0, 32, 2, 0, 0, 16, 8, 0, 2, 2, 4]",right,32
37,208,"[0, 8, 2, 4, 2, 0, 32, 2, 0, 0, 16, 8, 0, 0, 4, 4]",right,32
38,216,"[0, 8, 2, 4, 0, 2, 32, 2, 0, 0, 16, 8, 2, 0, 0, 8]",right,32
39,232,"[2, 8, 2, 4, 0, 2, 32, 2, 0, 0, 16, 16, 0, 0, 4, 0]",up,32
40,264,"[2, 8, 2, 4, 0, 2, 32, 2, 2, 0, 0, 32, 0, 0, 0, 4]",right,32
41,268,"[4, 8, 2, 4, 0, 2, 32, 2, 4, 0, 0, 32, 0, 0, 0, 4]",up,32
42,276,"[8, 8, 2, 4, 4, 2, 32, 2, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
43,292,"[0, 16, 2, 4, 4, 2, 32, 2, 0, 0, 0, 32, 0, 4, 0, 4]",right,32
44,300,"[2, 16, 2, 4, 4, 2, 32, 2, 0, 0, 0, 32, 0, 0, 0, 8]",right,32
45,300,"[2, 16, 2, 4, 4, 2, 32, 2, 32, 0, 2, 0, 8, 0, 0, 0]",left,32
46,300,"[2, 0, 2, 0, 4, 0, 2, 0, 32, 16, 32, 4, 8, 2, 2, 2]",down,32
47,308,"[2, 0, 0, 4, 0, 0, 4, 2, 32, 16, 32, 4, 0, 8, 2, 4]",right,32
48,316,"[2, 16, 4, 4, 32, 8, 32, 2, 0, 2, 2, 8, 0, 0, 0, 0]",up,32
49,328,"[0, 2, 16, 8, 32, 8, 32, 2, 0, 0, 4, 8, 4, 0, 0, 0]",right,32
50,328,"[32, 2, 16, 8, 4, 8, 32, 2, 0, 0, 4, 8, 0, 2, 0, 0]",up,32
51,328,"[32, 2, 16, 8, 4, 8, 32, 2, 0, 2, 4, 8, 0, 0, 0, 2]",up,32
52,328,"[0, 0, 2, 8, 0, 2, 16, 2, 32, 8, 32, 8, 4, 2, 4, 2]",down,32
53,328,"[2, 8, 0, 4, 2, 16, 2, 0, 32, 8, 32, 8, 4, 2, 4, 2]",left,32
54,332,"[4, 8, 2, 4, 32, 16, 32, 8, 4, 8, 4, 2, 0, 2, 0, 2]",up,32
55,336,"[4, 8, 2, 4, 32, 16, 32, 8, 4, 8, 4, 4, 0, 2, 2, 0]",up,32
56,348,"[4, 8, 2, 4, 32, 16, 32, 8, 0, 4, 8, 8, 0, 2, 0, 4]",right,32
57,364,"[4, 8, 2, 4, 32, 16, 32, 16, 2, 4, 8, 4, 0, 2, 0, 0]",up,32
58,364,"[4, 8, 2, 4, 32, 16, 32, 16, 2, 4, 8, 4, 2, 2, 0, 0]",left,32
59,368,"[4, 8, 2, 4, 32, 16, 32, 16, 4, 4, 8, 4, 0, 2, 0, 2]",up,32
60,380,"[4, 8, 2, 4, 32, 16, 32, 16, 0, 8, 8, 4, 0, 0, 2, 4]",right,32
61,396,"[4, 8, 2, 4, 32, 16, 32, 16, 0, 2, 16, 4, 0, 0, 2, 4]",right,32
62,404,"[4, 8, 2, 4, 32, 16, 32, 16, 2, 2, 16, 8, 0, 0, 2, 0]",up,32
63,408,"[4, 8, 2, 4, 32, 16, 32, 16, 0, 4, 16, 8, 2, 0, 0, 2]",right,32
64,412,"[4, 8, 2, 4, 32, 16, 32, 16, 0, 4, 16, 8, 0, 2, 0, 4]",right,32
65,412,"[0, 8, 2, 4, 0, 16, 2, 16, 4, 4, 32, 8, 32, 2, 16, 4]",down,32
66,420,"[0, 8, 2, 4, 0, 16, 2, 16, 2, 8, 32, 8, 32, 2, 16, 4]",right,32
67,424,"[2, 8, 4, 4, 32, 16, 32, 16, 0, 8, 16, 8, 2, 2, 0, 4]",up,32
68,436,"[0, 2, 8, 8, 32, 16, 32, 16, 0, 8, 16, 8, 2, 0, 4, 4]",right,32
69,460,"[0, 2, 2, 16, 32, 16, 32, 16, 0, 8, 16, 8, 0, 0, 2, 8]",right,32
70,508,"[32, 2, 2, 32, 0, 16, 32, 16, 0, 8, 16, 0, 2, 0, 2, 0]",up,32
71,516,"[0, 32, 4, 32, 0, 16, 32, 16, 2, 0, 8, 16, 0, 0, 0, 4]",right,32
72,548,"[2, 32, 4, 32, 0, 16, 32, 32, 0, 0, 8, 4, 2, 0, 0, 0]",up,32
73,616,"[4, 32, 4, 64, 0, 16, 32, 4, 2, 0, 8, 0, 0, 0, 0, 0]",up,64
74,616,"[4, 32, 4, 64, 2, 16, 32, 4, 0, 0, 8, 0, 0, 0, 2, 0]",up,64
75,616,"[0, 0, 4, 0, 2, 0, 32, 0, 4, 32, 8, 64, 2, 16, 2, 4]",down,64
76,616,"[0, 0, 2, 4, 0, 0, 2, 32, 4, 32, 8, 64, 2, 16, 2, 4]",right,64
77,620,"[4, 32, 4, 4, 2, 16, 8, 32, 0, 0, 2, 64, 2, 0, 0, 4]",up,64
78,628,"[0, 4, 32, 8, 2, 16, 8, 32, 0, 0, 2, 64, 2, 0, 2, 4]",right,64
79,636,"[4, 4, 32, 8, 0, 16, 8, 32, 2, 0, 4, 64, 0, 0, 0, 4]",up,64
80,644,"[2, 8, 32, 8, 0, 16, 8, 32, 0, 2, 4, 64, 0, 0, 0, 4]",right,64
81,644,"[0, 2, 0, 8, 0, 8, 32, 32, 0, 16, 8, 64, 2, 2, 4, 4]",down,64
82,720,"[0, 0, 2, 8, 4, 0, 8, 64, 0, 16, 8, 64, 0, 0, 4, 8]",right,64
83,864,"[4, 16, 2, 8, 0, 0, 16, 128, 0, 0, 4, 8, 0, 0, 2, 0]",up,128
84,864,"[4, 16, 2, 8, 16, 128, 0, 2, 4, 8, 0, 0, 2, 0, 0, 0]",left,128
85,864,"[4, 16, 2, 8, 16, 128, 2, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,128
86,868,"[4, 16, 4, 8, 16, 128, 0, 0, 4, 8, 0, 0, 2, 2, 4, 0]",up,128
87,876,"[4, 16, 8, 8, 16, 128, 0, 0, 4, 8, 0, 2, 2, 2, 0, 0]",up,128
88,896,"[0, 4, 16, 16, 0, 2, 16, 128, 0, 4, 8, 2, 0, 0, 0, 4]",right,128
89,928,"[0, 4, 32, 16, 0, 2, 8, 128, 2, 4, 0, 2, 0, 0, 0, 4]",up,128
90,928,"[2, 4, 32, 16, 0, 2, 8, 128, 0, 4, 2, 2, 0, 0, 0, 4]",up,128
91,932,"[2, 4, 32, 16, 0, 2, 8, 128, 0, 0, 4, 4, 0, 2, 0, 4]",right,128
92,944,"[2, 4, 32, 16, 2, 4, 8, 128, 0, 0, 4, 8, 0, 0, 0, 0]",up,128
93,956,"[4, 8, 32, 16, 0, 0, 8, 128, 2, 0, 4, 8, 0, 0, 0, 0]",up,128
94,956,"[4, 8, 32, 16, 0, 0, 8, 128, 2, 2, 4, 8, 0, 0, 0, 0]",right,128
95,960,"[4, 8, 32, 16, 0, 0, 8, 128, 2, 4, 4, 8, 0, 0, 0, 0]",right,128
96,968,"[4, 8, 32, 16, 0, 0, 8, 128, 0, 2, 8, 8, 0, 0, 0, 2]",right,128
97,984,"[4, 8, 32, 16, 2, 2, 16, 128, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
98,988,"[4, 8, 32, 16, 0, 4, 16, 128, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
99,992,"[4, 8, 32, 16, 0, 4, 16, 128, 0, 0, 0, 8, 2, 0, 0, 4]",right,128
100,992,"[0, 0, 0, 16, 0, 2, 0, 128, 4, 8, 32, 8, 2, 4, 16, 4]",down,128
101,992,"[4, 2, 32, 16, 2, 8, 16, 128, 0, 4, 0, 8, 0, 0, 2, 4]",up,128
102,992,"[4, 2, 32, 16, 2, 8, 16, 128, 0, 4, 2, 8, 2, 0, 0, 4]",up,128
103,996,"[4, 2, 32, 16, 4, 8, 16, 128, 0, 4, 2, 8, 0, 2, 0, 4]",up,128
104,1004,"[8, 2, 32, 16, 0, 8, 16, 128, 0, 4, 2, 8, 0, 2, 2, 4]",up,128
105,1008,"[8, 2, 32, 16, 0, 8, 16, 128, 2, 4, 4, 8, 0, 2, 0, 4]",up,128
106,1016,"[8, 2, 32, 16, 0, 8, 16, 128, 0, 2, 8, 8, 2, 0, 2, 4]",right,128
107,1036,"[8, 2, 32, 16, 2, 8, 16, 128, 0, 0, 2, 16, 0, 0, 4, 4]",right,128
108,1044,"[8, 2, 32, 16, 2, 8, 16, 128, 2, 0, 2, 16, 0, 0, 0, 8]",right,128
109,1048,"[8, 2, 32, 16, 4, 8, 16, 128, 0, 2, 2, 16, 0, 0, 0, 8]",up,128
110,1052,"[8, 2, 32, 16, 4, 8, 16, 128, 2, 0, 4, 16, 0, 0, 0, 8]",right,128
111,1052,"[8, 2, 32, 16, 4, 8, 16, 128, 2, 4, 16, 2, 8, 0, 0, 0]",left,128
112,1084,"[8, 2, 32, 16, 4, 8, 32, 128, 2, 4, 0, 2, 8, 0, 0, 2]",up,128
113,1152,"[8, 2, 64, 16, 4, 8, 0, 128, 2, 4, 0, 4, 8, 0, 0, 2]",up,128
114,1160,"[8, 2, 64, 16, 2, 4, 8, 128, 0, 0, 2, 8, 0, 0, 8, 2]",right,128
115,1160,"[8, 2, 64, 16, 2, 4, 8, 128, 2, 8, 0, 0, 8, 2, 0, 2]",left,128
116,1164,"[8, 2, 64, 16, 4, 4, 8, 128, 8, 8, 0, 2, 0, 2, 0, 2]",up,128
117,1192,"[8, 2, 64, 16, 0, 8, 8, 128, 0, 2, 16, 2, 0, 0, 0, 4]",right,128
118,1208,"[8, 2, 64, 16, 0, 2, 16, 128, 0, 2, 16, 2, 0, 0, 0, 4]",right,128
119,1244,"[8, 4, 64, 16, 0, 2, 32, 128, 0, 2, 0, 2, 0, 0, 0, 4]",up,128
120,1248,"[8, 4, 64, 16, 0, 4, 32, 128, 0, 0, 0, 2, 2, 0, 0, 4]",up,128
121,1256,"[8, 8, 64, 16, 2, 0, 32, 128, 0, 0, 0, 2, 2, 0, 0, 4]",up,128
122,1272,"[0, 16, 64, 16, 0, 2, 32, 128, 2, 0, 0, 2, 0, 0, 2, 4]",right,128
123,1276,"[0, 16, 64, 16, 2, 2, 32, 128, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
124,1284,"[2, 16, 64, 16, 0, 2, 32, 128, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
125,1284,"[0, 0, 0, 16, 2, 0, 64, 128, 0, 16, 32, 8, 2, 2, 2, 2]",down,128
126,1292,"[0, 0, 2, 16, 0, 2, 64, 128, 0, 16, 32, 8, 0, 0, 4, 4]",right,128
127,1300,"[0, 0, 2, 16, 0, 2, 64, 128, 4, 16, 32, 8, 0, 0, 0, 8]",right,128
128,1316,"[4, 2, 2, 16, 0, 16, 64, 128, 0, 0, 32, 16, 0, 2, 0, 0]",up,128
129,1320,"[0, 4, 4, 16, 2, 16, 64, 128, 0, 0, 32, 16, 0, 0, 0, 2]",right,128
130,1328,"[0, 0, 8, 16, 2, 16, 64, 128, 0, 0, 32, 16, 0, 2, 0, 2]",right,128
131,1332,"[0, 0, 8, 16, 2, 16, 64, 128, 0, 0, 32, 16, 0, 0, 2, 4]",right,128
132,1332,"[2, 16, 8, 16, 0, 0, 64, 128, 0, 0, 32, 16, 2, 0, 2, 4]",up,128
133,1336,"[4, 16, 8, 16, 0, 0, 64, 128, 0, 2, 32, 16, 0, 0, 2, 4]",up,128
134,1336,"[0, 2, 8, 16, 0, 0, 64, 128, 0, 16, 32, 16, 4, 2, 2, 4]",down,128
135,1340,"[4, 2, 8, 16, 0, 0, 64, 128, 0, 16, 32, 16, 0, 4, 4, 4]",right,128
136,1348,"[4, 2, 8, 16, 0, 2, 64, 128, 0, 16, 32, 16, 0, 0, 4, 8]",right,128
137,1352,"[4, 4, 8, 16, 2, 16, 64, 128, 0, 0, 32, 16, 0, 0, 4, 8]",up,128
138,1360,"[0, 8, 8, 16, 2, 16, 64, 128, 0, 0, 32, 16, 0, 2, 4, 8]",right,128
139,1376,"[2, 0, 16, 16, 2, 16, 64, 128, 0, 0, 32, 16, 0, 2, 4, 8]",right,128
140,1408,"[0, 0, 2, 32, 2, 16, 64, 128, 0, 2, 32, 16, 0, 2, 4, 8]",right,128
141,1412,"[2, 16, 2, 32, 0, 4, 64, 128, 0, 0, 32, 16, 0, 2, 4, 8]",up,128
142,1412,"[0, 0, 2, 32, 4, 16, 64, 128, 0, 4, 32, 16, 2, 2, 4, 8]",down,128
143,1416,"[0, 2, 2, 32, 4, 16, 64, 128, 0, 4, 32, 16, 0, 4, 4, 8]",right,128
144,1428,"[0, 0, 4, 32, 4, 16, 64, 128, 0, 4, 32, 16, 0, 2, 8, 8]",right,128
145,1444,"[0, 0, 4, 32, 4, 16, 64, 128, 2, 4, 32, 16, 0, 0, 2, 16]",right,128
146,1476,"[4, 16, 4, 32, 2, 4, 64, 128, 0, 0, 32, 32, 0, 2, 2, 0]",up,128
147,1544,"[4, 16, 4, 32, 2, 4, 64, 128, 0, 0, 0, 64, 0, 2, 0, 4]",right,128
148,1544,"[0, 0, 2, 32, 0, 16, 0, 128, 4, 4, 4, 64, 2, 2, 64, 4]",down,128
149,1556,"[0, 0, 2, 32, 0, 0, 16, 128, 2, 4, 8, 64, 0, 4, 64, 4]",right,128
150,1564,"[2, 8, 2, 32, 0, 0, 16, 128, 0, 0, 8, 64, 2, 0, 64, 4]",up,128
151,1568,"[4, 8, 2, 32, 0, 0, 16, 128, 2, 0, 8, 64, 0, 0, 64, 4]",up,128
152,1568,"[4, 8, 2, 32, 2, 0, 16, 128, 0, 0, 8, 64, 0, 2, 64, 4]",up,128
153,1568,"[2, 0, 2, 32, 0, 0, 16, 128, 4, 8, 8, 64, 2, 2, 64, 4]",down,128
154,1592,"[0, 0, 4, 32, 2, 0, 16, 128, 0, 4, 16, 64, 0, 4, 64, 4]",right,128
155,1600,"[2, 8, 4, 32, 0, 0, 16, 128, 0, 2, 16, 64, 0, 0, 64, 4]",up,128
156,1632,"[2, 8, 4, 32, 0, 2, 32, 128, 2, 0, 64, 64, 0, 0, 0, 4]",up,128
157,1760,"[2, 8, 4, 32, 0, 2, 32, 128, 0, 0, 2, 128, 0, 0, 2, 4]",right,128
158,1764,"[2, 8, 4, 32, 0, 2, 32, 128, 0, 0, 4, 128, 0, 0, 2, 4]",up,128
159,2020,"[2, 8, 4, 32, 0, 2, 32, 256, 0, 0, 4, 4, 0, 2, 2, 0]",up,256
160,2032,"[2, 8, 4, 32, 0, 2, 32, 256, 0, 2, 0, 8, 0, 0, 0, 4]",right,256
161,2036,"[2, 8, 4, 32, 0, 4, 32, 256, 2, 0, 0, 8, 0, 0, 0, 4]",up,256
162,2040,"[4, 8, 4, 32, 0, 4, 32, 256, 0, 0, 0, 8, 2, 0, 0, 4]",up,256
163,2040,"[4, 8, 4, 32, 2, 4, 32, 256, 0, 0, 0, 8, 0, 2, 0, 4]",up,256
164,2040,"[4, 8, 4, 32, 2, 4, 32, 256, 0, 2, 0, 8, 0, 2, 0, 4]",up,256
165,2044,"[4, 8, 4, 32, 2, 4, 32, 256, 0, 4, 0, 8, 0, 4, 0, 4]",up,256
166,2052,"[4, 8, 4, 32, 2, 8, 32, 256, 0, 4, 0, 8, 0, 0, 2, 4]",up,256
167,2068,"[4, 16, 4, 32, 2, 4, 32, 256, 0, 0, 2, 8, 0, 0, 2, 4]",up,256
168,2072,"[4, 16, 4, 32, 2, 4, 32, 256, 0, 0, 4, 8, 0, 2, 0, 4]",up,256
169,2072,"[4, 16, 4, 32, 2, 4, 32, 256, 0, 0, 4, 8, 2, 0, 2, 4]",right,256
170,2076,"[4, 16, 4, 32, 4, 4, 32, 256, 0, 0, 4, 8, 0, 2, 2, 4]",up,256
171,2088,"[4, 16, 4, 32, 0, 8, 32, 256, 2, 0, 4, 8, 0, 0, 4, 4]",right,256
172,2096,"[4, 16, 4, 32, 2, 8, 32, 256, 0, 0, 8, 8, 0, 4, 0, 4]",up,256
173,2120,"[4, 16, 4, 32, 2, 8, 32, 256, 2, 0, 0, 16, 0, 0, 0, 8]",right,256
174,2124,"[4, 16, 4, 32, 4, 8, 32, 256, 0, 0, 0, 16, 2, 0, 0, 8]",up,256
175,2132,"[8, 16, 4, 32, 2, 8, 32, 256, 2, 0, 0, 16, 0, 0, 0, 8]",up,256
176,2136,"[8, 16, 4, 32, 4, 8, 32, 256, 0, 0, 0, 16, 2, 0, 0, 8]",up,256
177,2136,"[8, 16, 4, 32, 4, 8, 32, 256, 0, 0, 0, 16, 0, 2, 2, 8]",right,256
178,2140,"[8, 16, 4, 32, 4, 8, 32, 256, 2, 0, 0, 16, 0, 0, 4, 8]",right,256
179,2140,"[2, 0, 0, 32, 8, 0, 4, 256, 4, 16, 32, 16, 2, 8, 4, 8]",down,256
180,2140,"[2, 32, 0, 2, 8, 4, 256, 0, 4, 16, 32, 16, 2, 8, 4, 8]",left,256
181,2140,"[2, 32, 0, 2, 8, 4, 256, 2, 4, 16, 32, 16, 2, 8, 4, 8]",down,256
182,2144,"[2, 32, 256, 4, 8, 4, 32, 16, 4, 16, 4, 8, 2, 8, 0, 2]",up,256
183,2144,"[2, 32, 2, 4, 8, 4, 256, 16, 4, 16, 32, 8, 2, 8, 4, 2]",down,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",down,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2]",down,2
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4]",right,4
4,8,"[0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,16,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,8
6,16,"[8, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
7,20,"[8, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,28,"[2, 0, 8, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
9,28,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 8]",down,8
10,44,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 16]",right,16
11,48,"[2, 0, 2, 4, 0, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
12,52,"[0, 0, 4, 4, 0, 0, 2, 16, 0, 2, 0, 0, 0, 0, 0, 0]",right,16
13,60,"[0, 0, 0, 8, 0, 0, 2, 16, 0, 0, 2, 2, 0, 0, 0, 0]",right,16
14,64,"[0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,16
15,64,"[4, 8, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,16
16,68,"[4, 8, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
17,68,"[4, 8, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,16
18,72,"[0, 4, 8, 2, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0, 4]",right,16
19,80,"[2, 4, 8, 2, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,16
20,80,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 0, 8, 2, 4, 8, 2]",down,16
21,80,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 0, 8, 2, 4, 8, 2]",down,16
22,80,"[2, 0, 0, 0, 2, 16, 2, 0, 2, 8, 0, 0, 2, 4, 8, 2]",left,16
23,88,"[4, 16, 2, 2, 4, 8, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,16
24,108,"[0, 4, 16, 4, 0, 4, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
25,116,"[0, 8, 16, 4, 0, 0, 4, 16, 0, 0, 0, 4, 0, 2, 0, 2]",up,16
26,120,"[0, 8, 16, 4, 0, 0, 4, 16, 4, 0, 0, 4, 0, 0, 0, 4]",right,16
27,128,"[4, 8, 16, 4, 0, 0, 4, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,16
28,128,"[4, 8, 16, 4, 4, 16, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,16
29,136,"[8, 8, 16, 4, 2, 16, 2, 0, 0, 8, 0, 0, 0, 0, 2, 0]",up,16
30,152,"[0, 16, 16, 4, 0, 2, 16, 2, 0, 0, 0, 8, 0, 2, 0, 2]",right,16
31,188,"[0, 0, 32, 4, 0, 2, 16, 2, 0, 0, 0, 8, 2, 0, 0, 4]",right,32
32,188,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 32, 8, 2, 2, 16, 4]",down,32
33,192,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 32, 8, 2, 4, 16, 4]",right,32
34,192,"[0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 32, 8, 2, 4, 16, 4]",down,32
35,196,"[4, 4, 2, 4, 0, 0, 32, 2, 0, 0, 16, 8, 0, 2, 0, 4]",up,32
36,204,"[0, 8, 2, 4, 0, 0, 32, 2, 0, 0, 16, 8, 0, 2, 2, 4]",right,32
37,208,"[0, 8, 2, 4, 2, 0, 32, 2, 0, 0, 16, 8, 0, 0, 4, 4]",right,32
38,216,"[0, 8, 2, 4, 0, 2, 32, 2, 0, 0, 16, 8, 2, 0, 0, 8]",right,32
39,232,"[2, 8, 2, 4, 0, 2, 32, 2, 0, 0, 16, 16, 0, 0, 4, 0]",up,32
40,264,"[2, 8, 2, 4, 0, 2, 32, 2, 2, 0, 0, 32, 0, 0, 0, 4]",right,32
41,268,"[4, 8, 2, 4, 0, 2, 32, 2, 4, 0, 0, 32, 0, 0, 0, 4]",up,32
42,276,"[8, 8, 2, 4, 4, 2, 32, 2, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
43,292,"[0, 16, 2, 4, 4, 2, 32, 2, 0, 0, 0, 32, 0, 4, 0, 4]",right,32
44,300,"[2, 16, 2, 4, 4, 2, 32, 2, 0, 0, 0, 32, 0, 0, 0, 8]",right,32
45,300,"[2, 16, 2, 4, 4, 2, 32, 2, 32, 0, 2, 0, 8, 0, 0, 0]",left,32
46,300,"[2, 0, 2, 0, 4, 0, 2, 0, 32, 16, 32, 4, 8, 2, 2, 2]",down,32
47,308,"[2, 0, 0, 4, 0, 0, 4, 2, 32, 16, 32, 4, 0, 8, 2, 4]",right,32
48,316,"[2, 16, 4, 4, 32, 8, 32, 2, 0, 2, 2, 8, 0, 0, 0, 0]",up,32
49,328,"[0, 2, 16, 8, 32, 8, 32, 2, 0, 0, 4, 8, 4, 0, 0, 0]",right,32
50,328,"[32, 2, 16, 8, 4, 8, 32, 2, 0, 0, 4, 8, 0, 2, 0, 0]",up,32
51,328,"[32, 2, 16, 8, 4, 8, 32, 2, 0, 2, 4, 8, 0, 0, 0, 2]",up,32
52,328,"[0, 0, 2, 8, 0, 2, 16, 2, 32, 8, 32, 8, 4, 2, 4, 2]",down,32
53,328,"[2, 8, 0, 4, 2, 16, 2, 0, 32, 8, 32, 8, 4, 2, 4, 2]",left,32
54,332,"[4, 8, 2, 4, 32, 16, 32, 8, 4, 8, 4, 2, 0, 2, 0, 2]",up,32
55,336,"[4, 8, 2, 4, 32, 16, 32, 8, 4, 8, 4, 4, 0, 2, 2, 0]",up,32
56,348,"[4, 8, 2, 4, 32, 16, 32, 8, 0, 4, 8, 8, 0, 2, 0, 4]",right,32
