Move,Score,Matrix,Previous_Move,Largest_Tile
25,114,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 0, 0, 16, 0, 8, 8, 2]",right,16
26,130,"[0, 0, 2, 0, 0, 0, 16, 4, 0, 0, 2, 16, 0, 0, 16, 2]",right,16
27,130,"[0, 2, 2, 4, 0, 0, 16, 16, 0, 0, 2, 2, 0, 0, 16, 0]",up,16
28,170,"[0, 0, 4, 4, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2, 16]",right,32
29,178,"[8, 0, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0, 2, 16, 0, 0]",left,32
30,178,"[0, 0, 0, 8, 0, 0, 32, 2, 2, 0, 0, 4, 0, 0, 2, 16]",right,32
31,178,"[0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 32, 4, 2, 0, 2, 16]",down,32
32,186,"[8, 0, 0, 0, 4, 0, 2, 0, 32, 4, 0, 0, 4, 16, 0, 0]",left,32
33,186,"[8, 4, 0, 0, 4, 2, 0, 0, 32, 4, 0, 0, 4, 16, 0, 0]",left,32
34,186,"[0, 0, 8, 4, 0, 4, 4, 2, 0, 0, 32, 4, 0, 0, 4, 16]",right,32
35,194,"[0, 0, 8, 4, 0, 0, 8, 2, 2, 0, 32, 4, 0, 0, 4, 16]",right,32
36,210,"[2, 0, 16, 4, 0, 0, 32, 2, 0, 0, 4, 4, 0, 0, 2, 16]",up,32
37,218,"[0, 2, 16, 4, 0, 0, 32, 2, 0, 0, 0, 8, 0, 2, 2, 16]",right,32
38,222,"[0, 2, 16, 4, 2, 0, 32, 2, 0, 0, 0, 8, 0, 0, 4, 16]",right,32
39,222,"[0, 0, 0, 4, 2, 0, 16, 2, 0, 0, 32, 8, 2, 2, 4, 16]",down,32
40,224,"[0, 0, 0, 4, 0, 2, 16, 2, 0, 0, 32, 8, 4, 2, 4, 16]",down,32
41,226,"[0, 2, 0, 4, 0, 0, 16, 2, 0, 0, 32, 8, 4, 4, 4, 16]",down,32
42,234,"[2, 4, 0, 0, 16, 2, 0, 0, 32, 8, 0, 2, 8, 4, 16, 0]",left,32
43,234,"[2, 4, 0, 0, 16, 2, 0, 2, 32, 8, 2, 0, 8, 4, 16, 0]",left,32
44,238,"[0, 0, 2, 4, 2, 0, 16, 4, 0, 32, 8, 2, 0, 8, 4, 16]",right,32
45,246,"[2, 32, 2, 8, 0, 8, 16, 2, 0, 0, 8, 16, 2, 0, 4, 0]",up,32
46,248,"[0, 0, 2, 2, 0, 0, 16, 8, 0, 32, 8, 2, 4, 8, 4, 16]",down,32
47,252,"[4, 0, 0, 2, 16, 8, 0, 0, 32, 8, 2, 0, 4, 8, 4, 16]",left,32
48,260,"[4, 0, 0, 4, 16, 0, 0, 0, 32, 8, 2, 2, 4, 16, 4, 16]",down,32
49,272,"[0, 2, 0, 8, 0, 0, 0, 16, 0, 32, 8, 4, 4, 16, 4, 16]",right,32
50,272,"[0, 0, 2, 8, 0, 4, 0, 16, 0, 32, 8, 4, 4, 16, 4, 16]",right,32
51,272,"[4, 4, 2, 8, 0, 32, 8, 16, 0, 16, 4, 4, 0, 0, 2, 16]",up,32
52,288,"[8, 2, 8, 0, 32, 8, 16, 2, 16, 8, 0, 0, 2, 16, 0, 0]",left,32
53,296,"[8, 0, 2, 0, 32, 2, 0, 0, 16, 16, 8, 0, 2, 16, 16, 2]",down,32
54,360,"[8, 2, 0, 0, 32, 2, 0, 0, 32, 8, 0, 2, 2, 32, 2, 0]",left,32
55,428,"[8, 4, 2, 2, 64, 8, 0, 0, 2, 32, 2, 0, 0, 0, 0, 0]",up,64
56,430,"[0, 0, 0, 0, 8, 4, 2, 0, 64, 8, 0, 0, 2, 32, 4, 2]",down,64
57,430,"[0, 0, 0, 0, 0, 8, 4, 2, 2, 0, 64, 8, 2, 32, 4, 2]",right,64
58,432,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 8, 64, 8, 4, 32, 4, 2]",down,64
59,432,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 8, 64, 8, 4, 32, 4, 2]",right,64
60,434,"[0, 0, 2, 0, 0, 0, 4, 4, 2, 8, 64, 8, 4, 32, 4, 2]",down,64
61,442,"[2, 0, 0, 2, 8, 0, 0, 0, 2, 8, 64, 8, 4, 32, 4, 2]",left,64
62,446,"[4, 0, 0, 0, 8, 2, 0, 0, 2, 8, 64, 8, 4, 32, 4, 2]",left,64
63,446,"[4, 2, 64, 8, 8, 8, 4, 2, 2, 32, 2, 0, 4, 0, 0, 0]",up,64
64,462,"[4, 2, 64, 8, 4, 16, 4, 2, 0, 2, 32, 2, 0, 0, 0, 4]",right,64
65,468,"[0, 0, 2, 0, 0, 2, 64, 8, 0, 16, 4, 4, 8, 2, 32, 4]",down,64
66,476,"[2, 0, 0, 0, 2, 64, 8, 2, 16, 8, 0, 0, 8, 2, 32, 4]",left,64
67,480,"[4, 64, 8, 2, 16, 8, 32, 4, 8, 2, 0, 0, 0, 2, 0, 0]",up,64
68,482,"[0, 0, 0, 0, 4, 64, 2, 0, 16, 8, 8, 2, 8, 4, 32, 4]",down,64
69,498,"[0, 0, 0, 0, 0, 4, 64, 2, 2, 16, 16, 2, 8, 4, 32, 4]",right,64
70,500,"[4, 0, 0, 0, 0, 4, 64, 0, 2, 16, 16, 4, 8, 4, 32, 4]",down,64
71,532,"[4, 0, 0, 0, 4, 64, 0, 0, 2, 32, 4, 2, 8, 4, 32, 4]",left,64
72,536,"[2, 0, 0, 0, 8, 64, 0, 0, 2, 32, 4, 2, 8, 4, 32, 4]",down,64
73,536,"[0, 2, 0, 2, 0, 0, 8, 64, 2, 32, 4, 2, 8, 4, 32, 4]",right,64
74,540,"[0, 0, 0, 4, 0, 2, 8, 64, 2, 32, 4, 2, 8, 4, 32, 4]",right,64
75,540,"[4, 0, 2, 0, 2, 8, 64, 0, 2, 32, 4, 2, 8, 4, 32, 4]",left,64
76,542,"[0, 0, 2, 0, 4, 8, 64, 2, 4, 32, 4, 2, 8, 4, 32, 4]",down,64
77,548,"[0, 0, 2, 0, 0, 8, 64, 2, 8, 32, 4, 4, 8, 4, 32, 4]",down,64
78,560,"[0, 0, 2, 0, 4, 8, 64, 0, 0, 32, 4, 2, 16, 4, 32, 8]",down,64
79,560,"[0, 2, 0, 2, 0, 4, 8, 64, 0, 32, 4, 2, 16, 4, 32, 8]",right,64
80,564,"[4, 2, 0, 0, 4, 8, 64, 0, 32, 4, 2, 0, 16, 4, 32, 8]",left,64
81,580,"[8, 2, 64, 8, 32, 8, 2, 2, 16, 8, 32, 0, 0, 0, 0, 0]",up,64
82,584,"[8, 2, 64, 8, 32, 8, 4, 0, 16, 8, 32, 0, 0, 2, 0, 0]",left,64
83,592,"[0, 0, 0, 0, 8, 2, 64, 0, 32, 16, 4, 4, 16, 2, 32, 8]",down,64
84,600,"[0, 0, 0, 2, 0, 8, 2, 64, 0, 32, 16, 8, 16, 2, 32, 8]",right,64
85,616,"[16, 8, 2, 2, 0, 32, 16, 64, 0, 2, 32, 16, 2, 0, 0, 0]",up,64
86,620,"[16, 8, 4, 0, 32, 16, 64, 2, 2, 32, 16, 0, 2, 0, 0, 0]",left,64
87,624,"[16, 8, 4, 2, 32, 16, 64, 0, 4, 32, 16, 0, 0, 2, 0, 0]",up,64
88,624,"[16, 8, 4, 2, 0, 32, 16, 64, 0, 4, 32, 16, 0, 0, 2, 2]",right,64
89,628,"[16, 8, 4, 2, 0, 32, 16, 64, 0, 4, 32, 16, 0, 0, 2, 4]",right,64
90,628,"[16, 8, 4, 2, 32, 16, 64, 0, 4, 32, 16, 4, 2, 4, 0, 0]",left,64
91,628,"[16, 8, 4, 2, 0, 32, 16, 64, 4, 32, 16, 4, 0, 2, 2, 4]",right,64
92,732,"[16, 8, 4, 2, 4, 64, 32, 64, 0, 2, 2, 8, 0, 0, 0, 2]",up,64
93,736,"[16, 8, 4, 2, 4, 64, 32, 64, 0, 0, 4, 8, 0, 2, 0, 2]",right,64
94,740,"[16, 8, 4, 2, 4, 64, 32, 64, 4, 8, 0, 0, 4, 0, 0, 2]",left,64
95,748,"[16, 8, 4, 2, 8, 64, 32, 64, 4, 8, 0, 2, 0, 2, 0, 0]",up,64
96,748,"[16, 8, 4, 2, 8, 64, 32, 64, 0, 4, 8, 2, 0, 4, 0, 2]",right,64
97,754,"[0, 0, 2, 0, 0, 8, 4, 2, 16, 64, 32, 64, 8, 8, 8, 4]",down,64
98,770,"[2, 0, 0, 2, 8, 4, 2, 0, 16, 64, 32, 64, 16, 8, 4, 0]",left,64
99,802,"[2, 4, 2, 2, 8, 64, 32, 64, 32, 8, 4, 0, 0, 2, 0, 0]",up,64
100,806,"[4, 2, 4, 4, 8, 64, 32, 64, 0, 32, 8, 4, 0, 0, 0, 2]",right,64
101,814,"[0, 4, 2, 8, 8, 64, 32, 64, 0, 32, 8, 4, 0, 2, 0, 2]",right,64
102,818,"[4, 2, 8, 2, 8, 64, 32, 64, 32, 8, 4, 0, 4, 0, 0, 0]",left,64
103,818,"[4, 2, 0, 0, 8, 2, 8, 0, 32, 64, 32, 2, 4, 8, 4, 64]",down,64
104,820,"[4, 0, 0, 2, 8, 4, 8, 0, 32, 64, 32, 2, 4, 8, 4, 64]",down,64
105,822,"[4, 0, 0, 2, 8, 4, 8, 0, 32, 64, 32, 4, 4, 8, 4, 64]",down,64
106,822,"[4, 4, 8, 2, 8, 64, 32, 4, 32, 8, 4, 64, 4, 0, 2, 0]",up,64
107,830,"[0, 8, 8, 2, 8, 64, 32, 4, 32, 8, 4, 64, 2, 0, 4, 2]",right,64
108,834,"[0, 0, 2, 2, 8, 8, 8, 4, 32, 64, 32, 64, 2, 8, 8, 2]",down,64
109,870,"[0, 0, 0, 4, 2, 8, 16, 4, 32, 64, 32, 64, 0, 2, 16, 2]",right,64
110,878,"[2, 8, 16, 8, 32, 64, 32, 64, 2, 2, 16, 2, 0, 0, 0, 0]",up,64
111,882,"[2, 8, 16, 8, 32, 64, 32, 64, 0, 4, 16, 2, 2, 0, 0, 0]",right,64
112,882,"[2, 8, 16, 8, 32, 64, 32, 64, 0, 4, 16, 2, 0, 0, 2, 2]",right,64
113,886,"[2, 8, 16, 8, 32, 64, 32, 64, 0, 4, 16, 4, 2, 0, 2, 0]",up,64
114,890,"[2, 8, 16, 8, 32, 64, 32, 64, 4, 16, 4, 0, 4, 0, 2, 0]",left,64
115,898,"[2, 8, 16, 8, 32, 64, 32, 64, 8, 16, 4, 0, 2, 0, 2, 0]",up,64
116,902,"[2, 8, 16, 8, 32, 64, 32, 64, 0, 8, 16, 4, 0, 2, 0, 4]",right,64
117,910,"[2, 8, 16, 8, 32, 64, 32, 64, 0, 8, 16, 8, 0, 2, 0, 2]",up,64
118,914,"[2, 8, 16, 8, 32, 64, 32, 64, 2, 8, 16, 8, 0, 0, 0, 4]",right,64
119,914,"[0, 0, 2, 8, 2, 8, 16, 64, 32, 64, 32, 8, 2, 8, 16, 4]",down,64
120,914,"[2, 8, 2, 0, 2, 8, 16, 64, 32, 64, 32, 8, 2, 8, 16, 4]",left,64
121,934,"[4, 16, 2, 64, 32, 64, 16, 8, 2, 8, 32, 4, 0, 0, 16, 2]",up,64
122,934,"[2, 0, 2, 64, 4, 16, 16, 8, 32, 64, 32, 4, 2, 8, 16, 2]",down,64
123,970,"[2, 0, 4, 64, 0, 4, 32, 8, 32, 64, 32, 4, 2, 8, 16, 2]",right,64
124,1002,"[0, 0, 2, 64, 2, 4, 4, 8, 32, 64, 64, 4, 2, 8, 16, 2]",down,64
125,1138,"[0, 0, 2, 64, 0, 2, 8, 8, 2, 32, 128, 4, 2, 8, 16, 2]",right,128
126,1154,"[2, 64, 0, 0, 2, 16, 2, 0, 2, 32, 128, 4, 2, 8, 16, 2]",left,128
127,1162,"[4, 64, 2, 4, 4, 16, 128, 2, 2, 32, 16, 0, 0, 8, 0, 0]",up,128
128,1166,"[0, 64, 0, 0, 2, 16, 2, 0, 8, 32, 128, 4, 2, 8, 16, 2]",down,128
129,1166,"[0, 0, 2, 64, 0, 2, 16, 2, 8, 32, 128, 4, 2, 8, 16, 2]",right,128
130,1166,"[8, 2, 2, 64, 2, 32, 16, 2, 2, 8, 128, 4, 0, 0, 16, 2]",up,128
131,1168,"[2, 0, 2, 64, 0, 2, 16, 2, 8, 32, 128, 4, 4, 8, 16, 2]",down,128
132,1172,"[4, 64, 0, 2, 2, 16, 2, 0, 8, 32, 128, 4, 4, 8, 16, 2]",left,128
133,1172,"[4, 64, 2, 0, 2, 16, 2, 2, 8, 32, 128, 4, 4, 8, 16, 2]",down,128
134,1176,"[0, 4, 64, 2, 2, 2, 16, 4, 8, 32, 128, 4, 4, 8, 16, 2]",right,128
135,1180,"[4, 4, 64, 0, 2, 2, 16, 2, 8, 32, 128, 8, 4, 8, 16, 2]",down,128
136,1192,"[8, 64, 0, 0, 4, 16, 2, 2, 8, 32, 128, 8, 4, 8, 16, 2]",left,128
137,1196,"[8, 64, 2, 0, 4, 16, 4, 0, 8, 32, 128, 8, 4, 8, 16, 2]",left,128
138,1196,"[0, 8, 64, 2, 2, 4, 16, 4, 8, 32, 128, 8, 4, 8, 16, 2]",right,128
139,1196,"[2, 8, 64, 2, 8, 4, 16, 4, 4, 32, 128, 8, 2, 8, 16, 2]",up,128
