Move,Score,Matrix,Previous_Move,Largest_Tile
62,436,"[0, 0, 0, 0, 2, 8, 4, 2, 32, 64, 8, 2, 0, 0, 8, 4]",right,64
63,446,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 8, 4, 4, 32, 64, 16, 4]",down,64
64,454,"[2, 2, 4, 8, 32, 8, 16, 0, 0, 64, 0, 2, 0, 0, 0, 0]",up,64
65,458,"[4, 4, 8, 2, 32, 8, 16, 0, 64, 2, 0, 0, 0, 0, 0, 0]",left,64
66,466,"[8, 8, 2, 0, 32, 8, 16, 0, 64, 2, 0, 0, 0, 0, 2, 0]",left,64
67,474,"[0, 0, 0, 0, 8, 4, 2, 0, 32, 16, 16, 0, 64, 2, 2, 0]",down,64
68,510,"[0, 0, 0, 0, 8, 4, 2, 0, 32, 32, 0, 0, 64, 4, 2, 0]",left,64
69,512,"[0, 0, 0, 2, 8, 4, 0, 0, 32, 32, 0, 0, 64, 4, 4, 0]",down,64
70,584,"[2, 0, 2, 0, 8, 4, 0, 0, 64, 0, 0, 0, 64, 8, 0, 0]",left,64
71,588,"[4, 0, 0, 0, 8, 4, 0, 2, 64, 0, 0, 0, 64, 8, 0, 0]",left,64
72,716,"[4, 4, 0, 2, 8, 8, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0]",up,128
73,740,"[8, 2, 0, 0, 16, 2, 2, 0, 128, 0, 0, 0, 0, 0, 0, 0]",left,128
74,744,"[8, 2, 0, 2, 16, 4, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0]",left,128
75,748,"[0, 0, 8, 4, 0, 0, 16, 4, 0, 0, 0, 128, 0, 0, 2, 0]",right,128
76,752,"[0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 8, 0, 2, 2, 128]",down,128
77,756,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 16, 8, 0, 0, 4, 128]",right,128
78,764,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 2, 2, 4, 128]",down,128
79,800,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 4, 4, 128, 0]",left,128
80,808,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 0, 8, 128, 0, 0]",left,128
81,812,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 32, 0, 0, 8, 128]",right,128
82,812,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 32, 2, 0, 8, 128]",down,128
83,812,"[2, 0, 0, 0, 2, 4, 0, 0, 32, 0, 0, 0, 2, 8, 128, 0]",left,128
84,816,"[4, 4, 128, 0, 32, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
85,828,"[2, 0, 8, 128, 0, 0, 32, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
86,828,"[2, 8, 128, 0, 32, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
87,836,"[0, 0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 0, 4, 16, 128, 2]",down,128
88,836,"[2, 0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 0, 4, 16, 128, 2]",left,128
89,844,"[4, 16, 128, 4, 32, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
90,844,"[4, 16, 128, 4, 0, 0, 0, 32, 0, 2, 4, 2, 0, 0, 0, 0]",right,128
91,844,"[4, 16, 128, 4, 32, 0, 0, 0, 2, 4, 2, 0, 0, 2, 0, 0]",left,128
92,844,"[4, 16, 128, 4, 32, 0, 2, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
93,852,"[4, 16, 128, 4, 32, 4, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
94,860,"[4, 16, 128, 4, 32, 8, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,128
95,860,"[4, 16, 128, 4, 32, 8, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,128
96,864,"[4, 16, 128, 4, 0, 32, 8, 2, 2, 0, 4, 4, 0, 0, 0, 0]",right,128
97,872,"[4, 16, 128, 4, 32, 8, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
98,882,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 16, 128, 0, 4, 16, 2, 4]",down,128
99,898,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 128, 2, 4, 32, 2, 4]",down,128
100,898,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 32, 128, 2, 4, 32, 2, 4]",right,128
101,902,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 32, 128, 2, 4, 32, 2, 4]",right,128
102,974,"[2, 64, 128, 8, 4, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
103,978,"[2, 64, 128, 8, 4, 4, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
104,986,"[2, 64, 128, 8, 8, 0, 0, 0, 2, 4, 2, 2, 0, 0, 0, 0]",left,128
105,990,"[2, 64, 128, 8, 0, 2, 0, 8, 0, 2, 4, 4, 0, 0, 0, 0]",right,128
106,1010,"[2, 64, 128, 16, 0, 4, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
107,1018,"[2, 64, 128, 16, 8, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,128
108,1018,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 64, 128, 0, 2, 4, 2, 16]",down,128
109,1022,"[4, 64, 128, 16, 8, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
110,1026,"[4, 64, 128, 16, 8, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,128
111,1038,"[4, 64, 128, 16, 4, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
112,1046,"[8, 64, 128, 16, 2, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
113,1062,"[8, 64, 128, 16, 0, 0, 2, 16, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
114,1078,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 64, 128, 32, 8, 2, 2, 4]",down,128
115,1082,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 64, 128, 32, 0, 8, 4, 4]",right,128
116,1090,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 64, 128, 32, 0, 0, 8, 8]",right,128
117,1110,"[2, 0, 0, 0, 4, 0, 2, 0, 64, 128, 32, 0, 16, 0, 0, 0]",left,128
118,1110,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 64, 128, 32, 0, 0, 0, 16]",right,128
119,1112,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 4, 32, 0, 64, 128, 16]",down,128
120,1116,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 4, 32, 0, 64, 128, 16]",right,128
121,1124,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 4, 32, 0, 64, 128, 16]",right,128
122,1124,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 4, 32, 0, 64, 128, 16, 2]",left,128
123,1124,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 2, 4, 32, 64, 128, 16, 2]",right,128
124,1128,"[4, 0, 0, 0, 8, 0, 0, 2, 2, 4, 32, 0, 64, 128, 16, 2]",left,128
125,1132,"[4, 4, 32, 4, 8, 128, 16, 0, 2, 0, 0, 4, 64, 0, 0, 0]",up,128
126,1140,"[8, 32, 4, 0, 8, 128, 16, 0, 2, 4, 0, 0, 64, 0, 0, 4]",left,128
127,1148,"[2, 0, 0, 0, 16, 32, 0, 0, 2, 128, 4, 0, 64, 4, 16, 4]",down,128
128,1148,"[0, 0, 0, 2, 0, 0, 16, 32, 4, 2, 128, 4, 64, 4, 16, 4]",right,128
129,1152,"[0, 2, 0, 0, 0, 0, 16, 2, 4, 2, 128, 32, 64, 4, 16, 8]",down,128
130,1154,"[0, 2, 0, 0, 0, 0, 16, 2, 4, 4, 128, 32, 64, 4, 16, 8]",down,128
131,1162,"[0, 0, 0, 2, 0, 0, 16, 2, 2, 8, 128, 32, 64, 4, 16, 8]",right,128
132,1166,"[2, 8, 16, 4, 64, 4, 128, 32, 0, 0, 16, 8, 0, 0, 2, 0]",up,128
133,1166,"[2, 0, 16, 0, 0, 0, 128, 4, 2, 8, 16, 32, 64, 4, 2, 8]",down,128
134,1168,"[0, 0, 16, 2, 0, 0, 128, 4, 4, 8, 16, 32, 64, 4, 2, 8]",down,128
135,1168,"[4, 8, 16, 2, 64, 4, 128, 4, 0, 0, 16, 32, 2, 0, 2, 8]",up,128
136,1172,"[4, 8, 16, 2, 64, 4, 128, 4, 0, 0, 16, 32, 0, 2, 4, 8]",right,128
137,1172,"[4, 8, 16, 2, 64, 4, 128, 4, 16, 32, 2, 0, 2, 4, 8, 0]",left,128
138,1172,"[4, 8, 16, 2, 64, 4, 128, 4, 2, 16, 32, 2, 0, 2, 4, 8]",right,128
139,1172,"[4, 8, 16, 2, 64, 4, 128, 4, 2, 16, 32, 2, 2, 4, 8, 2]",left,128
140,1176,"[0, 8, 16, 4, 4, 4, 128, 2, 64, 16, 32, 4, 4, 4, 8, 4]",down,128
141,1192,"[2, 8, 16, 4, 0, 8, 128, 2, 64, 16, 32, 4, 0, 8, 8, 4]",right,128
142,1204,"[0, 0, 16, 0, 4, 16, 128, 4, 2, 16, 32, 2, 64, 8, 8, 8]",down,128
143,1236,"[4, 32, 16, 4, 2, 8, 128, 2, 64, 0, 32, 8, 0, 0, 8, 2]",up,128
144,1236,"[4, 32, 16, 4, 2, 8, 128, 2, 64, 32, 8, 0, 8, 2, 0, 2]",left,128
145,1238,"[4, 32, 0, 0, 2, 8, 16, 2, 64, 32, 128, 4, 8, 2, 8, 4]",down,128
146,1246,"[4, 32, 16, 2, 2, 8, 128, 8, 64, 32, 8, 0, 8, 2, 0, 2]",up,128
147,1250,"[4, 32, 16, 2, 2, 8, 128, 8, 64, 32, 8, 2, 8, 4, 0, 0]",left,128
148,1250,"[4, 32, 16, 2, 2, 8, 128, 8, 64, 32, 8, 2, 2, 0, 8, 4]",right,128
149,1266,"[4, 32, 16, 2, 2, 8, 128, 8, 64, 32, 16, 2, 2, 0, 2, 4]",up,128
150,1270,"[4, 32, 16, 2, 2, 8, 128, 8, 64, 32, 16, 2, 2, 0, 4, 4]",right,128
151,1278,"[4, 32, 16, 2, 2, 8, 128, 8, 64, 32, 16, 2, 2, 8, 0, 2]",left,128
152,1282,"[4, 32, 16, 2, 2, 8, 128, 8, 64, 32, 16, 4, 2, 8, 0, 2]",up,128
153,1282,"[4, 32, 16, 2, 2, 8, 128, 8, 64, 32, 16, 4, 2, 2, 8, 2]",right,128
154,1286,"[4, 32, 16, 2, 2, 8, 128, 8, 64, 32, 16, 4, 2, 4, 8, 2]",right,128
