Move,Score,Matrix,Previous_Move,Largest_Tile
29,162,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 16, 4, 2, 4, 32, 2, 0]",down,32
30,162,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 16, 4, 2, 4, 32, 2, 0]",left,32
31,162,"[0, 0, 2, 0, 2, 2, 0, 0, 8, 16, 4, 0, 4, 32, 2, 2]",down,32
32,170,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 8, 16, 4, 0, 4, 32, 4]",right,32
33,174,"[0, 0, 2, 0, 0, 2, 0, 2, 0, 8, 16, 4, 0, 4, 32, 8]",down,32
34,178,"[2, 2, 0, 0, 4, 0, 0, 0, 8, 16, 4, 0, 4, 32, 8, 0]",left,32
35,182,"[4, 0, 0, 0, 4, 2, 0, 0, 8, 16, 4, 0, 4, 32, 8, 0]",left,32
36,186,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 16, 4, 2, 4, 32, 8, 0]",down,32
37,202,"[16, 2, 4, 2, 4, 16, 8, 0, 0, 32, 0, 2, 0, 0, 0, 0]",up,32
38,206,"[16, 2, 4, 4, 4, 16, 8, 0, 0, 32, 0, 2, 0, 0, 0, 0]",up,32
39,214,"[0, 16, 2, 8, 0, 4, 16, 8, 0, 0, 32, 2, 0, 0, 0, 2]",right,32
40,234,"[0, 16, 2, 16, 0, 4, 16, 4, 0, 0, 32, 0, 0, 0, 2, 0]",up,32
41,234,"[16, 2, 16, 0, 4, 16, 4, 0, 32, 0, 0, 0, 2, 0, 0, 4]",left,32
42,234,"[16, 0, 0, 0, 4, 0, 0, 2, 32, 2, 16, 0, 2, 16, 4, 4]",down,32
43,242,"[2, 0, 0, 16, 0, 0, 4, 2, 0, 32, 2, 16, 0, 2, 16, 8]",right,32
44,242,"[0, 0, 0, 16, 2, 0, 4, 2, 0, 32, 2, 16, 2, 2, 16, 8]",down,32
45,246,"[16, 2, 0, 0, 2, 4, 2, 0, 32, 2, 16, 0, 4, 16, 8, 0]",left,32
46,246,"[16, 2, 2, 0, 2, 4, 16, 0, 32, 2, 8, 0, 4, 16, 4, 0]",up,32
47,250,"[0, 0, 16, 4, 0, 2, 4, 16, 2, 32, 2, 8, 0, 4, 16, 4]",right,32
48,250,"[2, 2, 16, 4, 0, 32, 4, 16, 0, 4, 2, 8, 2, 0, 16, 4]",up,32
49,254,"[4, 16, 4, 0, 32, 4, 16, 0, 4, 2, 8, 4, 2, 16, 4, 0]",left,32
50,254,"[4, 16, 4, 4, 32, 4, 16, 2, 4, 2, 8, 0, 2, 16, 4, 0]",up,32
51,262,"[4, 16, 8, 0, 32, 4, 16, 2, 4, 2, 8, 2, 2, 16, 4, 0]",left,32
52,264,"[4, 16, 8, 2, 32, 4, 16, 0, 4, 2, 8, 0, 2, 16, 4, 4]",down,32
53,272,"[4, 16, 8, 2, 32, 4, 16, 0, 4, 2, 8, 0, 2, 16, 8, 2]",left,32
54,292,"[4, 16, 8, 4, 32, 4, 16, 0, 4, 2, 16, 4, 2, 16, 0, 0]",up,32
55,332,"[4, 16, 8, 8, 32, 4, 32, 0, 4, 2, 0, 4, 2, 16, 0, 0]",up,32
56,348,"[0, 4, 16, 16, 0, 32, 4, 32, 0, 4, 2, 4, 0, 2, 2, 16]",right,32
57,384,"[0, 2, 4, 32, 0, 32, 4, 32, 0, 4, 2, 4, 0, 0, 4, 16]",right,32
58,456,"[0, 2, 8, 64, 2, 32, 2, 4, 0, 4, 4, 16, 0, 0, 0, 0]",up,64
59,464,"[0, 2, 8, 64, 2, 32, 2, 4, 0, 0, 8, 16, 2, 0, 0, 0]",right,64
60,466,"[0, 2, 0, 0, 0, 0, 8, 64, 0, 2, 2, 4, 4, 32, 8, 16]",down,64
61,468,"[0, 0, 0, 0, 4, 0, 8, 64, 0, 4, 2, 4, 4, 32, 8, 16]",down,64
62,476,"[8, 4, 8, 64, 0, 32, 2, 4, 0, 0, 8, 16, 0, 2, 0, 0]",up,64
63,476,"[8, 4, 8, 64, 32, 2, 4, 0, 8, 16, 2, 0, 2, 0, 0, 0]",left,64
64,476,"[8, 0, 2, 0, 32, 4, 8, 0, 8, 2, 4, 0, 2, 16, 2, 64]",down,64
65,476,"[0, 4, 8, 2, 0, 32, 4, 8, 0, 8, 2, 4, 2, 16, 2, 64]",right,64
66,478,"[0, 4, 2, 2, 0, 32, 8, 8, 0, 8, 4, 4, 2, 16, 4, 64]",down,64
67,506,"[4, 4, 0, 0, 32, 16, 0, 0, 8, 8, 0, 2, 2, 16, 4, 64]",left,64
68,530,"[0, 0, 0, 8, 0, 0, 32, 16, 0, 2, 16, 2, 2, 16, 4, 64]",right,64
69,530,"[2, 2, 32, 8, 0, 16, 16, 16, 0, 0, 4, 2, 0, 0, 2, 64]",up,64
70,566,"[0, 4, 32, 8, 0, 0, 16, 32, 0, 0, 4, 2, 2, 0, 2, 64]",right,64
71,570,"[0, 4, 32, 8, 0, 2, 16, 32, 0, 0, 4, 2, 0, 0, 4, 64]",right,64
72,574,"[0, 0, 0, 8, 2, 0, 32, 32, 0, 4, 16, 2, 0, 2, 8, 64]",down,64
73,638,"[8, 0, 0, 0, 2, 64, 0, 0, 4, 16, 2, 2, 2, 8, 64, 0]",left,64
74,642,"[8, 0, 0, 0, 2, 64, 0, 0, 4, 16, 4, 0, 2, 8, 64, 2]",left,64
75,642,"[2, 0, 0, 8, 0, 0, 2, 64, 0, 4, 16, 4, 2, 8, 64, 2]",right,64
76,646,"[4, 4, 2, 8, 0, 8, 16, 64, 0, 0, 64, 4, 0, 4, 0, 2]",up,64
77,654,"[8, 2, 8, 0, 8, 16, 64, 0, 64, 4, 0, 0, 4, 2, 2, 0]",left,64
78,670,"[16, 2, 8, 2, 64, 16, 64, 0, 4, 4, 2, 0, 0, 2, 0, 0]",up,64
79,678,"[16, 2, 8, 2, 2, 64, 16, 64, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
80,680,"[0, 2, 0, 0, 0, 0, 8, 2, 16, 2, 16, 64, 2, 64, 8, 4]",down,64
81,682,"[0, 0, 0, 2, 0, 0, 8, 2, 16, 4, 16, 64, 2, 64, 8, 4]",down,64
82,684,"[0, 0, 0, 2, 0, 0, 8, 4, 16, 4, 16, 64, 2, 64, 8, 4]",down,64
83,684,"[16, 4, 8, 2, 2, 64, 16, 4, 0, 4, 8, 64, 0, 0, 0, 4]",up,64
84,684,"[16, 4, 8, 2, 2, 64, 16, 4, 4, 8, 64, 2, 4, 0, 0, 0]",left,64
85,688,"[0, 0, 0, 2, 16, 4, 8, 2, 2, 64, 16, 4, 8, 8, 64, 2]",down,64
86,690,"[0, 0, 2, 0, 16, 4, 8, 4, 2, 64, 16, 4, 8, 8, 64, 2]",down,64
87,706,"[0, 0, 2, 2, 16, 4, 8, 4, 2, 64, 16, 4, 0, 16, 64, 2]",right,64
88,714,"[16, 4, 2, 2, 2, 64, 8, 8, 0, 16, 16, 2, 0, 0, 64, 2]",up,64
89,766,"[16, 4, 4, 0, 2, 64, 16, 0, 32, 2, 2, 0, 64, 2, 0, 0]",left,64
90,778,"[0, 0, 16, 8, 0, 2, 64, 16, 0, 0, 32, 4, 2, 0, 64, 2]",right,64
91,778,"[0, 2, 16, 8, 0, 0, 64, 16, 0, 0, 32, 4, 2, 2, 64, 2]",down,64
92,782,"[2, 16, 8, 0, 64, 16, 0, 2, 32, 4, 0, 0, 4, 64, 2, 0]",left,64
93,814,"[2, 32, 8, 2, 64, 4, 2, 0, 32, 64, 0, 0, 4, 0, 0, 2]",up,64
94,818,"[2, 32, 8, 4, 64, 4, 2, 0, 32, 64, 0, 0, 4, 0, 0, 2]",up,64
95,818,"[2, 32, 8, 4, 64, 4, 2, 0, 32, 64, 0, 2, 4, 2, 0, 0]",left,64
96,818,"[2, 32, 2, 0, 64, 4, 0, 0, 32, 64, 8, 4, 4, 2, 2, 2]",down,64
97,822,"[2, 32, 2, 2, 64, 4, 0, 0, 32, 64, 8, 4, 4, 4, 2, 0]",left,64
98,834,"[0, 2, 32, 4, 2, 0, 64, 4, 32, 64, 8, 4, 0, 0, 8, 2]",right,64
99,846,"[0, 2, 0, 0, 0, 0, 32, 4, 2, 2, 64, 8, 32, 64, 16, 2]",down,64
100,850,"[0, 0, 2, 2, 0, 0, 32, 4, 0, 4, 64, 8, 32, 64, 16, 2]",right,64
101,854,"[4, 0, 2, 0, 32, 4, 0, 0, 4, 64, 8, 0, 32, 64, 16, 2]",left,64
102,918,"[4, 0, 0, 0, 32, 0, 2, 2, 4, 4, 8, 0, 32, 128, 16, 2]",down,128
103,930,"[2, 0, 0, 4, 0, 0, 32, 4, 0, 0, 8, 8, 32, 128, 16, 2]",right,128
104,934,"[0, 0, 0, 0, 0, 2, 32, 8, 2, 0, 8, 8, 32, 128, 16, 2]",down,128
105,950,"[2, 2, 32, 16, 32, 128, 8, 2, 0, 0, 16, 2, 0, 0, 0, 0]",up,128
106,952,"[0, 0, 0, 2, 0, 0, 32, 0, 2, 2, 8, 16, 32, 128, 16, 4]",down,128
107,956,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 4, 8, 16, 32, 128, 16, 4]",right,128
108,956,"[0, 0, 0, 2, 2, 0, 0, 32, 2, 4, 8, 16, 32, 128, 16, 4]",down,128
109,958,"[0, 0, 2, 2, 0, 0, 0, 32, 4, 4, 8, 16, 32, 128, 16, 4]",down,128
110,970,"[4, 0, 0, 0, 32, 0, 2, 0, 8, 8, 16, 0, 32, 128, 16, 4]",left,128
111,986,"[4, 2, 0, 0, 32, 2, 0, 0, 16, 16, 0, 0, 32, 128, 16, 4]",left,128
112,988,"[4, 0, 0, 2, 32, 4, 0, 0, 16, 16, 0, 0, 32, 128, 16, 4]",down,128
113,1020,"[0, 0, 4, 2, 0, 0, 32, 4, 0, 0, 2, 32, 32, 128, 16, 4]",right,128
114,1020,"[4, 2, 0, 0, 32, 4, 0, 0, 2, 32, 2, 0, 32, 128, 16, 4]",left,128
115,1020,"[4, 2, 2, 4, 32, 4, 16, 0, 2, 32, 0, 2, 32, 128, 0, 0]",up,128
116,1024,"[4, 4, 4, 2, 32, 4, 16, 0, 2, 32, 2, 0, 32, 128, 0, 0]",left,128
117,1028,"[4, 0, 0, 0, 32, 8, 4, 4, 2, 32, 16, 0, 32, 128, 2, 2]",down,128
118,1040,"[4, 0, 2, 0, 32, 8, 8, 0, 2, 32, 16, 0, 32, 128, 4, 0]",left,128
119,1056,"[0, 0, 4, 2, 0, 0, 32, 16, 2, 2, 32, 16, 0, 32, 128, 4]",right,128
120,1152,"[2, 2, 4, 2, 0, 32, 64, 32, 0, 0, 128, 4, 0, 0, 0, 2]",up,128
121,1156,"[2, 4, 4, 2, 0, 32, 64, 32, 0, 0, 128, 4, 0, 0, 0, 2]",right,128
122,1164,"[0, 2, 8, 2, 0, 32, 64, 32, 0, 0, 128, 4, 2, 0, 0, 2]",right,128
123,1168,"[2, 8, 2, 0, 32, 64, 32, 0, 128, 4, 0, 2, 4, 0, 0, 0]",left,128
124,1168,"[2, 8, 2, 0, 32, 64, 32, 0, 128, 4, 2, 0, 4, 2, 0, 0]",left,128
125,1168,"[0, 2, 8, 2, 2, 32, 64, 32, 0, 128, 4, 2, 0, 0, 4, 2]",right,128
126,1174,"[0, 0, 0, 0, 0, 2, 8, 2, 2, 32, 64, 32, 2, 128, 8, 4]",down,128
127,1176,"[0, 0, 0, 0, 2, 2, 8, 2, 0, 32, 64, 32, 4, 128, 8, 4]",down,128
128,1180,"[0, 0, 4, 0, 0, 4, 8, 2, 0, 32, 64, 32, 4, 128, 8, 4]",right,128
129,1180,"[4, 4, 4, 2, 0, 32, 8, 32, 0, 128, 64, 4, 2, 0, 8, 0]",up,128
130,1188,"[0, 4, 8, 2, 0, 32, 8, 32, 0, 128, 64, 4, 0, 2, 2, 8]",right,128
131,1192,"[0, 4, 8, 2, 0, 32, 8, 32, 0, 128, 64, 4, 2, 0, 4, 8]",right,128
132,1208,"[2, 4, 16, 2, 0, 32, 64, 32, 0, 128, 4, 4, 0, 2, 0, 8]",up,128
133,1216,"[2, 4, 16, 2, 0, 32, 64, 32, 2, 0, 128, 8, 0, 0, 2, 8]",right,128
134,1226,"[0, 2, 16, 0, 0, 0, 64, 2, 0, 4, 128, 32, 4, 32, 2, 16]",down,128
135,1226,"[2, 0, 2, 16, 0, 0, 64, 2, 0, 4, 128, 32, 4, 32, 2, 16]",right,128
136,1230,"[0, 0, 4, 16, 0, 0, 64, 2, 2, 4, 128, 32, 4, 32, 2, 16]",right,128
137,1230,"[4, 16, 0, 0, 64, 2, 0, 2, 2, 4, 128, 32, 4, 32, 2, 16]",left,128
138,1234,"[4, 16, 0, 0, 64, 4, 2, 0, 2, 4, 128, 32, 4, 32, 2, 16]",left,128
139,1242,"[4, 16, 2, 32, 64, 8, 128, 16, 2, 32, 2, 0, 4, 2, 0, 0]",up,128
140,1242,"[4, 16, 0, 2, 64, 8, 2, 0, 2, 32, 128, 32, 4, 2, 2, 16]",down,128
141,1246,"[4, 16, 2, 0, 64, 8, 2, 0, 2, 32, 128, 32, 4, 4, 16, 2]",left,128
142,1254,"[0, 4, 16, 2, 2, 64, 8, 2, 2, 32, 128, 32, 0, 8, 16, 2]",right,128
143,1262,"[4, 4, 16, 4, 0, 64, 8, 32, 2, 32, 128, 2, 0, 8, 16, 0]",up,128
144,1270,"[0, 8, 16, 4, 2, 64, 8, 32, 2, 32, 128, 2, 0, 0, 8, 16]",right,128
145,1272,"[0, 2, 16, 4, 0, 8, 8, 32, 0, 64, 128, 2, 4, 32, 8, 16]",down,128
146,1288,"[0, 2, 16, 4, 0, 0, 16, 32, 2, 64, 128, 2, 4, 32, 8, 16]",right,128
147,1320,"[2, 2, 32, 4, 4, 64, 128, 32, 0, 32, 8, 2, 0, 2, 0, 16]",up,128
148,1324,"[2, 4, 32, 4, 4, 64, 128, 32, 0, 32, 8, 2, 0, 0, 2, 16]",right,128
149,1324,"[2, 4, 32, 4, 4, 64, 128, 32, 32, 8, 2, 0, 2, 16, 0, 2]",left,128
150,1324,"[2, 4, 2, 0, 4, 64, 32, 4, 32, 8, 128, 32, 2, 16, 2, 2]",down,128
151,1328,"[2, 4, 2, 0, 4, 64, 32, 4, 32, 8, 128, 32, 2, 16, 4, 2]",left,128
152,1328,"[2, 2, 4, 2, 4, 64, 32, 4, 32, 8, 128, 32, 2, 16, 4, 2]",right,128
153,1332,"[4, 4, 2, 2, 4, 64, 32, 4, 32, 8, 128, 32, 2, 16, 4, 2]",left,128
154,1344,"[2, 0, 8, 4, 4, 64, 32, 4, 32, 8, 128, 32, 2, 16, 4, 2]",right,128
155,1348,"[2, 0, 8, 2, 4, 64, 32, 8, 32, 8, 128, 32, 2, 16, 4, 2]",down,128
156,1348,"[2, 8, 2, 2, 4, 64, 32, 8, 32, 8, 128, 32, 2, 16, 4, 2]",left,128
157,1352,"[2, 8, 4, 4, 4, 64, 32, 8, 32, 8, 128, 32, 2, 16, 4, 2]",left,128
158,1360,"[2, 8, 8, 2, 4, 64, 32, 8, 32, 8, 128, 32, 2, 16, 4, 2]",left,128
159,1376,"[2, 16, 2, 2, 4, 64, 32, 8, 32, 8, 128, 32, 2, 16, 4, 2]",left,128
160,1380,"[2, 16, 4, 2, 4, 64, 32, 8, 32, 8, 128, 32, 2, 16, 4, 2]",left,128
