Move,Score,Matrix,Previous_Move,Largest_Tile
47,384,"[2, 2, 16, 64, 0, 0, 4, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
48,400,"[2, 2, 16, 64, 0, 0, 4, 16, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
49,408,"[0, 4, 16, 64, 0, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
50,408,"[0, 0, 0, 0, 0, 0, 0, 64, 0, 4, 16, 16, 2, 4, 4, 4]",down,64
51,448,"[0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 4, 32, 2, 2, 4, 8]",right,64
52,456,"[2, 2, 8, 64, 0, 0, 0, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
53,460,"[2, 4, 8, 64, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
54,460,"[2, 4, 8, 64, 0, 2, 2, 32, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
55,464,"[2, 4, 8, 64, 0, 0, 4, 32, 0, 2, 0, 8, 0, 0, 0, 0]",right,64
56,464,"[2, 4, 8, 64, 0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 2, 0]",right,64
57,468,"[2, 4, 8, 64, 0, 0, 4, 32, 0, 0, 4, 8, 2, 0, 0, 0]",up,64
58,480,"[4, 4, 8, 64, 2, 0, 8, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
59,496,"[4, 4, 16, 64, 2, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
60,504,"[0, 8, 16, 64, 0, 0, 2, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
61,508,"[0, 8, 16, 64, 0, 2, 4, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
62,508,"[8, 16, 64, 0, 2, 4, 32, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
63,508,"[8, 16, 64, 0, 2, 4, 32, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,64
64,512,"[0, 8, 16, 64, 0, 2, 4, 32, 2, 0, 8, 4, 0, 0, 0, 2]",right,64
65,512,"[2, 0, 0, 64, 0, 0, 16, 32, 0, 8, 4, 4, 2, 2, 8, 2]",down,64
66,524,"[0, 0, 2, 64, 0, 0, 16, 32, 4, 0, 8, 8, 0, 4, 8, 2]",right,64
67,540,"[4, 4, 2, 64, 0, 0, 16, 32, 0, 2, 16, 8, 0, 0, 0, 2]",up,64
68,572,"[4, 4, 2, 64, 0, 2, 32, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
69,644,"[0, 8, 2, 64, 0, 0, 2, 64, 2, 0, 2, 8, 0, 0, 0, 2]",right,64
70,776,"[2, 8, 4, 128, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
71,780,"[2, 8, 4, 128, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
72,784,"[2, 8, 4, 128, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
73,792,"[2, 8, 8, 128, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
74,808,"[0, 2, 16, 128, 2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
75,812,"[0, 2, 16, 128, 0, 0, 4, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,128
76,816,"[0, 4, 16, 128, 0, 0, 4, 8, 0, 0, 0, 4, 2, 0, 0, 2]",up,128
77,820,"[0, 4, 16, 128, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
78,828,"[0, 4, 16, 128, 0, 0, 4, 8, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
79,844,"[2, 4, 16, 128, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
80,848,"[2, 4, 16, 128, 0, 0, 4, 16, 0, 0, 4, 0, 4, 0, 0, 0]",up,128
81,856,"[2, 4, 16, 128, 4, 0, 8, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
82,856,"[2, 4, 16, 128, 4, 2, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
83,856,"[4, 0, 0, 0, 0, 0, 0, 128, 2, 4, 16, 16, 4, 2, 8, 2]",down,128
84,888,"[0, 0, 0, 4, 0, 2, 0, 128, 0, 2, 4, 32, 4, 2, 8, 2]",right,128
85,892,"[4, 4, 4, 4, 2, 2, 8, 128, 0, 0, 0, 32, 0, 0, 0, 2]",up,128
86,912,"[0, 0, 8, 8, 0, 4, 8, 128, 0, 4, 0, 32, 0, 0, 0, 2]",right,128
87,928,"[2, 0, 0, 16, 0, 4, 8, 128, 0, 0, 4, 32, 0, 0, 0, 2]",right,128
88,928,"[0, 0, 0, 16, 0, 0, 0, 128, 2, 0, 8, 32, 2, 4, 4, 2]",down,128
89,936,"[2, 0, 0, 16, 0, 0, 0, 128, 0, 2, 8, 32, 0, 2, 8, 2]",right,128
90,956,"[2, 4, 16, 16, 0, 0, 0, 128, 0, 0, 4, 32, 0, 0, 0, 2]",up,128
91,988,"[0, 2, 4, 32, 0, 0, 0, 128, 0, 0, 4, 32, 0, 0, 2, 2]",right,128
92,996,"[0, 2, 8, 32, 0, 0, 2, 128, 0, 0, 0, 32, 0, 2, 0, 2]",up,128
93,1000,"[0, 4, 8, 32, 0, 0, 2, 128, 0, 0, 0, 32, 0, 0, 2, 2]",up,128
94,1004,"[0, 4, 8, 32, 0, 0, 4, 128, 2, 0, 0, 32, 0, 0, 0, 2]",up,128
95,1004,"[0, 0, 0, 32, 0, 2, 0, 128, 0, 0, 8, 32, 2, 4, 4, 2]",down,128
96,1012,"[0, 2, 0, 32, 0, 0, 2, 128, 0, 0, 8, 32, 0, 2, 8, 2]",right,128
97,1032,"[2, 4, 2, 32, 0, 0, 16, 128, 0, 0, 0, 32, 0, 0, 0, 2]",up,128
98,1032,"[2, 4, 2, 32, 16, 128, 0, 0, 32, 0, 0, 0, 2, 0, 2, 0]",left,128
99,1036,"[2, 4, 4, 32, 16, 128, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0]",up,128
100,1048,"[0, 2, 8, 32, 0, 0, 16, 128, 0, 0, 2, 32, 0, 0, 0, 4]",right,128
101,1048,"[0, 2, 0, 32, 0, 0, 8, 128, 0, 0, 16, 32, 0, 2, 2, 4]",down,128
102,1052,"[0, 4, 8, 32, 0, 0, 16, 128, 0, 0, 2, 32, 2, 0, 0, 4]",up,128
103,1052,"[4, 8, 32, 0, 16, 128, 2, 0, 2, 32, 0, 0, 2, 4, 0, 0]",left,128
104,1056,"[4, 8, 32, 0, 16, 128, 2, 2, 4, 32, 0, 0, 0, 4, 0, 0]",up,128
105,1060,"[0, 4, 8, 32, 2, 16, 128, 4, 0, 0, 4, 32, 0, 0, 0, 4]",right,128
106,1060,"[2, 4, 8, 32, 2, 16, 128, 4, 0, 0, 4, 32, 0, 0, 0, 4]",up,128
107,1064,"[4, 4, 8, 32, 0, 16, 128, 4, 0, 2, 4, 32, 0, 0, 0, 4]",up,128
108,1072,"[0, 8, 8, 32, 0, 16, 128, 4, 2, 2, 4, 32, 0, 0, 0, 4]",right,128
109,1092,"[0, 2, 16, 32, 0, 16, 128, 4, 0, 4, 4, 32, 0, 0, 0, 4]",right,128
110,1100,"[0, 2, 16, 32, 0, 16, 128, 4, 0, 2, 8, 32, 0, 0, 0, 4]",right,128
111,1100,"[0, 0, 0, 32, 0, 2, 16, 4, 0, 16, 128, 32, 2, 2, 8, 4]",down,128
112,1104,"[0, 0, 0, 32, 0, 2, 16, 4, 2, 16, 128, 32, 0, 4, 8, 4]",right,128
113,1104,"[32, 0, 2, 0, 2, 16, 4, 0, 2, 16, 128, 32, 4, 8, 4, 0]",left,128
114,1140,"[32, 32, 2, 32, 4, 8, 4, 0, 4, 0, 128, 0, 0, 2, 4, 0]",up,128
115,1204,"[0, 64, 2, 32, 0, 4, 8, 4, 0, 2, 4, 128, 0, 0, 2, 4]",right,128
116,1204,"[64, 2, 32, 0, 4, 8, 4, 0, 2, 4, 128, 0, 2, 4, 0, 2]",left,128
117,1216,"[64, 2, 32, 2, 4, 8, 4, 0, 4, 8, 128, 2, 0, 0, 0, 0]",up,128
118,1244,"[64, 2, 32, 4, 8, 16, 4, 0, 0, 0, 128, 0, 2, 0, 0, 0]",up,128
119,1244,"[64, 2, 32, 4, 8, 16, 4, 0, 2, 2, 128, 0, 0, 0, 0, 0]",up,128
120,1248,"[64, 2, 32, 4, 0, 8, 16, 4, 0, 2, 4, 128, 0, 0, 0, 0]",right,128
121,1256,"[64, 2, 32, 8, 0, 8, 16, 128, 0, 2, 4, 2, 0, 0, 0, 0]",up,128
122,1256,"[64, 2, 32, 8, 8, 16, 128, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
123,1260,"[64, 2, 32, 8, 8, 16, 128, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,128
124,1268,"[64, 2, 32, 8, 8, 16, 128, 2, 0, 0, 8, 2, 0, 0, 2, 0]",right,128
125,1272,"[64, 2, 32, 8, 8, 16, 128, 4, 0, 2, 8, 0, 0, 0, 2, 0]",up,128
126,1272,"[64, 2, 32, 8, 8, 16, 128, 4, 2, 8, 0, 2, 2, 0, 0, 0]",left,128
127,1276,"[64, 2, 32, 8, 8, 16, 128, 4, 4, 8, 0, 2, 0, 0, 4, 0]",up,128
128,1276,"[64, 2, 32, 8, 8, 16, 128, 4, 0, 4, 8, 2, 0, 0, 2, 4]",right,128
129,1276,"[2, 0, 32, 8, 0, 2, 128, 4, 64, 16, 8, 2, 8, 4, 2, 4]",down,128
130,1276,"[2, 32, 8, 2, 2, 128, 4, 0, 64, 16, 8, 2, 8, 4, 2, 4]",left,128
131,1278,"[0, 32, 8, 2, 4, 128, 4, 2, 64, 16, 8, 2, 8, 4, 2, 4]",down,128
132,1282,"[4, 32, 8, 4, 64, 128, 4, 2, 8, 16, 8, 4, 2, 4, 2, 0]",up,128
133,1282,"[4, 32, 8, 4, 64, 128, 4, 2, 8, 16, 8, 4, 2, 2, 4, 2]",right,128
134,1286,"[4, 32, 8, 4, 64, 128, 4, 2, 8, 16, 8, 4, 2, 4, 4, 2]",right,128
135,1294,"[4, 32, 8, 4, 64, 128, 4, 2, 8, 16, 8, 4, 2, 2, 8, 2]",right,128
136,1310,"[4, 32, 8, 4, 64, 128, 4, 2, 8, 16, 16, 4, 2, 2, 2, 2]",up,128
137,1350,"[4, 32, 8, 4, 64, 128, 4, 2, 4, 8, 32, 4, 0, 0, 4, 4]",right,128
138,1358,"[4, 32, 8, 4, 64, 128, 4, 2, 4, 8, 32, 8, 0, 2, 4, 0]",up,128
139,1358,"[4, 32, 8, 4, 64, 128, 4, 2, 4, 8, 32, 8, 0, 2, 2, 4]",right,128
140,1362,"[4, 32, 8, 4, 64, 128, 4, 2, 4, 8, 32, 8, 2, 0, 4, 4]",right,128
141,1370,"[4, 32, 8, 4, 64, 128, 4, 2, 4, 8, 32, 8, 2, 0, 2, 8]",right,128
142,1386,"[4, 32, 8, 4, 64, 128, 4, 2, 4, 8, 32, 16, 2, 0, 2, 2]",up,128
143,1390,"[4, 32, 8, 4, 64, 128, 4, 2, 4, 8, 32, 16, 0, 2, 2, 4]",right,128
144,1394,"[4, 32, 8, 4, 64, 128, 4, 2, 4, 8, 32, 16, 2, 0, 4, 4]",right,128
145,1402,"[4, 32, 8, 4, 64, 128, 4, 2, 4, 8, 32, 16, 2, 0, 2, 8]",right,128
146,1406,"[4, 32, 8, 4, 64, 128, 4, 2, 4, 8, 32, 16, 2, 0, 4, 8]",right,128
147,1406,"[4, 2, 8, 4, 64, 32, 4, 2, 4, 128, 32, 16, 2, 8, 4, 8]",down,128
1,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
4,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,4
5,4,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,4
6,4,"[4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 2, 0]",down,4
7,12,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4]",right,4
8,28,"[0, 4, 4, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,44,"[0, 4, 4, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
10,52,"[8, 16, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
11,52,"[0, 8, 16, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
12,56,"[0, 8, 16, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,60,"[8, 16, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,16
14,60,"[8, 16, 4, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
15,60,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 2, 4, 2, 4, 2]",down,16
16,64,"[8, 16, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
17,72,"[0, 8, 16, 8, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
18,76,"[0, 8, 16, 8, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
19,84,"[8, 16, 8, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,16
20,88,"[8, 16, 8, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
21,88,"[0, 2, 0, 0, 0, 16, 0, 0, 8, 8, 0, 0, 4, 2, 8, 2]",down,16
22,104,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 16, 4, 2, 8, 2]",right,16
23,120,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 32, 4, 2, 8, 2]",down,32
24,124,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 32, 2, 0, 4, 2, 8, 2]",left,32
25,132,"[2, 32, 2, 2, 8, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
26,136,"[2, 32, 2, 2, 8, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
27,140,"[0, 2, 32, 4, 4, 8, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
28,140,"[2, 32, 4, 0, 4, 8, 4, 8, 2, 0, 0, 0, 0, 0, 4, 0]",left,32
29,148,"[2, 32, 8, 8, 4, 8, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
30,168,"[0, 2, 32, 16, 0, 4, 8, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
31,172,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 16, 2, 4, 8, 8]",down,32
32,188,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 16, 2, 2, 4, 16]",right,32
33,224,"[2, 4, 32, 2, 0, 0, 4, 32, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
34,224,"[2, 4, 32, 2, 0, 0, 4, 32, 0, 0, 0, 2, 4, 0, 0, 0]",right,32
35,224,"[2, 4, 32, 2, 0, 0, 4, 32, 0, 0, 2, 2, 0, 0, 0, 4]",right,32
36,228,"[2, 4, 32, 2, 4, 32, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,32
37,236,"[2, 4, 32, 2, 8, 32, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
38,240,"[2, 4, 32, 4, 8, 32, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
39,244,"[2, 4, 32, 4, 8, 32, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
40,244,"[0, 0, 0, 2, 2, 4, 0, 0, 8, 32, 32, 0, 4, 2, 4, 4]",down,32
41,316,"[2, 0, 0, 0, 2, 4, 2, 0, 8, 64, 0, 0, 4, 2, 8, 0]",left,64
42,320,"[4, 4, 2, 0, 8, 64, 8, 0, 4, 2, 0, 0, 0, 0, 0, 4]",up,64
43,328,"[8, 2, 0, 0, 8, 64, 8, 0, 4, 2, 0, 0, 4, 0, 0, 2]",left,64
44,340,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 64, 0, 0, 8, 2, 8, 2]",down,64
45,344,"[0, 0, 4, 0, 4, 0, 0, 0, 16, 64, 0, 0, 8, 2, 8, 2]",left,64
46,344,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 64, 4, 0, 8, 2, 8, 2]",down,64
47,344,"[0, 0, 0, 2, 4, 0, 2, 0, 16, 64, 4, 0, 8, 2, 8, 2]",down,64
48,348,"[4, 64, 2, 4, 16, 2, 4, 0, 8, 0, 8, 0, 0, 4, 0, 0]",up,64
49,364,"[4, 64, 2, 4, 0, 16, 2, 4, 2, 0, 0, 16, 0, 0, 0, 4]",right,64
50,366,"[0, 0, 2, 4, 0, 0, 0, 4, 4, 64, 0, 16, 2, 16, 4, 4]",down,64
51,374,"[2, 4, 0, 0, 4, 0, 0, 0, 4, 64, 16, 0, 2, 16, 8, 2]",left,64
52,382,"[2, 4, 16, 2, 8, 64, 8, 0, 2, 16, 0, 0, 0, 0, 0, 2]",up,64
53,384,"[0, 0, 0, 0, 2, 4, 4, 0, 8, 64, 16, 0, 2, 16, 8, 4]",down,64
54,392,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 8, 64, 16, 2, 16, 8, 4]",right,64
55,394,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 8, 64, 16, 2, 16, 8, 4]",down,64
56,394,"[2, 2, 4, 8, 0, 8, 64, 16, 0, 16, 8, 4, 0, 0, 2, 0]",up,64
57,398,"[0, 4, 4, 8, 2, 8, 64, 16, 0, 16, 8, 4, 0, 0, 0, 2]",right,64
58,406,"[8, 8, 0, 0, 2, 8, 64, 16, 16, 8, 4, 0, 2, 2, 0, 0]",left,64
59,426,"[16, 0, 2, 0, 2, 8, 64, 16, 16, 8, 4, 0, 4, 0, 0, 0]",left,64
60,434,"[16, 0, 0, 0, 2, 0, 2, 2, 16, 0, 64, 0, 4, 16, 4, 16]",down,64
61,438,"[16, 0, 0, 0, 4, 2, 0, 2, 16, 64, 0, 0, 4, 16, 4, 16]",left,64
62,442,"[16, 0, 0, 0, 4, 4, 0, 0, 16, 64, 0, 2, 4, 16, 4, 16]",left,64
63,450,"[0, 0, 0, 16, 0, 0, 0, 8, 2, 16, 64, 2, 4, 16, 4, 16]",right,64
64,466,"[0, 0, 4, 16, 0, 0, 0, 8, 2, 0, 64, 2, 4, 32, 4, 16]",down,64
65,466,"[0, 0, 0, 16, 2, 0, 4, 8, 2, 0, 64, 2, 4, 32, 4, 16]",down,64
66,468,"[0, 4, 0, 16, 0, 0, 4, 8, 4, 0, 64, 2, 4, 32, 4, 16]",down,64
67,472,"[0, 2, 0, 16, 0, 0, 4, 8, 0, 4, 64, 2, 8, 32, 4, 16]",down,64
68,472,"[2, 0, 2, 16, 0, 0, 4, 8, 0, 4, 64, 2, 8, 32, 4, 16]",right,64
69,476,"[0, 0, 4, 16, 0, 0, 4, 8, 2, 4, 64, 2, 8, 32, 4, 16]",right,64
70,484,"[2, 4, 8, 16, 8, 32, 64, 8, 0, 0, 4, 2, 0, 2, 0, 16]",up,64
71,484,"[2, 4, 8, 16, 8, 32, 64, 8, 0, 2, 4, 2, 0, 4, 0, 16]",up,64
72,484,"[2, 4, 8, 16, 8, 32, 64, 8, 0, 2, 4, 2, 0, 2, 4, 16]",right,64
73,486,"[4, 0, 8, 16, 0, 4, 64, 8, 2, 32, 4, 2, 8, 4, 4, 16]",down,64
74,494,"[4, 4, 8, 16, 2, 32, 64, 8, 8, 4, 8, 2, 2, 0, 0, 16]",up,64
75,502,"[8, 8, 16, 0, 2, 32, 64, 8, 8, 4, 8, 2, 2, 16, 2, 0]",left,64
76,518,"[16, 16, 0, 0, 2, 32, 64, 8, 8, 4, 8, 2, 2, 16, 2, 2]",left,64
77,554,"[32, 0, 0, 2, 2, 32, 64, 8, 8, 4, 8, 2, 2, 16, 4, 0]",left,64
78,554,"[32, 2, 0, 2, 2, 32, 64, 8, 8, 4, 8, 2, 2, 16, 4, 0]",left,64
79,558,"[0, 0, 32, 4, 2, 32, 64, 8, 8, 4, 8, 2, 2, 2, 16, 4]",right,64
80,562,"[0, 0, 32, 4, 2, 32, 64, 8, 8, 4, 8, 2, 2, 4, 16, 4]",right,64
81,570,"[2, 32, 32, 4, 8, 8, 64, 8, 2, 2, 8, 2, 0, 0, 16, 4]",up,64
82,654,"[0, 2, 64, 4, 0, 16, 64, 8, 2, 4, 8, 2, 0, 0, 16, 4]",right,64
83,718,"[0, 2, 0, 4, 0, 2, 128, 8, 0, 16, 8, 2, 2, 4, 16, 4]",down,128
84,722,"[2, 4, 128, 4, 2, 16, 8, 8, 0, 4, 16, 2, 0, 0, 0, 4]",up,128
85,726,"[4, 4, 128, 4, 0, 16, 8, 8, 0, 4, 16, 2, 2, 0, 0, 4]",up,128
86,750,"[0, 8, 128, 4, 0, 2, 16, 16, 0, 4, 16, 2, 0, 0, 2, 4]",right,128
87,766,"[2, 0, 0, 4, 0, 8, 128, 16, 0, 2, 32, 2, 0, 4, 2, 4]",down,128
88,766,"[2, 8, 128, 4, 2, 2, 32, 16, 0, 4, 2, 2, 0, 0, 0, 4]",up,128
89,774,"[2, 8, 128, 4, 0, 4, 32, 16, 0, 0, 4, 4, 0, 2, 0, 4]",right,128
90,782,"[2, 8, 128, 4, 4, 32, 16, 0, 8, 2, 0, 0, 2, 4, 0, 0]",left,128
91,782,"[2, 8, 128, 4, 0, 4, 32, 16, 0, 0, 8, 2, 2, 0, 2, 4]",right,128
92,786,"[2, 8, 128, 4, 4, 32, 16, 0, 8, 2, 0, 0, 4, 4, 0, 2]",left,128
