Move,Score,Matrix,Previous_Move,Largest_Tile
62,400,"[0, 0, 32, 0, 0, 2, 64, 8, 4, 0, 16, 4, 4, 4, 4, 2]",down,64
63,408,"[32, 0, 0, 2, 2, 64, 8, 0, 4, 16, 4, 0, 8, 4, 2, 0]",left,64
64,408,"[32, 2, 2, 0, 2, 64, 8, 0, 4, 16, 4, 0, 8, 4, 2, 0]",left,64
65,412,"[4, 0, 32, 4, 0, 2, 64, 8, 0, 4, 16, 4, 0, 8, 4, 2]",right,64
66,412,"[4, 2, 32, 4, 0, 4, 64, 8, 2, 8, 16, 4, 0, 0, 4, 2]",up,64
67,412,"[4, 2, 32, 4, 2, 4, 64, 8, 0, 8, 16, 4, 0, 4, 4, 2]",up,64
68,420,"[4, 2, 32, 4, 2, 4, 64, 8, 8, 16, 4, 0, 8, 2, 2, 0]",left,64
69,428,"[0, 2, 32, 2, 4, 4, 64, 0, 2, 16, 4, 4, 16, 2, 2, 8]",down,64
70,448,"[2, 2, 32, 2, 0, 0, 8, 64, 0, 2, 16, 8, 0, 16, 4, 8]",right,64
71,468,"[2, 4, 32, 2, 0, 16, 8, 64, 0, 0, 16, 16, 0, 2, 4, 0]",up,64
72,500,"[2, 4, 32, 2, 0, 16, 8, 64, 0, 2, 0, 32, 0, 0, 2, 4]",right,64
73,500,"[2, 4, 32, 2, 0, 16, 8, 64, 0, 0, 2, 32, 0, 2, 2, 4]",right,64
74,504,"[2, 4, 32, 2, 0, 16, 8, 64, 0, 2, 2, 32, 0, 0, 4, 4]",right,64
75,516,"[2, 4, 32, 2, 16, 8, 64, 0, 4, 32, 0, 2, 8, 0, 0, 0]",left,64
76,518,"[2, 0, 2, 0, 16, 4, 0, 0, 4, 8, 32, 0, 8, 32, 64, 4]",down,64
77,522,"[0, 0, 0, 4, 2, 0, 16, 4, 0, 4, 8, 32, 8, 32, 64, 4]",right,64
78,526,"[2, 0, 0, 0, 0, 0, 16, 8, 2, 4, 8, 32, 8, 32, 64, 4]",down,64
79,530,"[4, 4, 16, 8, 8, 32, 8, 32, 0, 0, 64, 4, 0, 2, 0, 0]",up,64
80,538,"[8, 16, 8, 0, 8, 32, 8, 32, 64, 4, 0, 2, 2, 0, 0, 0]",left,64
81,570,"[16, 16, 16, 32, 64, 32, 0, 2, 2, 4, 0, 0, 0, 0, 4, 0]",up,64
82,602,"[0, 16, 32, 32, 0, 64, 32, 2, 0, 0, 2, 4, 2, 0, 0, 4]",right,64
83,638,"[0, 0, 0, 0, 0, 0, 4, 32, 0, 16, 64, 2, 2, 64, 2, 8]",down,64
84,638,"[2, 16, 4, 32, 0, 64, 64, 2, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
85,770,"[2, 16, 4, 32, 128, 2, 0, 0, 4, 8, 0, 0, 0, 0, 0, 2]",left,128
86,770,"[2, 16, 4, 32, 0, 0, 128, 2, 0, 0, 4, 8, 0, 0, 2, 2]",right,128
87,774,"[2, 16, 4, 32, 128, 2, 0, 2, 4, 8, 0, 0, 4, 0, 0, 0]",left,128
88,778,"[4, 0, 0, 0, 2, 16, 0, 0, 128, 2, 0, 32, 8, 8, 4, 2]",down,128
89,794,"[0, 0, 0, 4, 0, 2, 2, 16, 0, 128, 2, 32, 0, 16, 4, 2]",right,128
90,796,"[0, 4, 0, 4, 0, 2, 0, 16, 0, 128, 4, 32, 0, 16, 4, 2]",down,128
91,804,"[0, 0, 0, 8, 0, 0, 2, 16, 2, 128, 4, 32, 0, 16, 4, 2]",right,128
92,812,"[2, 128, 2, 8, 0, 16, 8, 16, 0, 0, 0, 32, 0, 4, 0, 2]",up,128
93,812,"[2, 128, 2, 8, 16, 8, 16, 0, 32, 0, 2, 0, 4, 2, 0, 0]",left,128
94,812,"[2, 128, 2, 8, 16, 8, 16, 0, 32, 2, 0, 0, 4, 2, 2, 0]",left,128
95,814,"[2, 0, 0, 0, 16, 128, 2, 0, 32, 8, 16, 2, 4, 4, 2, 8]",down,128
96,822,"[0, 0, 0, 2, 2, 16, 128, 2, 32, 8, 16, 2, 0, 8, 2, 8]",right,128
97,842,"[2, 16, 128, 4, 32, 16, 16, 2, 0, 4, 2, 8, 0, 0, 0, 0]",up,128
98,874,"[2, 16, 128, 4, 32, 32, 2, 2, 4, 2, 8, 0, 0, 0, 0, 0]",left,128
99,942,"[2, 16, 128, 4, 64, 4, 0, 0, 4, 2, 8, 0, 0, 0, 0, 4]",left,128
100,950,"[2, 16, 128, 8, 64, 4, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
101,950,"[2, 16, 128, 8, 0, 64, 4, 8, 0, 2, 4, 2, 0, 0, 0, 2]",right,128
102,964,"[0, 2, 0, 0, 0, 16, 0, 0, 0, 64, 128, 16, 2, 2, 8, 4]",down,128
103,968,"[2, 0, 0, 0, 16, 0, 2, 0, 64, 128, 16, 0, 4, 8, 4, 0]",left,128
104,968,"[2, 0, 0, 2, 0, 0, 16, 2, 0, 64, 128, 16, 0, 4, 8, 4]",right,128
105,970,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 64, 128, 16, 2, 4, 8, 4]",down,128
106,972,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 64, 128, 16, 4, 4, 8, 4]",down,128
107,980,"[0, 2, 0, 0, 2, 16, 4, 0, 64, 128, 16, 0, 8, 8, 4, 0]",left,128
108,996,"[2, 0, 0, 0, 2, 16, 4, 0, 64, 128, 16, 0, 16, 4, 2, 0]",left,128
109,998,"[0, 0, 2, 0, 4, 16, 4, 0, 64, 128, 16, 0, 16, 4, 2, 0]",down,128
110,998,"[2, 0, 2, 0, 4, 16, 4, 0, 64, 128, 16, 0, 16, 4, 2, 0]",left,128
111,1002,"[2, 0, 0, 4, 0, 4, 16, 4, 0, 64, 128, 16, 0, 16, 4, 2]",right,128
112,1010,"[2, 4, 16, 8, 0, 64, 128, 16, 0, 16, 4, 2, 2, 0, 0, 0]",up,128
113,1012,"[2, 0, 0, 0, 0, 4, 16, 8, 0, 64, 128, 16, 4, 16, 4, 2]",down,128
114,1012,"[0, 0, 2, 2, 0, 4, 16, 8, 0, 64, 128, 16, 4, 16, 4, 2]",right,128
115,1016,"[0, 0, 0, 4, 4, 4, 16, 8, 0, 64, 128, 16, 4, 16, 4, 2]",right,128
116,1024,"[8, 4, 16, 4, 0, 64, 128, 8, 2, 16, 4, 16, 0, 0, 0, 2]",up,128
117,1024,"[8, 4, 16, 4, 2, 64, 128, 8, 2, 16, 4, 16, 0, 0, 0, 2]",up,128
118,1028,"[8, 4, 16, 4, 4, 64, 128, 8, 0, 16, 4, 16, 2, 0, 0, 2]",up,128
119,1032,"[8, 4, 16, 4, 4, 64, 128, 8, 16, 4, 16, 2, 4, 0, 0, 0]",left,128
120,1032,"[8, 4, 16, 4, 4, 64, 128, 8, 16, 4, 16, 2, 0, 0, 2, 4]",right,128
121,1032,"[4, 0, 16, 4, 8, 4, 128, 8, 4, 64, 16, 2, 16, 4, 2, 4]",down,128
122,1032,"[4, 4, 16, 4, 8, 64, 128, 8, 4, 4, 16, 2, 16, 2, 2, 4]",up,128
123,1052,"[0, 8, 16, 4, 8, 64, 128, 8, 0, 8, 16, 2, 2, 16, 4, 4]",right,128
124,1060,"[0, 8, 16, 4, 8, 64, 128, 8, 0, 8, 16, 2, 2, 2, 16, 8]",right,128
125,1092,"[8, 8, 16, 4, 2, 64, 128, 8, 0, 8, 32, 2, 2, 2, 0, 8]",up,128
126,1112,"[2, 16, 16, 4, 2, 64, 128, 8, 0, 8, 32, 2, 0, 0, 4, 8]",right,128
127,1144,"[2, 32, 4, 0, 2, 64, 128, 8, 8, 32, 2, 0, 4, 8, 2, 0]",left,128
128,1152,"[4, 32, 4, 8, 8, 64, 128, 0, 4, 32, 4, 0, 4, 8, 0, 0]",up,128
129,1160,"[4, 32, 4, 8, 8, 64, 128, 0, 8, 32, 4, 0, 0, 8, 2, 0]",up,128
130,1168,"[0, 32, 4, 0, 2, 64, 128, 0, 4, 32, 4, 0, 16, 8, 2, 8]",down,128
131,1168,"[32, 4, 0, 0, 2, 64, 128, 2, 4, 32, 4, 0, 16, 8, 2, 8]",left,128
132,1168,"[32, 4, 0, 2, 2, 64, 128, 0, 4, 32, 4, 2, 16, 8, 2, 8]",down,128
133,1172,"[32, 4, 128, 4, 2, 64, 4, 8, 4, 32, 2, 0, 16, 8, 2, 0]",up,128
134,1176,"[32, 4, 128, 4, 2, 64, 4, 8, 4, 32, 4, 2, 16, 8, 0, 0]",up,128
135,1180,"[32, 4, 0, 2, 2, 64, 0, 4, 4, 32, 128, 8, 16, 8, 8, 2]",down,128
136,1196,"[32, 4, 2, 0, 2, 64, 4, 0, 4, 32, 128, 8, 16, 16, 2, 2]",left,128
137,1232,"[0, 32, 4, 2, 0, 2, 64, 4, 4, 32, 128, 8, 0, 2, 32, 4]",right,128
138,1232,"[32, 4, 2, 2, 2, 64, 4, 0, 4, 32, 128, 8, 2, 32, 4, 0]",left,128
139,1236,"[32, 4, 4, 2, 2, 64, 4, 0, 4, 32, 128, 8, 2, 32, 4, 0]",left,128
140,1308,"[32, 4, 8, 2, 2, 64, 128, 8, 4, 64, 4, 2, 2, 0, 0, 0]",up,128
141,1372,"[32, 0, 2, 0, 2, 0, 8, 2, 4, 4, 128, 8, 2, 128, 4, 2]",down,128
142,1380,"[32, 2, 0, 0, 2, 8, 2, 2, 8, 128, 8, 0, 2, 128, 4, 2]",left,128
143,1640,"[32, 2, 2, 4, 2, 8, 8, 2, 8, 256, 4, 0, 2, 0, 0, 0]",up,256
144,1660,"[32, 4, 4, 4, 2, 16, 2, 0, 8, 256, 4, 0, 2, 0, 0, 0]",left,256
145,1668,"[32, 8, 4, 0, 2, 16, 2, 0, 8, 256, 4, 0, 2, 2, 0, 0]",left,256
146,1672,"[32, 8, 4, 0, 2, 16, 2, 0, 8, 256, 4, 0, 4, 0, 0, 2]",left,256
147,1672,"[2, 32, 8, 4, 0, 2, 16, 2, 0, 8, 256, 4, 0, 0, 4, 2]",right,256
148,1672,"[2, 32, 8, 4, 2, 16, 2, 4, 8, 256, 4, 0, 4, 2, 0, 0]",left,256
149,1678,"[0, 32, 0, 0, 4, 16, 8, 2, 8, 256, 2, 0, 4, 2, 4, 8]",down,256
150,1678,"[4, 32, 8, 2, 8, 16, 2, 8, 4, 256, 4, 0, 0, 2, 0, 2]",up,256
151,1682,"[4, 32, 8, 2, 8, 16, 2, 8, 2, 4, 256, 4, 0, 0, 0, 4]",right,256
152,1686,"[2, 0, 0, 0, 4, 32, 8, 2, 8, 16, 2, 8, 2, 4, 256, 8]",down,256
153,1694,"[2, 0, 0, 0, 4, 32, 8, 2, 8, 16, 2, 2, 2, 4, 256, 16]",down,256
154,1698,"[2, 32, 8, 4, 4, 16, 2, 16, 8, 4, 256, 2, 2, 0, 0, 0]",up,256
155,1698,"[2, 32, 8, 4, 4, 16, 2, 16, 8, 4, 256, 2, 0, 2, 0, 2]",right,256
156,1700,"[0, 32, 0, 2, 2, 16, 8, 4, 4, 4, 2, 16, 8, 2, 256, 4]",down,256
157,1708,"[0, 2, 32, 2, 2, 16, 8, 4, 0, 8, 2, 16, 8, 2, 256, 4]",right,256
158,1708,"[0, 2, 32, 2, 2, 16, 8, 4, 2, 8, 2, 16, 8, 2, 256, 4]",down,256
159,1710,"[2, 2, 32, 2, 0, 16, 8, 4, 4, 8, 2, 16, 8, 2, 256, 4]",down,256
160,1714,"[4, 32, 2, 0, 16, 8, 4, 2, 4, 8, 2, 16, 8, 2, 256, 4]",left,256
161,1730,"[4, 32, 2, 2, 16, 16, 4, 16, 4, 2, 2, 4, 8, 0, 256, 2]",up,256
162,1770,"[4, 32, 4, 0, 32, 4, 16, 2, 4, 4, 4, 0, 8, 256, 2, 0]",left,256
163,1778,"[0, 4, 32, 4, 32, 4, 16, 2, 2, 0, 4, 8, 0, 8, 256, 2]",right,256
164,1782,"[0, 0, 32, 4, 0, 2, 16, 2, 32, 8, 4, 8, 2, 8, 256, 2]",down,256
165,1790,"[0, 0, 32, 4, 2, 0, 16, 2, 32, 2, 4, 8, 2, 16, 256, 2]",down,256
166,1790,"[2, 0, 32, 4, 0, 2, 16, 2, 32, 2, 4, 8, 2, 16, 256, 2]",right,256
167,1794,"[2, 4, 32, 4, 32, 16, 16, 2, 2, 2, 4, 8, 0, 0, 256, 2]",up,256
168,1830,"[2, 4, 32, 4, 32, 32, 2, 2, 4, 4, 8, 0, 256, 2, 0, 0]",left,256
169,1906,"[2, 4, 32, 4, 0, 0, 64, 4, 0, 0, 8, 8, 2, 0, 256, 2]",right,256
170,1912,"[0, 0, 32, 0, 0, 0, 64, 8, 0, 2, 8, 8, 4, 4, 256, 2]",down,256
171,1936,"[0, 0, 0, 32, 0, 0, 64, 8, 2, 0, 2, 16, 0, 8, 256, 2]",right,256
172,1940,"[0, 0, 0, 32, 0, 0, 64, 8, 0, 0, 4, 16, 2, 8, 256, 2]",right,256
173,1940,"[32, 0, 0, 0, 64, 8, 2, 0, 4, 16, 0, 0, 2, 8, 256, 2]",left,256
174,1940,"[32, 2, 0, 0, 64, 8, 0, 0, 4, 16, 2, 0, 2, 8, 256, 2]",down,256
175,1940,"[0, 2, 32, 2, 0, 0, 64, 8, 0, 4, 16, 2, 2, 8, 256, 2]",right,256
176,1944,"[2, 2, 32, 2, 0, 4, 64, 8, 0, 8, 16, 4, 0, 2, 256, 0]",up,256
177,1948,"[0, 4, 32, 2, 0, 4, 64, 8, 2, 8, 16, 4, 0, 0, 2, 256]",right,256
178,1952,"[0, 0, 32, 2, 0, 0, 64, 8, 2, 8, 16, 4, 2, 8, 2, 256]",down,256
179,1962,"[0, 0, 32, 2, 0, 0, 64, 8, 2, 0, 16, 4, 4, 16, 2, 256]",down,256
180,1962,"[0, 0, 32, 2, 2, 0, 64, 8, 0, 2, 16, 4, 4, 16, 2, 256]",right,256
181,1962,"[0, 0, 32, 2, 0, 2, 64, 8, 2, 2, 16, 4, 4, 16, 2, 256]",down,256
182,1964,"[0, 0, 32, 2, 0, 2, 64, 8, 2, 4, 16, 4, 4, 16, 2, 256]",down,256
183,1964,"[2, 2, 32, 2, 4, 4, 64, 8, 0, 16, 16, 4, 2, 0, 2, 256]",up,256
184,2012,"[2, 4, 32, 2, 0, 8, 64, 8, 0, 0, 32, 4, 0, 0, 4, 256]",right,256
185,2012,"[2, 4, 32, 2, 8, 64, 8, 0, 32, 4, 0, 0, 4, 256, 0, 2]",left,256
186,2014,"[2, 4, 0, 0, 8, 64, 0, 0, 32, 4, 32, 2, 4, 256, 8, 4]",down,256
187,2014,"[2, 4, 32, 2, 8, 64, 8, 4, 32, 4, 0, 0, 4, 256, 2, 0]",up,256
188,2014,"[2, 4, 32, 2, 8, 64, 8, 4, 32, 4, 2, 2, 4, 256, 0, 0]",up,256
189,2018,"[2, 4, 32, 2, 8, 64, 8, 4, 32, 4, 4, 2, 4, 256, 0, 0]",left,256
190,2026,"[2, 4, 32, 2, 8, 64, 8, 4, 32, 8, 2, 0, 4, 256, 2, 0]",left,256
191,2030,"[2, 4, 32, 2, 8, 64, 8, 4, 32, 8, 4, 0, 4, 256, 0, 2]",up,256
192,2030,"[2, 4, 32, 2, 8, 64, 8, 4, 32, 8, 4, 2, 4, 256, 0, 2]",up,256
193,2032,"[2, 4, 0, 4, 8, 64, 32, 2, 32, 8, 8, 4, 4, 256, 4, 4]",down,256
194,2064,"[0, 0, 2, 8, 8, 64, 32, 2, 2, 32, 16, 4, 0, 4, 256, 8]",right,256
195,2064,"[0, 0, 2, 8, 2, 64, 32, 2, 8, 32, 16, 4, 2, 4, 256, 8]",down,256
196,2064,"[2, 8, 0, 2, 2, 64, 32, 2, 8, 32, 16, 4, 2, 4, 256, 8]",left,256
197,2068,"[4, 8, 0, 0, 4, 64, 32, 4, 8, 32, 16, 4, 2, 4, 256, 8]",down,256
198,2076,"[0, 8, 0, 0, 8, 64, 32, 2, 8, 32, 16, 8, 2, 4, 256, 8]",down,256
199,2108,"[16, 8, 32, 2, 2, 64, 16, 16, 2, 32, 256, 0, 0, 4, 0, 0]",up,256
200,2112,"[16, 8, 32, 2, 4, 64, 16, 16, 0, 32, 256, 2, 0, 4, 0, 0]",up,256
201,2144,"[16, 8, 32, 2, 4, 64, 32, 0, 32, 256, 2, 0, 4, 0, 0, 2]",left,256
202,2212,"[16, 8, 64, 4, 4, 64, 2, 4, 32, 256, 0, 0, 4, 0, 0, 0]",up,256
203,2216,"[16, 0, 0, 2, 4, 8, 0, 0, 32, 64, 64, 0, 4, 256, 2, 8]",down,256
204,2344,"[16, 2, 0, 0, 4, 8, 0, 0, 32, 128, 2, 0, 4, 256, 2, 8]",left,256
205,2348,"[16, 2, 4, 8, 4, 8, 0, 0, 32, 128, 0, 0, 4, 256, 0, 2]",up,256
206,2348,"[16, 2, 0, 0, 4, 8, 0, 4, 32, 128, 0, 8, 4, 256, 4, 2]",down,256
207,2348,"[16, 2, 0, 0, 4, 8, 4, 0, 32, 128, 8, 2, 4, 256, 4, 2]",left,256
208,2352,"[16, 2, 4, 4, 4, 8, 8, 2, 32, 128, 4, 0, 4, 256, 0, 0]",up,256
209,2376,"[0, 16, 2, 8, 0, 4, 16, 2, 0, 32, 128, 4, 2, 0, 4, 256]",right,256
210,2376,"[2, 16, 2, 8, 0, 4, 16, 2, 0, 32, 128, 4, 0, 2, 4, 256]",right,256
211,2376,"[0, 16, 2, 8, 2, 4, 16, 2, 0, 32, 128, 4, 2, 2, 4, 256]",down,256
212,2380,"[4, 16, 2, 8, 0, 4, 16, 2, 0, 32, 128, 4, 2, 2, 4, 256]",up,256
213,2384,"[4, 16, 2, 8, 4, 16, 2, 2, 32, 128, 4, 0, 4, 4, 256, 0]",left,256
214,2406,"[0, 0, 0, 2, 8, 32, 4, 0, 32, 128, 4, 8, 4, 4, 256, 2]",down,256
215,2410,"[0, 0, 0, 2, 8, 32, 0, 2, 32, 128, 8, 8, 4, 4, 256, 2]",down,256
216,2434,"[2, 0, 0, 2, 8, 32, 2, 0, 32, 128, 16, 0, 8, 256, 2, 0]",left,256
217,2438,"[4, 0, 0, 0, 8, 32, 2, 0, 32, 128, 16, 0, 8, 256, 2, 2]",left,256
218,2442,"[4, 0, 0, 0, 8, 32, 2, 2, 32, 128, 16, 0, 8, 256, 4, 0]",left,256
219,2446,"[4, 0, 2, 0, 8, 32, 4, 0, 32, 128, 16, 0, 8, 256, 4, 0]",left,256
220,2446,"[4, 32, 2, 0, 8, 128, 4, 0, 32, 256, 16, 0, 8, 0, 4, 2]",up,256
221,2446,"[0, 4, 32, 2, 0, 8, 128, 4, 0, 32, 256, 16, 2, 8, 4, 2]",right,256
222,2446,"[4, 32, 2, 0, 8, 128, 4, 2, 32, 256, 16, 0, 2, 8, 4, 2]",left,256
223,2450,"[4, 32, 2, 4, 8, 128, 4, 2, 32, 256, 16, 0, 2, 8, 4, 0]",up,256
224,2450,"[4, 32, 2, 4, 8, 128, 4, 2, 0, 32, 256, 16, 4, 2, 8, 4]",right,256
225,2450,"[2, 32, 2, 4, 4, 128, 4, 2, 8, 32, 256, 16, 4, 2, 8, 4]",down,256
