Move,Score,Matrix,Previous_Move,Largest_Tile
148,1490,"[2, 128, 16, 4, 8, 16, 128, 8, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
149,1506,"[2, 128, 16, 4, 16, 16, 128, 8, 4, 2, 0, 2, 0, 0, 0, 0]",up,128
150,1542,"[2, 128, 16, 4, 0, 32, 128, 8, 0, 0, 4, 4, 0, 2, 0, 0]",right,128
151,1550,"[2, 128, 16, 4, 0, 32, 128, 8, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
152,1558,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 128, 128, 16, 2, 32, 2, 2]",down,128
153,1818,"[2, 0, 0, 0, 16, 4, 0, 0, 256, 16, 0, 0, 2, 32, 4, 2]",left,256
154,1818,"[2, 4, 4, 2, 16, 16, 0, 4, 256, 32, 0, 0, 2, 0, 0, 0]",up,256
155,1858,"[2, 8, 2, 0, 32, 4, 0, 0, 256, 32, 2, 0, 2, 0, 0, 0]",left,256
156,1860,"[2, 0, 0, 0, 32, 8, 0, 2, 256, 4, 0, 0, 2, 32, 4, 0]",down,256
157,1860,"[2, 8, 4, 2, 32, 4, 0, 2, 256, 32, 0, 0, 2, 0, 0, 0]",up,256
158,1864,"[2, 8, 4, 4, 32, 4, 4, 0, 256, 32, 0, 0, 2, 0, 0, 0]",up,256
159,1880,"[2, 8, 8, 0, 32, 8, 0, 0, 256, 32, 0, 2, 2, 0, 0, 0]",left,256
160,1888,"[2, 0, 0, 0, 32, 0, 2, 0, 256, 16, 0, 0, 2, 32, 8, 2]",down,256
161,1888,"[2, 0, 2, 0, 32, 0, 0, 0, 256, 16, 2, 0, 2, 32, 8, 2]",down,256
162,1892,"[2, 16, 4, 2, 32, 32, 8, 0, 256, 0, 0, 2, 2, 0, 0, 0]",up,256
163,1956,"[2, 16, 4, 2, 64, 8, 0, 0, 256, 2, 2, 0, 2, 0, 0, 0]",left,256
164,1960,"[2, 16, 4, 2, 64, 8, 0, 0, 256, 4, 0, 0, 2, 2, 0, 0]",left,256
165,1964,"[2, 16, 4, 2, 0, 0, 64, 8, 0, 2, 256, 4, 0, 0, 0, 4]",right,256
166,1968,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 16, 64, 8, 2, 2, 256, 8]",down,256
167,1984,"[2, 16, 2, 2, 0, 2, 4, 16, 0, 0, 64, 2, 0, 0, 256, 0]",up,256
168,1988,"[0, 2, 16, 4, 0, 2, 4, 16, 2, 0, 64, 2, 0, 0, 0, 256]",right,256
169,1990,"[0, 0, 0, 4, 0, 0, 16, 16, 0, 2, 4, 2, 2, 4, 64, 256]",down,256
170,2022,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 2, 4, 2, 2, 4, 64, 256]",right,256
171,2024,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 4, 4, 2, 2, 4, 64, 256]",down,256
172,2036,"[4, 8, 4, 4, 0, 0, 64, 32, 0, 0, 0, 2, 0, 2, 0, 256]",up,256
173,2044,"[4, 8, 8, 2, 64, 32, 0, 0, 2, 0, 0, 0, 2, 256, 0, 0]",left,256
174,2060,"[4, 16, 2, 0, 64, 32, 0, 0, 2, 2, 0, 0, 2, 256, 0, 0]",left,256
175,2062,"[0, 16, 0, 0, 4, 32, 0, 0, 64, 2, 2, 0, 4, 256, 2, 0]",down,256
176,2066,"[16, 0, 0, 0, 4, 32, 0, 0, 64, 4, 0, 2, 4, 256, 2, 0]",left,256
177,2066,"[16, 32, 2, 2, 4, 4, 0, 2, 64, 256, 0, 0, 4, 0, 0, 0]",up,256
178,2078,"[0, 16, 32, 4, 0, 2, 8, 2, 0, 0, 64, 256, 0, 0, 0, 4]",right,256
179,2078,"[16, 32, 4, 0, 2, 8, 2, 0, 64, 256, 0, 0, 4, 2, 0, 0]",left,256
180,2078,"[16, 32, 0, 0, 2, 8, 0, 0, 64, 256, 4, 2, 4, 2, 2, 0]",down,256
181,2082,"[2, 0, 16, 32, 0, 0, 2, 8, 64, 256, 4, 2, 0, 0, 4, 4]",right,256
182,2090,"[0, 2, 16, 32, 0, 0, 2, 8, 64, 256, 4, 2, 2, 0, 0, 8]",right,256
183,2090,"[0, 4, 0, 32, 0, 0, 16, 8, 64, 2, 2, 2, 2, 256, 4, 8]",down,256
184,2094,"[4, 32, 0, 2, 16, 8, 0, 0, 64, 4, 2, 0, 2, 256, 4, 8]",left,256
185,2094,"[4, 32, 2, 0, 16, 8, 2, 0, 64, 4, 2, 0, 2, 256, 4, 8]",left,256
186,2098,"[4, 32, 4, 8, 16, 8, 2, 0, 64, 4, 4, 0, 2, 256, 0, 2]",up,256
187,2106,"[4, 32, 4, 8, 16, 8, 2, 0, 64, 8, 0, 0, 2, 256, 2, 2]",left,256
188,2116,"[4, 2, 0, 0, 16, 32, 0, 0, 64, 16, 4, 8, 2, 256, 4, 2]",down,256
189,2120,"[4, 2, 0, 0, 16, 32, 0, 0, 64, 16, 2, 8, 2, 256, 8, 2]",down,256
190,2120,"[0, 0, 4, 2, 0, 2, 16, 32, 64, 16, 2, 8, 2, 256, 8, 2]",right,256
191,2120,"[64, 2, 4, 2, 2, 16, 16, 32, 2, 256, 2, 8, 0, 0, 8, 2]",up,256
192,2124,"[64, 2, 4, 2, 4, 16, 16, 32, 2, 256, 2, 8, 0, 0, 8, 2]",up,256
193,2156,"[64, 2, 4, 2, 4, 32, 32, 0, 2, 256, 2, 8, 8, 2, 0, 2]",left,256
194,2224,"[64, 2, 4, 2, 0, 0, 4, 64, 2, 256, 2, 8, 0, 2, 8, 4]",right,256
195,2232,"[64, 2, 8, 2, 2, 256, 2, 64, 2, 2, 8, 8, 0, 0, 0, 4]",up,256
196,2252,"[64, 2, 8, 2, 2, 256, 2, 64, 2, 0, 4, 16, 0, 0, 0, 4]",right,256
197,2254,"[0, 0, 2, 2, 0, 0, 8, 64, 64, 2, 2, 16, 4, 256, 4, 4]",down,256
198,2270,"[0, 0, 0, 4, 2, 0, 8, 64, 0, 64, 4, 16, 0, 4, 256, 8]",right,256
199,2270,"[4, 0, 2, 0, 2, 8, 64, 0, 64, 4, 16, 0, 4, 256, 8, 0]",left,256
200,2270,"[2, 0, 4, 2, 0, 2, 8, 64, 0, 64, 4, 16, 0, 4, 256, 8]",right,256
201,2270,"[0, 2, 4, 2, 0, 2, 8, 64, 2, 64, 4, 16, 0, 4, 256, 8]",right,256
202,2272,"[0, 0, 4, 2, 0, 4, 8, 64, 4, 64, 4, 16, 2, 4, 256, 8]",down,256
203,2272,"[4, 4, 4, 2, 2, 64, 8, 64, 0, 4, 4, 16, 2, 0, 256, 8]",up,256
204,2288,"[0, 4, 8, 2, 2, 64, 8, 64, 2, 0, 8, 16, 0, 2, 256, 8]",right,256
205,2308,"[4, 4, 16, 2, 0, 64, 8, 64, 0, 2, 256, 16, 0, 2, 0, 8]",up,256
206,2316,"[8, 16, 2, 0, 64, 8, 64, 0, 2, 256, 16, 0, 2, 8, 0, 2]",left,256
207,2318,"[0, 16, 0, 0, 8, 8, 2, 0, 64, 256, 64, 2, 4, 8, 16, 2]",down,256
208,2334,"[0, 0, 2, 16, 0, 0, 16, 2, 64, 256, 64, 2, 4, 8, 16, 2]",right,256
209,2338,"[64, 256, 2, 16, 4, 8, 16, 4, 0, 0, 64, 2, 0, 0, 16, 2]",up,256
210,2340,"[0, 0, 2, 2, 0, 0, 16, 16, 64, 256, 64, 4, 4, 8, 16, 4]",down,256
211,2376,"[4, 0, 0, 0, 32, 2, 0, 0, 64, 256, 64, 4, 4, 8, 16, 4]",left,256
212,2380,"[4, 2, 0, 0, 32, 2, 0, 0, 64, 256, 64, 0, 4, 8, 16, 8]",down,256
213,2382,"[4, 0, 2, 0, 32, 4, 0, 0, 64, 256, 64, 0, 4, 8, 16, 8]",down,256
214,2382,"[0, 0, 4, 2, 0, 0, 32, 4, 2, 64, 256, 64, 4, 8, 16, 8]",right,256
215,2382,"[2, 64, 4, 2, 4, 8, 32, 4, 0, 0, 256, 64, 4, 0, 16, 8]",up,256
216,2390,"[2, 64, 4, 2, 8, 8, 32, 4, 0, 0, 256, 64, 2, 0, 16, 8]",up,256
217,2406,"[2, 64, 4, 2, 16, 32, 4, 0, 256, 64, 0, 2, 2, 16, 8, 0]",left,256
218,2412,"[2, 64, 2, 0, 16, 32, 0, 0, 256, 64, 8, 0, 2, 16, 8, 4]",down,256
219,2420,"[2, 64, 0, 2, 16, 32, 0, 0, 256, 64, 2, 0, 2, 16, 16, 4]",down,256
220,2452,"[2, 64, 2, 0, 16, 32, 0, 0, 256, 64, 2, 2, 2, 32, 4, 0]",left,256
221,2454,"[2, 64, 0, 2, 16, 32, 0, 0, 256, 64, 4, 0, 2, 32, 4, 2]",down,256
222,2466,"[2, 64, 8, 4, 16, 32, 0, 0, 256, 64, 0, 0, 2, 32, 0, 2]",up,256
223,2466,"[2, 64, 0, 2, 16, 32, 0, 0, 256, 64, 0, 4, 2, 32, 8, 2]",down,256
224,2466,"[2, 2, 64, 2, 0, 0, 16, 32, 0, 256, 64, 4, 2, 32, 8, 2]",right,256
225,2470,"[4, 64, 2, 0, 16, 32, 0, 0, 256, 64, 4, 2, 2, 32, 8, 2]",left,256
226,2472,"[4, 64, 0, 2, 16, 32, 2, 0, 256, 64, 4, 0, 2, 32, 8, 4]",down,256
227,2472,"[2, 4, 64, 2, 0, 16, 32, 2, 0, 256, 64, 4, 2, 32, 8, 4]",right,256
228,2488,"[4, 4, 64, 4, 0, 16, 32, 8, 0, 256, 64, 0, 2, 32, 8, 0]",up,256
229,2496,"[2, 8, 64, 4, 0, 16, 32, 8, 0, 0, 256, 64, 0, 2, 32, 8]",right,256
230,2496,"[2, 8, 64, 4, 16, 32, 8, 0, 256, 64, 4, 0, 2, 32, 8, 0]",left,256
231,2496,"[2, 8, 64, 4, 0, 16, 32, 8, 0, 256, 64, 4, 2, 2, 32, 8]",right,256
232,2498,"[0, 8, 64, 4, 2, 16, 32, 8, 0, 256, 64, 4, 4, 2, 32, 8]",down,256
233,2498,"[0, 8, 64, 4, 4, 16, 32, 8, 2, 256, 64, 4, 4, 2, 32, 8]",down,256
234,2498,"[4, 8, 64, 4, 2, 16, 32, 8, 4, 256, 64, 4, 2, 2, 32, 8]",up,256
235,2502,"[4, 8, 64, 4, 2, 16, 32, 8, 4, 256, 64, 4, 4, 32, 8, 2]",left,256
236,2506,"[2, 8, 64, 4, 4, 16, 32, 8, 2, 256, 64, 4, 8, 32, 8, 2]",down,256
