Move,Score,Matrix,Previous_Move,Largest_Tile
105,880,"[2, 4, 16, 2, 4, 32, 4, 16, 2, 128, 4, 2, 4, 16, 2, 0]",left,128
106,888,"[2, 4, 16, 2, 4, 32, 8, 16, 2, 128, 2, 2, 4, 16, 0, 2]",up,128
107,892,"[2, 4, 16, 2, 4, 32, 8, 16, 2, 2, 128, 4, 0, 4, 16, 2]",right,128
108,896,"[2, 4, 16, 2, 4, 32, 8, 16, 4, 128, 4, 2, 4, 16, 2, 0]",left,128
109,900,"[2, 4, 16, 0, 2, 32, 8, 2, 4, 128, 4, 16, 8, 16, 2, 2]",down,128
110,902,"[2, 4, 16, 0, 4, 32, 8, 2, 4, 128, 4, 16, 8, 16, 2, 2]",down,128
111,906,"[0, 4, 16, 2, 2, 32, 8, 2, 8, 128, 4, 16, 8, 16, 2, 2]",down,128
112,926,"[2, 4, 16, 4, 16, 32, 8, 16, 0, 128, 4, 2, 0, 16, 2, 2]",up,128
113,930,"[2, 4, 16, 4, 16, 32, 8, 16, 4, 128, 4, 4, 0, 16, 2, 0]",up,128
114,938,"[2, 4, 16, 4, 16, 32, 8, 16, 4, 128, 8, 4, 16, 2, 0, 0]",left,128
115,954,"[2, 4, 16, 4, 16, 32, 16, 16, 4, 128, 0, 4, 16, 2, 0, 2]",up,128
116,990,"[2, 4, 16, 4, 0, 16, 32, 32, 0, 4, 128, 4, 0, 2, 16, 4]",right,128
117,994,"[2, 4, 16, 0, 0, 16, 32, 4, 0, 4, 128, 32, 2, 2, 16, 8]",down,128
118,996,"[0, 4, 16, 0, 2, 16, 32, 4, 0, 4, 128, 32, 4, 2, 16, 8]",down,128
119,996,"[2, 4, 16, 4, 4, 16, 32, 32, 0, 4, 128, 8, 2, 2, 16, 0]",up,128
120,1064,"[2, 4, 16, 4, 4, 16, 64, 0, 4, 128, 8, 0, 4, 16, 0, 2]",left,128
121,1072,"[2, 4, 16, 4, 8, 16, 64, 2, 4, 128, 8, 2, 0, 16, 0, 0]",up,128
122,1076,"[2, 4, 16, 4, 8, 16, 64, 4, 4, 128, 8, 0, 0, 16, 2, 0]",up,128
123,1084,"[2, 4, 16, 8, 8, 16, 64, 0, 4, 128, 8, 0, 0, 16, 2, 2]",up,128
124,1088,"[2, 4, 16, 8, 8, 16, 64, 0, 4, 128, 8, 0, 16, 4, 2, 0]",left,128
125,1088,"[2, 4, 16, 0, 8, 16, 64, 4, 4, 128, 8, 0, 16, 4, 2, 8]",down,128
126,1088,"[2, 2, 4, 16, 8, 16, 64, 4, 0, 4, 128, 8, 16, 4, 2, 8]",right,128
127,1100,"[2, 0, 4, 0, 2, 2, 64, 16, 8, 16, 128, 4, 16, 8, 2, 16]",down,128
128,1104,"[0, 0, 2, 4, 2, 4, 64, 16, 8, 16, 128, 4, 16, 8, 2, 16]",right,128
129,1104,"[2, 4, 2, 4, 8, 16, 64, 16, 16, 8, 128, 4, 2, 0, 2, 16]",up,128
130,1108,"[2, 4, 2, 4, 8, 16, 64, 16, 16, 8, 128, 4, 4, 16, 2, 0]",left,128
131,1108,"[2, 4, 2, 4, 8, 16, 64, 16, 16, 8, 128, 4, 4, 4, 16, 2]",right,128
132,1116,"[2, 4, 2, 4, 8, 16, 64, 16, 16, 8, 128, 4, 2, 8, 16, 2]",right,128
133,1124,"[2, 2, 2, 4, 8, 4, 64, 16, 16, 16, 128, 4, 2, 16, 16, 2]",down,128
134,1192,"[0, 2, 4, 4, 8, 4, 64, 16, 0, 32, 128, 4, 2, 2, 32, 2]",right,128
135,1204,"[2, 0, 2, 8, 8, 4, 64, 16, 0, 32, 128, 4, 0, 4, 32, 2]",right,128
136,1208,"[4, 8, 2, 0, 8, 4, 64, 16, 32, 128, 4, 0, 4, 32, 2, 0]",left,128
137,1208,"[4, 8, 2, 0, 8, 4, 64, 0, 32, 128, 4, 2, 4, 32, 2, 16]",down,128
138,1208,"[4, 8, 2, 2, 8, 4, 64, 16, 32, 128, 4, 2, 4, 32, 2, 0]",up,128
139,1212,"[4, 8, 4, 2, 8, 4, 64, 16, 32, 128, 4, 2, 4, 32, 2, 0]",left,128
140,1212,"[4, 8, 4, 2, 8, 4, 64, 16, 32, 128, 4, 2, 2, 4, 32, 2]",right,128
141,1216,"[4, 8, 4, 2, 8, 4, 64, 16, 32, 128, 4, 4, 2, 4, 32, 2]",up,128
142,1224,"[4, 8, 4, 2, 8, 4, 64, 16, 2, 32, 128, 8, 2, 4, 32, 2]",right,128
143,1228,"[4, 8, 4, 2, 8, 4, 64, 16, 4, 32, 128, 8, 2, 4, 32, 2]",up,128
