Move,Score,Matrix,Previous_Move,Largest_Tile
46,358,"[2, 0, 0, 0, 2, 2, 0, 0, 16, 64, 8, 0, 2, 16, 2, 0]",left,64
47,360,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 64, 8, 0, 2, 16, 2, 0]",down,64
48,360,"[2, 2, 8, 0, 4, 64, 2, 0, 16, 16, 0, 0, 2, 0, 2, 0]",up,64
49,400,"[2, 0, 4, 8, 0, 4, 64, 2, 0, 0, 0, 32, 0, 0, 0, 4]",right,64
50,400,"[0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 4, 32, 2, 4, 64, 4]",down,64
51,402,"[0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 4, 32, 4, 4, 64, 4]",down,64
52,410,"[8, 0, 0, 0, 2, 0, 0, 2, 2, 4, 32, 0, 8, 64, 4, 0]",left,64
53,414,"[8, 4, 32, 2, 4, 64, 4, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
54,414,"[0, 0, 0, 0, 8, 0, 32, 0, 4, 4, 4, 2, 8, 64, 2, 2]",down,64
55,426,"[0, 0, 0, 0, 0, 0, 8, 32, 0, 4, 8, 2, 2, 8, 64, 4]",right,64
56,434,"[0, 0, 0, 0, 0, 0, 0, 32, 2, 4, 16, 2, 2, 8, 64, 4]",down,64
57,436,"[0, 0, 0, 0, 0, 0, 0, 32, 2, 4, 16, 2, 4, 8, 64, 4]",down,64
58,436,"[2, 4, 16, 32, 4, 8, 64, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
59,436,"[0, 0, 0, 32, 0, 0, 2, 2, 2, 4, 16, 4, 4, 8, 64, 2]",down,64
60,440,"[2, 0, 0, 32, 0, 0, 0, 4, 2, 4, 16, 4, 4, 8, 64, 2]",right,64
61,446,"[2, 0, 0, 0, 0, 0, 0, 32, 4, 4, 16, 8, 4, 8, 64, 2]",down,64
62,454,"[2, 0, 2, 0, 32, 0, 0, 0, 8, 16, 8, 0, 4, 8, 64, 2]",left,64
63,458,"[4, 0, 2, 0, 32, 0, 0, 0, 8, 16, 8, 0, 4, 8, 64, 2]",left,64
64,458,"[4, 0, 0, 0, 32, 0, 2, 2, 8, 16, 8, 0, 4, 8, 64, 2]",down,64
65,460,"[4, 0, 2, 0, 32, 0, 2, 0, 8, 16, 8, 0, 4, 8, 64, 4]",down,64
66,464,"[4, 16, 4, 4, 32, 8, 8, 0, 8, 0, 64, 0, 4, 0, 0, 2]",up,64
67,488,"[4, 16, 8, 0, 32, 16, 0, 0, 8, 64, 0, 0, 4, 2, 0, 4]",left,64
68,504,"[4, 2, 0, 0, 32, 32, 0, 0, 8, 64, 0, 0, 4, 2, 8, 4]",down,64
69,568,"[4, 2, 0, 2, 64, 0, 0, 0, 8, 64, 0, 0, 4, 2, 8, 4]",left,64
70,572,"[4, 4, 0, 0, 64, 2, 0, 0, 8, 64, 0, 0, 4, 2, 8, 4]",left,64
71,580,"[8, 0, 0, 0, 64, 2, 0, 0, 8, 64, 2, 0, 4, 2, 8, 4]",left,64
72,580,"[8, 2, 2, 4, 64, 64, 8, 0, 8, 2, 0, 0, 4, 0, 0, 2]",up,64
73,712,"[0, 8, 4, 4, 0, 0, 128, 8, 2, 0, 8, 2, 0, 0, 4, 2]",right,128
74,720,"[8, 8, 0, 0, 128, 8, 0, 0, 2, 8, 2, 0, 4, 2, 2, 0]",left,128
75,740,"[16, 0, 0, 0, 128, 8, 0, 0, 2, 8, 2, 2, 4, 4, 0, 0]",left,128
76,752,"[16, 0, 0, 0, 128, 8, 0, 0, 2, 8, 4, 0, 8, 2, 0, 0]",left,128
77,760,"[16, 0, 0, 2, 128, 0, 0, 0, 2, 16, 0, 0, 8, 2, 4, 0]",down,128
78,760,"[16, 2, 0, 2, 128, 0, 0, 0, 2, 16, 0, 0, 8, 2, 4, 0]",left,128
79,764,"[2, 0, 16, 4, 0, 0, 0, 128, 0, 0, 2, 16, 0, 8, 2, 4]",right,128
80,768,"[2, 8, 16, 4, 0, 2, 4, 128, 0, 0, 0, 16, 0, 0, 0, 4]",up,128
81,768,"[0, 0, 0, 4, 0, 0, 2, 128, 0, 8, 16, 16, 2, 2, 4, 4]",down,128
82,812,"[4, 0, 0, 0, 2, 128, 0, 0, 8, 32, 0, 2, 4, 8, 0, 0]",left,128
83,812,"[4, 0, 0, 0, 2, 128, 0, 0, 8, 32, 2, 2, 4, 8, 0, 0]",left,128
84,816,"[0, 0, 0, 4, 0, 0, 2, 128, 0, 8, 32, 4, 2, 0, 4, 8]",right,128
85,816,"[0, 0, 2, 4, 0, 0, 2, 128, 0, 0, 32, 4, 2, 8, 4, 8]",down,128
86,820,"[2, 8, 4, 4, 0, 0, 32, 128, 0, 0, 4, 4, 4, 0, 0, 8]",up,128
87,836,"[2, 8, 8, 0, 32, 128, 0, 0, 8, 2, 0, 0, 4, 8, 0, 0]",left,128
88,852,"[2, 16, 2, 0, 32, 128, 0, 0, 8, 2, 0, 0, 4, 8, 0, 0]",left,128
89,852,"[0, 2, 16, 2, 0, 0, 32, 128, 0, 2, 8, 2, 0, 0, 4, 8]",right,128
90,854,"[0, 2, 16, 2, 0, 0, 32, 128, 0, 0, 8, 2, 0, 4, 4, 8]",down,128
91,862,"[0, 2, 16, 2, 0, 0, 32, 128, 0, 0, 8, 2, 0, 4, 8, 8]",right,128
92,878,"[2, 16, 2, 0, 32, 128, 2, 0, 8, 2, 0, 0, 4, 16, 0, 0]",left,128
93,880,"[2, 16, 0, 0, 32, 128, 0, 0, 8, 2, 0, 2, 4, 16, 4, 0]",down,128
94,884,"[2, 16, 0, 0, 32, 128, 0, 0, 8, 4, 2, 0, 4, 16, 4, 0]",left,128
95,884,"[0, 0, 2, 16, 0, 0, 32, 128, 2, 8, 4, 2, 0, 4, 16, 4]",right,128
96,884,"[2, 8, 2, 16, 0, 4, 32, 128, 0, 0, 4, 2, 2, 0, 16, 4]",up,128
97,888,"[4, 8, 2, 16, 0, 4, 32, 128, 0, 0, 4, 2, 0, 2, 16, 4]",up,128
98,888,"[4, 8, 2, 16, 4, 32, 128, 2, 4, 2, 0, 0, 2, 16, 4, 0]",left,128
99,892,"[0, 8, 0, 2, 4, 32, 2, 0, 8, 2, 128, 16, 2, 16, 4, 2]",down,128
100,892,"[4, 8, 0, 0, 4, 32, 2, 2, 8, 2, 128, 16, 2, 16, 4, 2]",down,128
101,896,"[0, 8, 0, 2, 8, 32, 2, 2, 8, 2, 128, 16, 2, 16, 4, 2]",down,128
102,916,"[16, 8, 2, 4, 2, 32, 128, 16, 0, 2, 4, 2, 0, 16, 0, 4]",up,128
103,916,"[0, 8, 0, 4, 2, 32, 2, 16, 16, 2, 128, 2, 2, 16, 4, 4]",down,128
104,924,"[2, 0, 8, 4, 2, 32, 2, 16, 16, 2, 128, 2, 0, 2, 16, 8]",right,128
105,932,"[4, 32, 8, 4, 16, 4, 2, 16, 0, 0, 128, 2, 2, 0, 16, 8]",up,128
106,932,"[2, 0, 8, 4, 4, 0, 2, 16, 16, 32, 128, 2, 2, 4, 16, 8]",down,128
107,932,"[0, 2, 8, 4, 2, 4, 2, 16, 16, 32, 128, 2, 2, 4, 16, 8]",right,128
108,932,"[2, 2, 8, 4, 16, 4, 2, 16, 2, 32, 128, 2, 2, 4, 16, 8]",up,128
109,936,"[2, 2, 8, 4, 16, 4, 2, 16, 4, 32, 128, 2, 2, 4, 16, 8]",up,128
110,940,"[2, 4, 8, 4, 16, 4, 2, 16, 4, 32, 128, 2, 2, 4, 16, 8]",right,128
111,948,"[2, 8, 8, 4, 16, 32, 2, 16, 4, 4, 128, 2, 2, 2, 16, 8]",up,128
112,976,"[0, 2, 16, 4, 16, 32, 2, 16, 2, 8, 128, 2, 0, 4, 16, 8]",right,128
113,976,"[2, 16, 4, 0, 16, 32, 2, 16, 2, 8, 128, 2, 4, 16, 8, 2]",left,128
114,978,"[2, 16, 4, 0, 16, 32, 2, 2, 2, 8, 128, 16, 4, 16, 8, 4]",down,128
115,982,"[2, 2, 16, 4, 0, 16, 32, 4, 2, 8, 128, 16, 4, 16, 8, 4]",right,128
116,988,"[0, 2, 16, 4, 0, 16, 32, 8, 4, 8, 128, 16, 4, 16, 8, 4]",down,128
117,992,"[0, 2, 16, 4, 0, 16, 32, 8, 2, 8, 128, 16, 8, 16, 8, 4]",down,128
118,992,"[2, 16, 4, 0, 16, 32, 8, 2, 2, 8, 128, 16, 8, 16, 8, 4]",left,128
119,992,"[2, 16, 4, 2, 16, 32, 8, 16, 2, 8, 128, 4, 8, 16, 8, 2]",up,128
