Move,Score,Matrix,Previous_Move,Largest_Tile
34,190,"[2, 0, 0, 0, 2, 0, 0, 2, 16, 32, 0, 0, 2, 16, 2, 0]",left,32
35,194,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 32, 2, 2, 16, 2]",right,32
36,198,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 32, 0, 0, 4, 16, 2, 0]",left,32
37,198,"[2, 0, 0, 0, 4, 2, 0, 2, 16, 32, 0, 0, 4, 16, 2, 0]",left,32
38,202,"[2, 0, 0, 0, 4, 4, 0, 0, 16, 32, 0, 4, 4, 16, 2, 0]",left,32
39,210,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 32, 4, 2, 4, 16, 2, 0]",left,32
40,210,"[2, 2, 0, 0, 8, 0, 0, 0, 16, 32, 4, 0, 4, 16, 2, 2]",down,32
41,218,"[4, 2, 0, 0, 8, 0, 0, 0, 16, 32, 4, 0, 4, 16, 4, 0]",left,32
42,222,"[4, 2, 0, 0, 8, 2, 0, 0, 16, 32, 0, 0, 4, 16, 8, 0]",down,32
43,226,"[4, 4, 8, 0, 8, 32, 0, 0, 16, 16, 0, 0, 4, 0, 0, 2]",up,32
44,266,"[8, 8, 0, 2, 8, 32, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,32
45,282,"[0, 0, 16, 2, 0, 0, 8, 32, 0, 0, 0, 32, 4, 0, 4, 2]",right,32
46,346,"[4, 0, 16, 2, 0, 0, 8, 64, 0, 0, 4, 2, 0, 2, 0, 0]",up,64
47,346,"[0, 4, 16, 2, 4, 0, 8, 64, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
48,348,"[0, 4, 0, 0, 0, 0, 16, 2, 0, 0, 8, 64, 4, 4, 4, 4]",down,64
49,364,"[4, 0, 0, 0, 16, 2, 0, 0, 8, 64, 2, 0, 8, 8, 0, 0]",left,64
50,372,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 64, 0, 0, 16, 8, 2, 0]",down,64
51,388,"[0, 0, 0, 2, 2, 2, 0, 0, 4, 64, 0, 0, 32, 8, 2, 0]",down,64
52,392,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 4, 64, 0, 32, 8, 2]",right,64
53,392,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 4, 64, 2, 32, 8, 2]",down,64
54,396,"[4, 0, 0, 0, 4, 2, 0, 0, 4, 64, 0, 0, 2, 32, 8, 2]",left,64
55,404,"[8, 2, 8, 2, 4, 64, 2, 0, 2, 32, 0, 0, 0, 0, 0, 0]",up,64
56,404,"[8, 2, 8, 2, 0, 4, 64, 2, 0, 0, 2, 32, 0, 0, 0, 2]",right,64
57,408,"[8, 2, 8, 4, 0, 4, 64, 32, 0, 0, 2, 2, 2, 0, 0, 0]",up,64
58,412,"[8, 2, 8, 4, 0, 4, 64, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
59,412,"[0, 0, 0, 4, 0, 0, 8, 32, 2, 2, 64, 4, 8, 4, 2, 2]",down,64
60,420,"[4, 0, 0, 0, 8, 32, 0, 0, 4, 64, 4, 2, 8, 4, 4, 0]",left,64
61,428,"[0, 0, 0, 4, 0, 2, 8, 32, 4, 64, 4, 2, 0, 0, 8, 8]",right,64
62,444,"[0, 0, 0, 4, 2, 2, 8, 32, 4, 64, 4, 2, 0, 0, 0, 16]",right,64
63,448,"[4, 0, 2, 0, 4, 8, 32, 0, 4, 64, 4, 2, 16, 0, 0, 0]",left,64
64,456,"[8, 8, 2, 2, 4, 64, 32, 2, 16, 0, 4, 0, 0, 0, 0, 0]",up,64
65,476,"[16, 4, 0, 2, 4, 64, 32, 2, 16, 4, 0, 0, 0, 0, 0, 0]",left,64
66,480,"[16, 4, 32, 4, 4, 64, 0, 0, 16, 4, 0, 0, 2, 0, 0, 0]",up,64
67,480,"[16, 2, 0, 0, 4, 4, 0, 0, 16, 64, 0, 0, 2, 4, 32, 4]",down,64
68,488,"[16, 2, 0, 0, 8, 0, 0, 0, 16, 64, 2, 0, 2, 4, 32, 4]",left,64
69,488,"[16, 0, 0, 0, 8, 2, 0, 0, 16, 64, 2, 2, 2, 4, 32, 4]",down,64
70,492,"[0, 2, 0, 16, 0, 0, 8, 2, 0, 16, 64, 4, 2, 4, 32, 4]",right,64
71,496,"[0, 0, 2, 0, 0, 2, 8, 16, 0, 16, 64, 2, 2, 4, 32, 8]",down,64
72,496,"[2, 0, 2, 0, 2, 8, 16, 0, 16, 64, 2, 0, 2, 4, 32, 8]",left,64
73,500,"[4, 8, 2, 8, 16, 64, 16, 0, 2, 4, 2, 0, 0, 0, 32, 2]",up,64
74,500,"[0, 0, 2, 4, 4, 8, 16, 0, 16, 64, 2, 8, 2, 4, 32, 2]",down,64
75,500,"[0, 2, 2, 4, 0, 4, 8, 16, 16, 64, 2, 8, 2, 4, 32, 2]",right,64
76,504,"[2, 0, 4, 4, 0, 4, 8, 16, 16, 64, 2, 8, 2, 4, 32, 2]",right,64
77,512,"[2, 8, 0, 2, 4, 8, 16, 0, 16, 64, 2, 8, 2, 4, 32, 2]",left,64
78,528,"[2, 16, 16, 2, 4, 64, 2, 8, 16, 4, 32, 2, 2, 0, 2, 0]",up,64
79,564,"[0, 2, 32, 2, 4, 64, 2, 8, 16, 4, 32, 2, 2, 0, 0, 4]",right,64
80,564,"[2, 0, 0, 2, 4, 2, 32, 8, 16, 64, 2, 2, 2, 4, 32, 4]",down,64
81,572,"[4, 0, 2, 0, 4, 2, 32, 8, 16, 64, 4, 0, 2, 4, 32, 4]",left,64
82,580,"[8, 2, 2, 8, 16, 64, 32, 4, 2, 4, 4, 2, 0, 0, 32, 0]",up,64
83,592,"[8, 4, 8, 0, 16, 64, 32, 4, 2, 8, 2, 0, 32, 0, 2, 0]",left,64
84,594,"[8, 0, 0, 2, 16, 4, 8, 0, 2, 64, 32, 0, 32, 8, 4, 4]",down,64
85,602,"[8, 2, 0, 0, 16, 4, 8, 0, 2, 64, 32, 2, 32, 8, 8, 0]",left,64
86,618,"[2, 0, 8, 2, 0, 16, 4, 8, 2, 64, 32, 2, 0, 0, 32, 16]",right,64
87,652,"[2, 0, 0, 2, 0, 0, 8, 8, 0, 16, 4, 2, 4, 64, 64, 16]",down,64
88,800,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 16, 4, 2, 0, 4, 128, 16]",right,128
89,800,"[0, 0, 0, 4, 0, 4, 2, 16, 0, 16, 4, 2, 0, 4, 128, 16]",right,128
90,800,"[0, 4, 2, 4, 0, 16, 4, 16, 4, 4, 128, 2, 0, 0, 0, 16]",up,128
91,808,"[0, 4, 2, 4, 0, 16, 4, 16, 0, 8, 128, 2, 2, 0, 0, 16]",right,128
92,808,"[2, 4, 2, 4, 0, 16, 4, 16, 0, 8, 128, 2, 0, 0, 2, 16]",right,128
93,808,"[2, 4, 2, 4, 16, 4, 16, 0, 8, 128, 2, 0, 2, 16, 2, 0]",left,128
94,820,"[2, 8, 2, 4, 16, 128, 16, 0, 8, 16, 4, 0, 2, 0, 2, 0]",up,128
95,824,"[2, 8, 2, 4, 0, 16, 128, 16, 2, 8, 16, 4, 0, 0, 0, 4]",right,128
96,836,"[4, 8, 2, 4, 0, 16, 128, 16, 2, 8, 16, 8, 0, 0, 0, 0]",up,128
97,836,"[0, 0, 0, 0, 2, 8, 2, 4, 4, 16, 128, 16, 2, 8, 16, 8]",down,128
98,836,"[2, 8, 2, 4, 4, 16, 128, 16, 2, 8, 16, 8, 0, 4, 0, 0]",up,128
99,836,"[2, 8, 2, 4, 4, 16, 128, 16, 2, 8, 16, 8, 4, 0, 0, 2]",left,128
100,836,"[2, 0, 2, 4, 4, 8, 2, 16, 2, 16, 128, 8, 4, 8, 16, 2]",down,128
101,840,"[0, 2, 4, 4, 4, 8, 2, 16, 2, 16, 128, 8, 4, 8, 16, 2]",right,128
102,848,"[0, 2, 2, 8, 4, 8, 2, 16, 2, 16, 128, 8, 4, 8, 16, 2]",right,128
103,850,"[0, 2, 2, 8, 4, 8, 4, 16, 2, 16, 128, 8, 4, 8, 16, 2]",down,128
104,854,"[4, 8, 2, 0, 4, 8, 4, 16, 2, 16, 128, 8, 4, 8, 16, 2]",left,128
105,866,"[4, 0, 2, 0, 8, 16, 4, 16, 2, 16, 128, 8, 4, 8, 16, 2]",down,128
106,882,"[4, 2, 2, 0, 8, 0, 4, 16, 2, 32, 128, 8, 4, 8, 16, 2]",down,128
107,886,"[2, 0, 4, 4, 0, 8, 4, 16, 2, 32, 128, 8, 4, 8, 16, 2]",right,128
108,892,"[0, 0, 2, 4, 0, 8, 8, 16, 4, 32, 128, 8, 4, 8, 16, 2]",down,128
109,896,"[0, 0, 2, 4, 2, 8, 8, 16, 0, 32, 128, 8, 8, 8, 16, 2]",down,128
110,928,"[2, 4, 0, 0, 2, 16, 16, 2, 32, 128, 8, 0, 16, 16, 2, 0]",left,128
111,992,"[2, 4, 0, 0, 2, 32, 2, 2, 32, 128, 8, 0, 32, 2, 0, 0]",left,128
112,1026,"[0, 4, 0, 2, 0, 32, 0, 0, 4, 128, 2, 0, 64, 2, 8, 2]",down,128
113,1028,"[0, 4, 0, 0, 0, 32, 2, 0, 4, 128, 2, 0, 64, 2, 8, 4]",down,128
114,1032,"[4, 4, 4, 4, 64, 32, 8, 0, 0, 128, 0, 0, 0, 2, 0, 2]",up,128
115,1052,"[0, 0, 8, 8, 0, 64, 32, 8, 0, 0, 0, 128, 0, 0, 2, 4]",right,128
116,1060,"[0, 0, 0, 0, 2, 0, 8, 16, 0, 0, 32, 128, 0, 64, 2, 4]",down,128
117,1060,"[0, 4, 0, 0, 2, 8, 16, 0, 32, 128, 0, 0, 64, 2, 4, 0]",left,128
118,1060,"[2, 4, 16, 0, 32, 8, 4, 0, 64, 128, 0, 0, 0, 2, 0, 2]",up,128
119,1064,"[2, 2, 4, 16, 0, 32, 8, 4, 0, 0, 64, 128, 0, 0, 0, 4]",right,128
120,1068,"[4, 4, 16, 2, 32, 8, 4, 0, 64, 128, 0, 0, 4, 0, 0, 0]",left,128
121,1076,"[0, 8, 16, 2, 0, 32, 8, 4, 2, 0, 64, 128, 0, 0, 0, 4]",right,128
122,1076,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 8, 8, 128, 2, 32, 64, 4]",down,128
123,1096,"[0, 0, 0, 4, 2, 0, 16, 4, 0, 0, 16, 128, 2, 32, 64, 4]",right,128
124,1118,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 32, 128, 4, 32, 64, 4]",down,128
125,1118,"[4, 32, 2, 8, 0, 0, 32, 128, 0, 2, 64, 4, 0, 0, 0, 0]",up,128
126,1118,"[4, 32, 2, 8, 2, 2, 32, 128, 0, 0, 64, 4, 0, 0, 0, 0]",up,128
127,1122,"[4, 32, 2, 8, 4, 32, 128, 0, 64, 4, 0, 0, 0, 4, 0, 0]",left,128
128,1202,"[8, 64, 2, 8, 64, 8, 128, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
129,1202,"[8, 64, 2, 8, 64, 8, 128, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
130,1202,"[8, 64, 2, 8, 64, 8, 128, 4, 0, 0, 2, 0, 2, 0, 0, 0]",left,128
131,1202,"[8, 64, 2, 8, 64, 8, 128, 4, 0, 0, 0, 2, 0, 0, 2, 2]",right,128
132,1206,"[8, 64, 2, 8, 64, 8, 128, 4, 0, 0, 2, 4, 4, 0, 0, 0]",up,128
133,1210,"[2, 0, 0, 0, 8, 0, 2, 0, 64, 64, 128, 8, 4, 8, 2, 8]",down,128
134,1338,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 128, 128, 8, 4, 8, 2, 8]",right,128
135,1348,"[0, 0, 0, 0, 0, 2, 8, 0, 2, 128, 128, 4, 4, 8, 2, 16]",down,128
136,1604,"[0, 0, 0, 2, 2, 8, 0, 0, 2, 256, 4, 0, 4, 8, 2, 16]",left,256
137,1606,"[2, 0, 0, 0, 0, 8, 0, 0, 4, 256, 4, 2, 4, 8, 2, 16]",down,256
138,1614,"[2, 8, 4, 2, 8, 256, 2, 16, 0, 8, 2, 0, 0, 0, 0, 0]",up,256
139,1616,"[0, 0, 2, 0, 0, 8, 0, 0, 2, 256, 4, 2, 8, 8, 4, 16]",down,256
140,1624,"[2, 8, 2, 2, 8, 256, 8, 16, 0, 8, 0, 0, 2, 0, 0, 0]",up,256
141,1628,"[2, 2, 8, 4, 8, 256, 8, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
142,1636,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 2, 2, 8, 8, 256, 16, 2]",down,256
143,1640,"[4, 0, 2, 0, 16, 0, 0, 0, 4, 2, 8, 0, 8, 256, 16, 2]",left,256
144,1640,"[0, 0, 4, 2, 0, 0, 0, 16, 2, 4, 2, 8, 8, 256, 16, 2]",right,256
145,1640,"[2, 4, 4, 2, 8, 256, 2, 16, 0, 0, 16, 8, 2, 0, 0, 2]",up,256
146,1652,"[0, 2, 8, 2, 8, 256, 2, 16, 0, 0, 16, 8, 0, 2, 0, 4]",right,256
147,1652,"[0, 0, 0, 2, 0, 2, 8, 16, 2, 256, 2, 8, 8, 2, 16, 4]",down,256
148,1652,"[2, 2, 8, 2, 8, 256, 2, 16, 2, 2, 16, 8, 0, 0, 0, 4]",up,256
149,1660,"[0, 4, 8, 2, 8, 256, 2, 16, 0, 4, 16, 8, 0, 0, 2, 4]",right,256
150,1660,"[4, 8, 2, 0, 8, 256, 2, 16, 4, 16, 8, 0, 2, 4, 4, 0]",left,256
151,1662,"[4, 8, 0, 0, 8, 256, 4, 0, 4, 16, 8, 4, 2, 4, 4, 16]",down,256
152,1670,"[0, 0, 4, 8, 0, 8, 256, 4, 4, 16, 8, 4, 2, 2, 8, 16]",right,256
153,1682,"[0, 2, 0, 0, 0, 8, 4, 8, 4, 16, 256, 8, 2, 2, 16, 16]",down,256
154,1718,"[0, 2, 0, 2, 0, 8, 4, 8, 4, 16, 256, 8, 0, 0, 4, 32]",right,256
155,1734,"[4, 2, 4, 2, 0, 8, 256, 16, 0, 16, 4, 32, 0, 0, 0, 2]",up,256
156,1734,"[0, 0, 0, 2, 0, 2, 4, 16, 2, 8, 256, 32, 4, 16, 4, 2]",down,256
157,1734,"[2, 2, 0, 0, 2, 4, 16, 0, 2, 8, 256, 32, 4, 16, 4, 2]",left,256
158,1736,"[2, 2, 0, 0, 2, 4, 16, 0, 4, 8, 256, 32, 4, 16, 4, 2]",down,256
159,1748,"[4, 2, 16, 32, 8, 4, 256, 2, 0, 8, 4, 0, 0, 16, 2, 0]",up,256
160,1748,"[4, 2, 16, 32, 8, 4, 256, 2, 2, 0, 8, 4, 0, 0, 16, 2]",right,256
161,1748,"[0, 0, 16, 32, 4, 2, 256, 2, 8, 2, 8, 4, 2, 4, 16, 2]",down,256
162,1750,"[0, 0, 16, 32, 4, 2, 256, 2, 8, 4, 8, 4, 2, 4, 16, 2]",down,256
163,1754,"[0, 0, 16, 32, 4, 2, 256, 2, 8, 2, 8, 4, 2, 8, 16, 2]",down,256
164,1758,"[4, 4, 16, 32, 8, 8, 256, 2, 2, 2, 8, 4, 0, 0, 16, 2]",up,256
165,1786,"[0, 8, 16, 32, 2, 16, 256, 2, 0, 4, 8, 4, 0, 0, 16, 2]",right,256
166,1786,"[2, 0, 16, 32, 0, 8, 256, 2, 0, 16, 8, 4, 2, 4, 16, 2]",down,256
167,1790,"[4, 8, 16, 32, 2, 16, 256, 2, 0, 4, 8, 4, 0, 0, 16, 2]",up,256
168,1790,"[4, 8, 16, 32, 2, 16, 256, 2, 4, 8, 4, 2, 16, 2, 0, 0]",left,256
169,1794,"[4, 8, 16, 32, 2, 16, 256, 4, 4, 8, 4, 0, 16, 2, 2, 0]",up,256
170,1798,"[4, 8, 16, 32, 2, 16, 256, 4, 4, 4, 8, 4, 0, 0, 16, 4]",right,256
171,1806,"[4, 8, 16, 32, 2, 16, 256, 4, 0, 8, 8, 4, 0, 2, 16, 4]",right,256
172,1822,"[4, 8, 16, 32, 2, 16, 256, 4, 2, 0, 16, 4, 0, 2, 16, 4]",right,256
173,1866,"[4, 8, 16, 32, 4, 16, 256, 8, 0, 2, 32, 4, 0, 0, 0, 2]",up,256
174,1870,"[0, 0, 0, 32, 0, 8, 16, 8, 2, 16, 256, 4, 8, 2, 32, 2]",down,256
175,1870,"[32, 2, 0, 0, 8, 16, 8, 0, 2, 16, 256, 4, 8, 2, 32, 2]",left,256
176,1886,"[32, 0, 0, 2, 8, 2, 8, 0, 2, 32, 256, 4, 8, 2, 32, 2]",down,256
177,1886,"[32, 2, 2, 0, 8, 2, 8, 0, 2, 32, 256, 4, 8, 2, 32, 2]",left,256
178,1888,"[32, 0, 2, 0, 8, 4, 8, 2, 2, 32, 256, 4, 8, 2, 32, 2]",down,256
179,1888,"[32, 2, 2, 0, 8, 4, 8, 2, 2, 32, 256, 4, 8, 2, 32, 2]",left,256
180,1892,"[2, 0, 32, 4, 8, 4, 8, 2, 2, 32, 256, 4, 8, 2, 32, 2]",right,256
181,1892,"[2, 4, 32, 4, 8, 32, 8, 2, 2, 2, 256, 4, 8, 2, 32, 2]",up,256
182,1894,"[2, 2, 32, 4, 8, 4, 8, 2, 2, 32, 256, 4, 8, 4, 32, 2]",down,256
183,1898,"[4, 32, 4, 2, 8, 4, 8, 2, 2, 32, 256, 4, 8, 4, 32, 2]",left,256
184,1900,"[4, 32, 4, 2, 8, 4, 8, 4, 2, 32, 256, 4, 8, 4, 32, 2]",down,256
185,1904,"[4, 32, 4, 2, 8, 4, 8, 2, 2, 32, 256, 8, 8, 4, 32, 2]",down,256
186,1908,"[4, 32, 4, 4, 8, 4, 8, 8, 2, 32, 256, 2, 8, 4, 32, 4]",up,256
187,1932,"[0, 4, 32, 8, 2, 8, 4, 16, 2, 32, 256, 2, 8, 4, 32, 4]",right,256
188,1936,"[4, 4, 32, 8, 8, 8, 4, 16, 0, 32, 256, 2, 4, 4, 32, 4]",up,256
189,1968,"[8, 32, 8, 0, 16, 4, 16, 2, 32, 256, 2, 0, 8, 32, 4, 0]",left,256
190,1968,"[8, 32, 8, 0, 16, 4, 16, 0, 32, 256, 2, 2, 8, 32, 4, 2]",down,256
191,1972,"[8, 32, 8, 2, 16, 4, 16, 0, 32, 256, 4, 0, 8, 32, 4, 2]",left,256
192,1978,"[8, 32, 0, 0, 16, 4, 8, 0, 32, 256, 16, 4, 8, 32, 8, 4]",down,256
193,1982,"[8, 32, 0, 0, 16, 4, 8, 2, 32, 256, 16, 0, 8, 32, 8, 8]",down,256
194,1998,"[0, 4, 8, 32, 16, 4, 8, 2, 0, 32, 256, 16, 0, 8, 32, 16]",right,256
195,2026,"[2, 0, 0, 0, 0, 8, 16, 32, 0, 32, 256, 2, 16, 8, 32, 32]",down,256
196,2090,"[0, 0, 0, 2, 0, 8, 16, 32, 0, 32, 256, 2, 2, 16, 8, 64]",right,256
197,2090,"[2, 0, 0, 0, 8, 16, 32, 2, 32, 256, 2, 0, 2, 16, 8, 64]",left,256
198,2090,"[2, 16, 32, 2, 8, 256, 2, 64, 32, 16, 8, 2, 2, 0, 0, 0]",up,256
199,2090,"[2, 0, 2, 0, 8, 16, 32, 2, 32, 256, 2, 64, 2, 16, 8, 2]",down,256
200,2094,"[2, 0, 0, 4, 8, 16, 32, 2, 32, 256, 2, 64, 2, 16, 8, 2]",right,256
201,2094,"[2, 4, 0, 2, 8, 16, 32, 2, 32, 256, 2, 64, 2, 16, 8, 2]",left,256
202,2098,"[2, 4, 32, 4, 8, 16, 2, 64, 32, 256, 8, 2, 2, 16, 0, 2]",up,256
203,2102,"[2, 4, 32, 4, 8, 16, 2, 64, 32, 256, 8, 4, 2, 16, 2, 0]",up,256
204,2102,"[2, 4, 32, 4, 8, 16, 2, 64, 32, 256, 8, 4, 2, 2, 16, 2]",right,256
205,2106,"[2, 4, 32, 4, 8, 16, 2, 64, 32, 256, 8, 4, 2, 4, 16, 2]",right,256
