Move,Score,Matrix,Previous_Move,Largest_Tile
54,362,"[8, 4, 4, 0, 2, 16, 64, 4, 4, 8, 0, 0, 2, 0, 0, 2]",left,64
55,374,"[0, 2, 8, 8, 2, 16, 64, 4, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
56,390,"[2, 16, 0, 0, 2, 16, 64, 4, 4, 8, 2, 0, 4, 0, 0, 0]",left,64
57,434,"[4, 32, 64, 4, 8, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
58,450,"[4, 32, 64, 4, 0, 0, 16, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
59,450,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 64, 4, 4, 32, 16, 2]",down,64
60,454,"[4, 2, 0, 0, 4, 0, 0, 0, 64, 4, 0, 0, 4, 32, 16, 2]",left,64
61,458,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 4, 0, 2, 4, 32, 16, 2]",down,64
62,460,"[0, 0, 0, 0, 8, 2, 0, 4, 64, 4, 0, 0, 4, 32, 16, 4]",down,64
63,468,"[8, 2, 16, 8, 64, 4, 0, 0, 4, 32, 0, 2, 0, 0, 0, 0]",up,64
64,468,"[8, 2, 16, 8, 64, 4, 0, 0, 4, 32, 2, 2, 0, 0, 0, 0]",left,64
65,472,"[8, 2, 16, 8, 0, 0, 64, 4, 0, 4, 32, 4, 0, 0, 2, 0]",right,64
66,476,"[2, 0, 16, 0, 0, 0, 64, 0, 0, 2, 32, 8, 8, 4, 2, 8]",down,64
67,492,"[2, 2, 16, 16, 8, 4, 64, 2, 0, 0, 32, 0, 0, 0, 2, 0]",up,64
68,528,"[4, 32, 0, 2, 8, 4, 64, 2, 32, 0, 0, 0, 2, 0, 0, 0]",left,64
69,530,"[4, 0, 0, 0, 8, 2, 0, 0, 32, 32, 0, 0, 2, 4, 64, 4]",down,64
70,594,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 0, 0, 64, 2, 4, 64, 4]",right,64
71,594,"[0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 8, 64, 2, 4, 64, 4]",down,64
72,598,"[0, 0, 0, 4, 0, 2, 2, 4, 0, 0, 8, 64, 2, 4, 64, 4]",right,64
73,606,"[2, 2, 2, 8, 0, 4, 8, 64, 0, 0, 64, 4, 0, 0, 0, 2]",up,64
74,610,"[4, 2, 8, 0, 4, 8, 64, 0, 64, 4, 0, 0, 2, 0, 4, 0]",left,64
75,618,"[8, 2, 8, 0, 64, 8, 64, 2, 2, 4, 4, 0, 0, 0, 0, 0]",up,64
76,626,"[8, 2, 8, 0, 64, 8, 64, 2, 2, 8, 0, 0, 0, 2, 0, 0]",left,64
77,634,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 16, 8, 2, 2, 2, 64, 2]",down,64
78,638,"[0, 0, 2, 0, 0, 0, 8, 2, 64, 16, 8, 2, 0, 4, 64, 2]",right,64
79,658,"[64, 16, 2, 4, 0, 4, 16, 2, 0, 0, 64, 0, 0, 0, 0, 2]",up,64
80,660,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 16, 16, 4, 64, 4, 64, 4]",down,64
81,668,"[64, 2, 2, 8, 0, 16, 16, 2, 0, 4, 64, 0, 0, 0, 0, 0]",up,64
82,704,"[0, 64, 4, 8, 0, 0, 32, 2, 0, 0, 4, 64, 0, 0, 2, 0]",right,64
83,704,"[64, 4, 8, 0, 32, 2, 0, 0, 4, 64, 2, 0, 2, 0, 0, 0]",left,64
84,704,"[64, 0, 0, 0, 32, 4, 0, 2, 4, 2, 8, 0, 2, 64, 2, 0]",down,64
85,704,"[64, 0, 0, 2, 32, 4, 2, 0, 4, 2, 8, 0, 2, 64, 2, 0]",left,64
86,704,"[64, 0, 0, 2, 32, 4, 2, 0, 4, 2, 8, 0, 2, 64, 2, 2]",down,64
87,708,"[64, 4, 2, 4, 32, 2, 8, 2, 4, 64, 2, 0, 2, 0, 0, 0]",up,64
88,708,"[64, 2, 0, 0, 32, 4, 2, 0, 4, 2, 8, 4, 2, 64, 2, 2]",down,64
89,712,"[0, 0, 64, 2, 2, 32, 4, 2, 4, 2, 8, 4, 0, 2, 64, 4]",right,64
90,720,"[0, 0, 64, 0, 0, 0, 4, 4, 2, 32, 8, 4, 4, 4, 64, 8]",down,64
91,736,"[0, 0, 0, 64, 2, 0, 0, 8, 2, 32, 8, 4, 0, 8, 64, 8]",right,64
92,740,"[4, 32, 8, 64, 0, 8, 64, 8, 0, 0, 0, 4, 0, 2, 0, 8]",up,64
93,740,"[4, 32, 8, 64, 2, 8, 64, 8, 0, 2, 0, 4, 0, 0, 0, 8]",up,64
94,740,"[0, 0, 0, 64, 2, 32, 0, 8, 4, 8, 8, 4, 2, 2, 64, 8]",down,64
95,760,"[64, 0, 0, 0, 2, 32, 8, 2, 4, 16, 4, 0, 4, 64, 8, 0]",left,64
96,768,"[64, 32, 8, 2, 2, 16, 4, 0, 8, 64, 8, 0, 0, 0, 0, 4]",up,64
97,768,"[64, 32, 8, 2, 0, 2, 16, 4, 0, 8, 64, 8, 2, 0, 0, 4]",right,64
98,768,"[64, 32, 8, 2, 2, 2, 16, 4, 0, 8, 64, 8, 2, 0, 0, 4]",up,64
99,770,"[2, 0, 0, 2, 0, 32, 8, 4, 64, 2, 16, 8, 4, 8, 64, 4]",down,64
100,774,"[4, 0, 0, 2, 32, 8, 4, 0, 64, 2, 16, 8, 4, 8, 64, 4]",left,64
101,774,"[4, 2, 0, 0, 32, 8, 4, 2, 64, 2, 16, 8, 4, 8, 64, 4]",down,64
102,774,"[4, 2, 4, 2, 32, 8, 16, 8, 64, 2, 64, 4, 4, 8, 0, 2]",up,64
103,774,"[4, 2, 4, 2, 32, 8, 16, 8, 64, 2, 64, 4, 2, 4, 8, 2]",right,64
