Move,Score,Matrix,Previous_Move,Largest_Tile
19,70,"[4, 4, 0, 2, 16, 0, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0]",up,16
20,78,"[0, 0, 8, 2, 0, 0, 16, 4, 0, 0, 2, 4, 0, 0, 0, 8]",right,16
21,82,"[0, 0, 0, 0, 4, 0, 8, 2, 0, 0, 16, 8, 0, 0, 2, 8]",down,16
22,98,"[4, 0, 8, 2, 0, 4, 16, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
23,130,"[4, 8, 2, 2, 4, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
24,138,"[8, 8, 2, 2, 2, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
25,158,"[16, 4, 2, 0, 2, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
26,162,"[16, 4, 4, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
27,170,"[16, 8, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,32
28,174,"[16, 8, 0, 0, 4, 32, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,32
29,178,"[16, 8, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,32
30,178,"[16, 8, 0, 0, 4, 32, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
31,182,"[0, 0, 0, 0, 16, 8, 0, 0, 8, 32, 0, 0, 2, 2, 0, 2]",down,32
32,186,"[0, 0, 0, 0, 16, 8, 0, 0, 8, 32, 2, 0, 4, 2, 0, 0]",left,32
33,186,"[2, 0, 0, 0, 16, 8, 0, 0, 8, 32, 0, 0, 4, 2, 2, 0]",down,32
34,190,"[2, 0, 0, 0, 16, 8, 0, 0, 8, 32, 0, 0, 4, 4, 2, 0]",left,32
35,198,"[0, 0, 0, 2, 0, 2, 16, 8, 0, 0, 8, 32, 0, 0, 8, 2]",right,32
36,206,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 16, 32, 0, 2, 16, 2]",down,32
37,242,"[0, 4, 32, 2, 0, 0, 0, 8, 0, 0, 0, 32, 0, 2, 0, 2]",up,32
38,246,"[0, 4, 32, 2, 2, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 4]",right,32
39,246,"[2, 4, 32, 2, 0, 2, 0, 8, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
40,246,"[2, 4, 32, 2, 2, 0, 2, 8, 0, 0, 0, 32, 0, 0, 0, 4]",right,32
41,250,"[4, 4, 32, 2, 0, 0, 2, 8, 4, 0, 0, 32, 0, 0, 0, 4]",up,32
42,258,"[8, 4, 32, 2, 0, 0, 2, 8, 0, 0, 0, 32, 2, 0, 0, 4]",up,32
43,258,"[8, 4, 32, 2, 0, 0, 2, 8, 2, 0, 0, 32, 0, 0, 2, 4]",right,32
44,262,"[8, 4, 32, 2, 2, 0, 4, 8, 0, 0, 0, 32, 0, 0, 2, 4]",up,32
45,262,"[8, 4, 32, 2, 2, 4, 8, 0, 32, 0, 0, 0, 2, 4, 0, 2]",left,32
46,268,"[8, 2, 0, 0, 2, 0, 0, 0, 32, 4, 32, 0, 2, 8, 8, 4]",down,32
47,284,"[2, 0, 8, 2, 0, 0, 0, 2, 0, 32, 4, 32, 0, 2, 16, 4]",right,32
48,288,"[2, 32, 8, 4, 0, 2, 4, 32, 0, 0, 16, 4, 2, 0, 0, 0]",up,32
49,290,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 32, 4, 32, 4, 2, 16, 4]",down,32
50,290,"[2, 32, 8, 4, 4, 2, 4, 32, 2, 0, 16, 4, 0, 0, 0, 0]",up,32
51,290,"[2, 32, 8, 4, 4, 2, 4, 32, 2, 16, 4, 2, 0, 0, 0, 0]",left,32
52,298,"[2, 32, 8, 4, 4, 2, 8, 32, 2, 16, 0, 2, 0, 0, 2, 0]",up,32
53,314,"[2, 32, 16, 4, 4, 2, 2, 32, 2, 16, 0, 2, 0, 0, 2, 0]",up,32
54,316,"[0, 0, 2, 0, 2, 32, 0, 4, 4, 2, 16, 32, 2, 16, 4, 2]",down,32
55,316,"[2, 4, 0, 0, 2, 32, 4, 0, 4, 2, 16, 32, 2, 16, 4, 2]",left,32
56,318,"[2, 4, 0, 0, 4, 32, 4, 0, 4, 2, 16, 32, 2, 16, 4, 2]",down,32
57,326,"[2, 4, 4, 32, 8, 32, 16, 2, 2, 2, 4, 0, 0, 16, 2, 0]",up,32
58,338,"[0, 2, 8, 32, 8, 32, 16, 2, 0, 0, 4, 4, 2, 0, 16, 2]",right,32
59,346,"[2, 8, 32, 0, 8, 32, 16, 2, 8, 0, 0, 0, 2, 16, 2, 2]",left,32
60,366,"[2, 8, 32, 4, 16, 32, 16, 0, 2, 16, 2, 2, 0, 0, 0, 0]",up,32
61,370,"[2, 8, 32, 4, 2, 16, 32, 16, 0, 2, 16, 4, 0, 0, 0, 0]",right,32
62,438,"[4, 8, 64, 4, 0, 16, 16, 16, 2, 2, 0, 4, 0, 0, 0, 0]",up,64
63,474,"[4, 8, 64, 4, 0, 0, 16, 32, 0, 0, 4, 4, 0, 2, 0, 0]",right,64
64,482,"[4, 8, 64, 4, 16, 32, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
65,486,"[4, 8, 64, 4, 0, 0, 16, 32, 0, 0, 0, 8, 2, 0, 0, 4]",right,64
66,486,"[4, 8, 64, 4, 2, 0, 16, 32, 0, 0, 0, 8, 2, 0, 0, 4]",up,64
67,490,"[4, 8, 64, 4, 4, 0, 16, 32, 0, 4, 0, 8, 0, 0, 0, 4]",up,64
68,494,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 8, 64, 8, 8, 4, 16, 4]",down,64
69,494,"[8, 8, 2, 4, 0, 4, 64, 32, 2, 0, 16, 8, 0, 0, 0, 4]",up,64
70,510,"[0, 16, 2, 4, 2, 4, 64, 32, 0, 2, 16, 8, 0, 0, 0, 4]",right,64
71,510,"[16, 2, 4, 2, 2, 4, 64, 32, 2, 16, 8, 0, 4, 0, 0, 0]",left,64
72,512,"[2, 0, 0, 0, 16, 2, 4, 0, 4, 4, 64, 2, 4, 16, 8, 32]",down,64
73,516,"[0, 0, 2, 0, 2, 2, 4, 0, 16, 4, 64, 2, 8, 16, 8, 32]",down,64
74,520,"[0, 2, 0, 2, 0, 0, 4, 4, 16, 4, 64, 2, 8, 16, 8, 32]",right,64
75,532,"[4, 0, 0, 0, 8, 0, 0, 2, 16, 4, 64, 2, 8, 16, 8, 32]",left,64
76,534,"[4, 0, 0, 0, 8, 0, 2, 0, 16, 4, 64, 4, 8, 16, 8, 32]",down,64
77,534,"[4, 4, 2, 4, 8, 16, 64, 32, 16, 0, 8, 0, 8, 0, 0, 2]",up,64
78,542,"[8, 2, 4, 0, 8, 16, 64, 32, 16, 8, 2, 0, 8, 2, 0, 0]",left,64
79,550,"[0, 2, 0, 0, 16, 16, 4, 2, 16, 8, 64, 0, 8, 2, 2, 32]",down,64
80,586,"[0, 0, 0, 2, 0, 32, 4, 2, 2, 16, 8, 64, 0, 8, 4, 32]",right,64
81,588,"[0, 0, 4, 0, 0, 32, 4, 4, 0, 16, 8, 64, 2, 8, 4, 32]",down,64
82,592,"[2, 0, 0, 0, 0, 32, 8, 4, 0, 16, 8, 64, 2, 8, 4, 32]",down,64
83,602,"[0, 0, 0, 0, 0, 32, 2, 4, 0, 16, 16, 64, 4, 8, 4, 32]",down,64
84,634,"[0, 0, 0, 0, 32, 2, 4, 2, 32, 64, 0, 0, 4, 8, 4, 32]",left,64
85,670,"[0, 2, 0, 0, 0, 2, 0, 0, 64, 64, 0, 2, 4, 8, 8, 32]",down,64
86,814,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 128, 2, 0, 4, 16, 32]",right,128
87,818,"[0, 2, 128, 4, 0, 4, 16, 2, 0, 0, 0, 32, 0, 0, 2, 0]",up,128
88,818,"[0, 0, 0, 4, 0, 0, 128, 4, 0, 2, 16, 2, 0, 4, 2, 32]",down,128
89,826,"[0, 2, 128, 8, 0, 4, 16, 2, 0, 0, 2, 32, 0, 2, 0, 0]",up,128
90,826,"[0, 2, 128, 8, 0, 4, 16, 2, 0, 2, 2, 32, 0, 0, 0, 2]",up,128
91,830,"[2, 128, 8, 2, 4, 16, 2, 0, 4, 32, 0, 0, 2, 0, 0, 0]",left,128
92,838,"[2, 128, 8, 2, 8, 16, 2, 2, 2, 32, 0, 0, 0, 0, 0, 0]",up,128
93,842,"[2, 128, 8, 4, 8, 16, 2, 0, 2, 32, 0, 0, 0, 2, 0, 0]",up,128
94,842,"[2, 128, 8, 4, 0, 8, 16, 2, 2, 0, 2, 32, 0, 0, 0, 2]",right,128
95,846,"[2, 128, 8, 4, 8, 16, 2, 2, 4, 32, 0, 0, 2, 0, 0, 0]",left,128
96,850,"[2, 128, 8, 4, 8, 16, 4, 0, 4, 32, 0, 2, 2, 0, 0, 0]",left,128
97,850,"[2, 128, 8, 4, 0, 8, 16, 4, 0, 4, 32, 2, 0, 0, 2, 2]",right,128
98,856,"[0, 0, 8, 2, 0, 128, 16, 0, 0, 8, 32, 8, 2, 4, 2, 4]",down,128
99,856,"[2, 128, 8, 2, 0, 8, 16, 8, 0, 4, 32, 4, 2, 0, 2, 0]",up,128
100,860,"[2, 128, 8, 2, 2, 8, 16, 8, 0, 4, 32, 4, 0, 0, 0, 4]",right,128
101,872,"[4, 128, 8, 2, 0, 8, 16, 8, 0, 4, 32, 8, 2, 0, 0, 0]",up,128
102,888,"[4, 128, 8, 2, 2, 8, 16, 16, 0, 4, 32, 0, 0, 0, 0, 2]",up,128
103,920,"[4, 128, 8, 2, 0, 2, 8, 32, 0, 0, 4, 32, 2, 0, 0, 2]",right,128
104,960,"[0, 2, 0, 0, 0, 0, 0, 2, 4, 128, 16, 64, 2, 2, 4, 2]",down,128
105,964,"[0, 2, 0, 2, 0, 0, 0, 2, 4, 128, 16, 64, 0, 4, 4, 2]",right,128
106,976,"[0, 0, 0, 4, 0, 2, 0, 2, 4, 128, 16, 64, 0, 0, 8, 2]",right,128
107,980,"[4, 0, 0, 0, 4, 0, 2, 0, 4, 128, 16, 64, 8, 2, 0, 0]",left,128
108,988,"[8, 128, 2, 64, 4, 2, 16, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,128
109,988,"[8, 128, 2, 64, 4, 2, 16, 2, 8, 0, 0, 0, 0, 2, 0, 0]",up,128
110,992,"[8, 128, 2, 64, 4, 4, 16, 2, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
111,1000,"[8, 128, 2, 64, 0, 8, 16, 2, 0, 0, 8, 2, 2, 0, 0, 0]",right,128
112,1002,"[0, 0, 2, 0, 0, 0, 2, 0, 8, 128, 16, 64, 2, 8, 8, 4]",down,128
113,1006,"[8, 128, 4, 64, 2, 8, 16, 4, 0, 0, 8, 0, 0, 2, 0, 0]",up,128
114,1006,"[0, 0, 0, 2, 0, 128, 4, 0, 8, 8, 16, 64, 2, 2, 8, 4]",down,128
115,1026,"[0, 0, 0, 2, 0, 0, 128, 4, 0, 16, 16, 64, 2, 4, 8, 4]",right,128
116,1058,"[0, 0, 2, 2, 0, 0, 128, 4, 0, 0, 32, 64, 2, 4, 8, 4]",right,128
117,1062,"[4, 0, 0, 2, 128, 4, 0, 0, 32, 64, 0, 0, 2, 4, 8, 4]",left,128
118,1062,"[4, 2, 0, 0, 128, 4, 0, 2, 32, 64, 0, 0, 2, 4, 8, 4]",left,128
119,1062,"[4, 2, 2, 0, 128, 4, 0, 0, 32, 64, 0, 2, 2, 4, 8, 4]",down,128
120,1066,"[0, 0, 4, 4, 0, 0, 128, 4, 2, 32, 64, 2, 2, 4, 8, 4]",right,128
121,1078,"[4, 32, 4, 8, 0, 4, 128, 2, 0, 0, 64, 4, 0, 0, 8, 2]",up,128
122,1078,"[4, 32, 4, 8, 4, 128, 2, 0, 64, 4, 2, 0, 8, 2, 0, 0]",left,128
123,1084,"[0, 32, 0, 0, 8, 128, 2, 0, 64, 4, 4, 0, 8, 2, 4, 8]",down,128
124,1092,"[8, 32, 2, 8, 64, 128, 8, 2, 8, 4, 0, 0, 0, 2, 0, 0]",up,128
125,1092,"[8, 32, 2, 8, 64, 128, 8, 2, 0, 0, 8, 4, 2, 0, 0, 2]",right,128
126,1096,"[8, 32, 2, 8, 64, 128, 8, 2, 8, 4, 2, 0, 4, 0, 0, 0]",left,128
127,1096,"[8, 32, 2, 8, 64, 128, 8, 2, 0, 8, 4, 2, 2, 0, 0, 4]",right,128
128,1098,"[2, 0, 0, 0, 8, 32, 2, 8, 64, 128, 8, 4, 2, 8, 4, 4]",down,128
129,1106,"[2, 0, 2, 0, 8, 32, 2, 8, 64, 128, 8, 4, 2, 8, 8, 0]",left,128
130,1116,"[2, 2, 0, 0, 8, 32, 0, 0, 64, 128, 4, 8, 2, 8, 16, 4]",down,128
131,1120,"[0, 2, 0, 4, 0, 0, 8, 32, 64, 128, 4, 8, 2, 8, 16, 4]",right,128
132,1120,"[0, 0, 2, 4, 0, 2, 8, 32, 64, 128, 4, 8, 2, 8, 16, 4]",right,128
133,1120,"[2, 4, 0, 0, 2, 8, 32, 2, 64, 128, 4, 8, 2, 8, 16, 4]",left,128
134,1124,"[4, 4, 32, 2, 64, 8, 4, 8, 2, 128, 16, 4, 0, 8, 0, 2]",up,128
135,1132,"[2, 8, 32, 2, 64, 8, 4, 8, 2, 128, 16, 4, 0, 0, 8, 2]",right,128
136,1148,"[2, 16, 32, 2, 64, 128, 4, 8, 2, 2, 16, 4, 0, 0, 8, 2]",up,128
137,1152,"[2, 16, 32, 2, 64, 128, 4, 8, 0, 4, 16, 4, 2, 0, 8, 2]",right,128
138,1152,"[2, 16, 32, 2, 64, 128, 4, 8, 0, 4, 16, 4, 2, 2, 8, 2]",right,128
139,1156,"[2, 16, 32, 2, 64, 128, 4, 8, 4, 16, 4, 0, 4, 8, 2, 2]",left,128
140,1164,"[0, 16, 2, 0, 2, 128, 32, 2, 64, 16, 8, 8, 8, 8, 2, 2]",down,128
141,1200,"[16, 2, 2, 0, 2, 128, 32, 2, 64, 16, 16, 0, 16, 4, 0, 0]",left,128
142,1236,"[16, 4, 0, 2, 2, 128, 32, 2, 64, 32, 0, 0, 16, 4, 0, 0]",left,128
143,1238,"[16, 4, 0, 0, 2, 128, 0, 2, 64, 32, 0, 0, 16, 4, 32, 4]",down,128
144,1238,"[16, 4, 32, 2, 2, 128, 0, 4, 64, 32, 0, 2, 16, 4, 0, 0]",up,128
145,1238,"[16, 4, 32, 2, 0, 2, 128, 4, 2, 64, 32, 2, 0, 0, 16, 4]",right,128
146,1238,"[2, 0, 32, 2, 0, 4, 128, 4, 16, 2, 32, 2, 2, 64, 16, 4]",down,128
147,1238,"[0, 2, 32, 2, 2, 4, 128, 4, 16, 2, 32, 2, 2, 64, 16, 4]",down,128
148,1238,"[2, 32, 2, 2, 2, 4, 128, 4, 16, 2, 32, 2, 2, 64, 16, 4]",left,128
149,1240,"[2, 32, 2, 2, 4, 4, 128, 4, 16, 2, 32, 2, 2, 64, 16, 4]",down,128
150,1252,"[2, 32, 4, 2, 8, 128, 4, 0, 16, 2, 32, 2, 2, 64, 16, 4]",left,128
151,1258,"[2, 32, 2, 0, 8, 128, 8, 0, 16, 2, 32, 4, 2, 64, 16, 4]",down,128
152,1266,"[2, 32, 2, 8, 8, 128, 8, 0, 16, 2, 32, 0, 2, 64, 16, 4]",up,128
153,1266,"[2, 32, 2, 2, 8, 128, 8, 0, 16, 2, 32, 8, 2, 64, 16, 4]",down,128
154,1270,"[2, 32, 4, 2, 8, 128, 8, 0, 16, 2, 32, 8, 2, 64, 16, 4]",left,128
155,1270,"[2, 32, 4, 2, 8, 128, 8, 8, 16, 2, 32, 4, 2, 64, 16, 2]",up,128
156,1286,"[2, 32, 4, 2, 8, 128, 16, 2, 16, 2, 32, 4, 2, 64, 16, 2]",left,128
157,1288,"[2, 32, 4, 2, 8, 128, 16, 4, 16, 2, 32, 4, 2, 64, 16, 2]",down,128
158,1296,"[2, 32, 4, 2, 8, 128, 16, 8, 16, 2, 32, 2, 2, 64, 16, 2]",up,128
159,1298,"[2, 32, 4, 2, 8, 128, 16, 2, 16, 2, 32, 8, 2, 64, 16, 4]",down,128
160,1300,"[2, 32, 4, 2, 8, 128, 16, 4, 16, 2, 32, 8, 2, 64, 16, 4]",down,128
