Move,Score,Matrix,Previous_Move,Largest_Tile
24,96,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 16, 8, 0, 2, 4, 16]",down,16
25,96,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 8, 2, 2, 4, 16]",right,16
26,100,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 8, 0, 4, 4, 16]",right,16
27,108,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 0, 16, 8, 0, 0, 8, 16]",right,16
28,112,"[0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 16, 8, 0, 0, 8, 16]",right,16
29,124,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 16, 8, 0, 0, 8, 16]",right,16
30,132,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 16, 16, 2, 0, 8, 16]",down,16
31,148,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 2, 8, 32]",down,32
32,152,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 16, 4, 0, 4, 8, 32]",right,32
33,152,"[2, 0, 0, 0, 0, 0, 0, 4, 2, 16, 4, 0, 4, 8, 32, 0]",left,32
34,154,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 2, 4, 8, 32, 4]",down,32
35,162,"[8, 16, 4, 2, 0, 8, 32, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
36,162,"[8, 16, 4, 2, 0, 8, 32, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,32
37,162,"[8, 16, 4, 2, 8, 32, 4, 0, 2, 0, 0, 0, 2, 4, 0, 0]",left,32
38,176,"[2, 0, 0, 0, 0, 16, 0, 0, 16, 32, 0, 0, 4, 4, 8, 2]",down,32
39,184,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 16, 32, 0, 8, 8, 2]",right,32
40,204,"[4, 0, 0, 0, 16, 0, 0, 0, 16, 32, 0, 0, 16, 2, 2, 0]",left,32
41,220,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 32, 0, 0, 32, 2, 2, 0]",down,32
42,224,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 32, 2, 0, 32, 4, 0, 0]",left,32
43,224,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 16, 32, 2, 0, 0, 32, 4]",right,32
44,256,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 2, 2, 0, 16, 64, 4]",down,64
45,260,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 4, 2, 16, 64, 4]",right,64
46,264,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 16, 64, 8]",down,64
47,264,"[2, 0, 0, 0, 2, 0, 2, 0, 2, 4, 0, 0, 2, 16, 64, 8]",left,64
48,272,"[4, 4, 2, 8, 4, 16, 64, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
49,280,"[8, 2, 8, 0, 4, 16, 64, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
50,284,"[0, 8, 2, 8, 0, 4, 16, 64, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
51,284,"[0, 8, 2, 8, 0, 4, 16, 64, 0, 2, 2, 4, 0, 0, 0, 0]",up,64
52,288,"[0, 8, 2, 8, 0, 4, 16, 64, 2, 0, 4, 4, 0, 0, 0, 0]",right,64
53,296,"[8, 2, 8, 0, 4, 16, 64, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,64
54,296,"[0, 8, 2, 8, 2, 4, 16, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
55,296,"[8, 2, 8, 0, 2, 4, 16, 64, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
56,300,"[0, 8, 2, 8, 2, 4, 16, 64, 0, 0, 2, 8, 2, 0, 0, 4]",right,64
57,302,"[0, 0, 2, 8, 0, 0, 2, 64, 0, 8, 16, 8, 4, 4, 2, 4]",down,64
58,306,"[4, 8, 4, 8, 0, 4, 16, 64, 0, 0, 2, 8, 0, 0, 2, 4]",up,64
59,308,"[2, 0, 0, 8, 0, 0, 4, 64, 0, 8, 16, 8, 4, 4, 4, 4]",down,64
60,324,"[2, 8, 0, 0, 4, 64, 0, 2, 8, 16, 8, 0, 8, 8, 0, 0]",left,64
61,340,"[2, 8, 0, 0, 4, 64, 2, 0, 8, 16, 8, 2, 16, 0, 0, 0]",left,64
62,340,"[2, 0, 0, 2, 4, 8, 0, 0, 8, 64, 2, 0, 16, 16, 8, 2]",down,64
63,376,"[0, 0, 0, 4, 0, 2, 4, 8, 0, 8, 64, 2, 0, 32, 8, 2]",right,64
64,378,"[0, 0, 0, 0, 2, 2, 4, 4, 0, 8, 64, 8, 0, 32, 8, 4]",down,64
65,390,"[0, 0, 0, 0, 4, 8, 0, 0, 8, 64, 8, 0, 32, 8, 4, 4]",left,64
66,398,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 8, 64, 8, 2, 32, 8, 8]",right,64
67,414,"[4, 0, 0, 0, 0, 0, 4, 8, 0, 8, 64, 8, 0, 2, 32, 16]",right,64
68,422,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 8, 64, 16, 4, 2, 32, 16]",down,64
69,454,"[2, 8, 4, 32, 4, 2, 64, 0, 0, 0, 32, 0, 2, 0, 0, 0]",up,64
70,454,"[2, 8, 4, 32, 4, 2, 64, 2, 2, 0, 32, 0, 0, 0, 0, 0]",up,64
71,454,"[0, 0, 0, 0, 2, 2, 4, 0, 4, 8, 64, 32, 2, 2, 32, 2]",down,64
72,462,"[0, 0, 0, 0, 4, 4, 2, 0, 4, 8, 64, 32, 4, 32, 2, 0]",left,64
73,470,"[8, 4, 2, 32, 4, 8, 64, 0, 0, 32, 2, 0, 0, 0, 2, 0]",up,64
74,474,"[8, 4, 2, 32, 4, 8, 64, 0, 0, 32, 4, 0, 0, 2, 0, 0]",up,64
75,474,"[0, 4, 0, 0, 0, 8, 2, 2, 8, 32, 64, 0, 4, 2, 4, 32]",down,64
76,478,"[4, 0, 0, 0, 8, 4, 0, 0, 8, 32, 64, 2, 4, 2, 4, 32]",left,64
77,486,"[2, 0, 0, 0, 4, 4, 0, 0, 16, 32, 64, 2, 4, 2, 4, 32]",down,64
78,494,"[2, 0, 4, 0, 8, 0, 0, 0, 16, 32, 64, 2, 4, 2, 4, 32]",left,64
79,494,"[2, 0, 0, 2, 8, 0, 4, 0, 16, 32, 64, 2, 4, 2, 4, 32]",down,64
80,496,"[2, 0, 0, 0, 8, 0, 4, 2, 16, 32, 64, 4, 4, 2, 4, 32]",down,64
81,496,"[0, 0, 0, 2, 2, 8, 4, 2, 16, 32, 64, 4, 4, 2, 4, 32]",right,64
82,498,"[0, 2, 0, 0, 2, 8, 4, 4, 16, 32, 64, 4, 4, 2, 4, 32]",down,64
83,506,"[2, 2, 4, 8, 16, 8, 64, 32, 4, 32, 4, 2, 0, 2, 0, 0]",up,64
84,510,"[0, 4, 4, 8, 16, 8, 64, 32, 4, 32, 4, 2, 0, 0, 2, 2]",right,64
85,522,"[8, 8, 2, 0, 16, 8, 64, 32, 4, 32, 4, 2, 4, 0, 0, 0]",left,64
86,534,"[0, 0, 0, 0, 8, 0, 2, 2, 16, 16, 64, 32, 8, 32, 4, 2]",down,64
87,570,"[0, 0, 2, 0, 8, 4, 0, 0, 32, 64, 32, 0, 8, 32, 4, 2]",left,64
88,570,"[8, 4, 2, 2, 32, 64, 32, 0, 8, 32, 4, 0, 0, 0, 2, 0]",up,64
89,574,"[8, 4, 4, 0, 32, 64, 32, 0, 8, 32, 4, 0, 2, 2, 0, 0]",left,64
90,586,"[8, 8, 0, 0, 32, 64, 32, 2, 8, 32, 4, 0, 4, 0, 0, 0]",left,64
91,602,"[16, 0, 4, 0, 32, 64, 32, 2, 8, 32, 4, 0, 4, 0, 0, 0]",left,64
92,602,"[16, 4, 0, 0, 32, 64, 32, 2, 8, 32, 4, 0, 4, 0, 4, 0]",left,64
93,610,"[16, 4, 32, 2, 32, 64, 8, 0, 8, 32, 2, 0, 4, 0, 0, 0]",up,64
94,610,"[16, 0, 0, 0, 32, 4, 32, 4, 8, 64, 8, 0, 4, 32, 2, 2]",down,64
95,614,"[0, 0, 0, 16, 32, 4, 32, 4, 2, 8, 64, 8, 0, 4, 32, 4]",right,64
96,614,"[0, 0, 2, 16, 0, 4, 32, 4, 32, 8, 64, 8, 2, 4, 32, 4]",down,64
97,614,"[32, 4, 2, 16, 2, 8, 32, 4, 0, 4, 64, 8, 2, 0, 32, 4]",up,64
98,616,"[0, 2, 2, 16, 0, 4, 32, 4, 32, 8, 64, 8, 4, 4, 32, 4]",down,64
99,628,"[4, 16, 0, 0, 4, 32, 4, 0, 32, 8, 64, 8, 8, 32, 4, 4]",left,64
100,636,"[4, 16, 2, 0, 4, 32, 4, 0, 32, 8, 64, 8, 8, 32, 8, 0]",left,64
101,640,"[2, 16, 2, 0, 8, 32, 4, 0, 32, 8, 64, 0, 8, 32, 8, 8]",down,64
102,656,"[2, 16, 2, 0, 8, 32, 4, 2, 32, 8, 64, 0, 8, 32, 16, 0]",left,64
103,656,"[2, 2, 16, 2, 8, 32, 4, 2, 0, 32, 8, 64, 0, 8, 32, 16]",right,64
104,690,"[0, 2, 16, 0, 0, 2, 4, 4, 2, 64, 8, 64, 8, 8, 32, 16]",down,64
105,714,"[2, 16, 0, 0, 2, 8, 0, 0, 2, 64, 8, 64, 16, 32, 16, 2]",left,64
106,716,"[0, 16, 0, 0, 2, 8, 0, 2, 4, 64, 8, 64, 16, 32, 16, 2]",down,64
107,716,"[16, 2, 0, 0, 2, 8, 2, 0, 4, 64, 8, 64, 16, 32, 16, 2]",left,64
108,716,"[16, 2, 2, 64, 2, 8, 8, 2, 4, 64, 16, 2, 16, 32, 0, 0]",up,64
109,736,"[16, 4, 64, 0, 2, 16, 2, 2, 4, 64, 16, 2, 16, 32, 0, 0]",left,64
110,740,"[16, 4, 64, 4, 2, 16, 2, 0, 4, 64, 16, 0, 16, 32, 0, 4]",up,64
111,748,"[16, 4, 64, 8, 2, 16, 2, 0, 4, 64, 16, 0, 16, 32, 0, 2]",up,64
112,748,"[16, 4, 64, 8, 2, 16, 2, 2, 4, 64, 16, 0, 16, 32, 0, 2]",up,64
113,752,"[16, 4, 64, 8, 2, 16, 4, 0, 4, 64, 16, 2, 16, 32, 2, 0]",left,64
114,752,"[16, 4, 64, 8, 2, 16, 4, 2, 4, 64, 16, 0, 16, 32, 2, 2]",up,64
115,754,"[16, 4, 64, 0, 2, 16, 4, 2, 4, 64, 16, 8, 16, 32, 2, 4]",down,64
116,754,"[16, 4, 64, 2, 2, 16, 4, 8, 4, 64, 16, 4, 16, 32, 2, 2]",up,64
117,758,"[16, 4, 64, 2, 2, 16, 4, 8, 4, 64, 16, 4, 16, 32, 4, 2]",left,64
