Move,Score,Matrix,Previous_Move,Largest_Tile
79,482,"[2, 32, 8, 8, 0, 8, 16, 4, 0, 16, 64, 8, 0, 2, 8, 0]",up,64
80,498,"[2, 32, 16, 0, 8, 16, 4, 2, 16, 64, 8, 0, 2, 8, 0, 0]",left,64
81,498,"[2, 32, 16, 2, 8, 16, 4, 0, 16, 64, 8, 2, 2, 8, 0, 0]",up,64
82,500,"[2, 32, 0, 0, 8, 16, 16, 0, 16, 64, 4, 2, 2, 8, 8, 4]",down,64
83,548,"[0, 0, 2, 32, 0, 2, 8, 32, 16, 64, 4, 2, 0, 2, 16, 4]",right,64
84,612,"[16, 2, 2, 64, 0, 64, 8, 2, 4, 2, 4, 4, 0, 0, 16, 0]",up,64
85,624,"[16, 4, 64, 0, 64, 8, 2, 0, 4, 2, 8, 0, 16, 2, 0, 0]",left,64
86,626,"[16, 0, 2, 0, 64, 4, 64, 0, 4, 8, 2, 0, 16, 4, 8, 0]",down,64
87,626,"[0, 0, 16, 2, 0, 64, 4, 64, 0, 4, 8, 2, 2, 16, 4, 8]",right,64
88,626,"[2, 64, 16, 2, 0, 4, 4, 64, 0, 16, 8, 2, 0, 2, 4, 8]",up,64
89,634,"[2, 64, 16, 2, 0, 0, 8, 64, 2, 16, 8, 2, 0, 2, 4, 8]",right,64
90,654,"[4, 64, 16, 2, 0, 16, 16, 64, 0, 2, 4, 2, 2, 0, 0, 8]",up,64
91,686,"[4, 64, 16, 2, 0, 0, 32, 64, 0, 2, 4, 2, 0, 2, 2, 8]",right,64
92,690,"[4, 64, 16, 2, 0, 0, 32, 64, 0, 2, 4, 2, 2, 0, 4, 8]",right,64
93,694,"[0, 2, 0, 2, 0, 0, 16, 64, 4, 64, 32, 2, 2, 2, 8, 8]",down,64
94,718,"[4, 0, 0, 0, 16, 64, 0, 2, 4, 64, 32, 2, 4, 16, 0, 0]",left,64
95,858,"[4, 128, 32, 4, 16, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,128
96,890,"[4, 128, 32, 4, 32, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,128
97,890,"[4, 128, 32, 4, 0, 0, 0, 32, 0, 2, 8, 2, 0, 0, 0, 2]",right,128
98,894,"[4, 128, 32, 4, 0, 2, 8, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
99,898,"[4, 128, 32, 4, 0, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
100,898,"[2, 0, 0, 0, 0, 0, 32, 4, 0, 128, 8, 32, 4, 4, 2, 4]",down,128
101,906,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 128, 8, 32, 2, 8, 2, 4]",right,128
102,906,"[2, 0, 0, 0, 32, 4, 0, 2, 128, 8, 32, 0, 2, 8, 2, 4]",left,128
103,914,"[2, 0, 0, 2, 32, 0, 0, 0, 128, 4, 32, 2, 2, 16, 2, 4]",down,128
104,916,"[2, 4, 0, 0, 32, 0, 0, 0, 128, 4, 32, 4, 2, 16, 2, 4]",down,128
105,932,"[2, 8, 32, 8, 32, 16, 2, 2, 128, 0, 0, 0, 2, 0, 0, 0]",up,128
106,936,"[2, 8, 32, 8, 0, 32, 16, 4, 0, 2, 0, 128, 0, 0, 0, 2]",right,128
107,936,"[2, 8, 32, 8, 32, 16, 4, 0, 2, 128, 0, 0, 2, 0, 0, 2]",left,128
108,940,"[2, 8, 32, 8, 32, 16, 4, 2, 4, 128, 0, 0, 0, 0, 2, 0]",up,128
109,940,"[2, 0, 0, 0, 2, 8, 32, 0, 32, 16, 4, 8, 4, 128, 2, 2]",down,128
110,944,"[0, 0, 2, 2, 0, 2, 8, 32, 32, 16, 4, 8, 0, 4, 128, 4]",right,128
111,948,"[4, 0, 0, 2, 2, 8, 32, 0, 32, 16, 4, 8, 4, 128, 4, 0]",left,128
112,956,"[4, 8, 32, 2, 2, 16, 8, 8, 32, 128, 0, 0, 4, 2, 0, 0]",up,128
113,972,"[4, 8, 32, 2, 0, 2, 16, 16, 0, 0, 32, 128, 0, 2, 4, 2]",right,128
114,976,"[4, 8, 32, 2, 2, 4, 16, 16, 0, 0, 32, 128, 0, 0, 4, 2]",up,128
115,1008,"[4, 8, 32, 2, 0, 2, 4, 32, 2, 0, 32, 128, 0, 0, 4, 2]",right,128
116,1008,"[4, 8, 32, 2, 2, 4, 32, 0, 2, 32, 128, 0, 4, 2, 0, 2]",left,128
117,1044,"[0, 8, 0, 2, 4, 4, 0, 0, 4, 32, 64, 0, 4, 2, 128, 4]",down,128
118,1048,"[0, 8, 0, 0, 0, 4, 0, 2, 4, 32, 64, 2, 8, 2, 128, 4]",down,128
119,1050,"[0, 8, 0, 2, 0, 4, 0, 0, 4, 32, 64, 4, 8, 2, 128, 4]",down,128
120,1054,"[0, 8, 0, 0, 0, 4, 2, 0, 4, 32, 64, 2, 8, 2, 128, 8]",down,128
121,1054,"[0, 0, 0, 8, 0, 2, 4, 2, 4, 32, 64, 2, 8, 2, 128, 8]",right,128
122,1056,"[0, 0, 0, 0, 4, 2, 4, 8, 4, 32, 64, 4, 8, 2, 128, 8]",down,128
123,1060,"[0, 0, 2, 0, 0, 2, 4, 8, 8, 32, 64, 4, 8, 2, 128, 8]",down,128
124,1068,"[0, 0, 2, 2, 0, 2, 4, 8, 0, 32, 64, 4, 16, 2, 128, 8]",down,128
125,1072,"[0, 0, 0, 4, 0, 2, 4, 8, 4, 32, 64, 4, 16, 2, 128, 8]",right,128
126,1072,"[4, 2, 4, 4, 16, 32, 64, 8, 2, 2, 128, 4, 0, 0, 0, 8]",up,128
127,1084,"[4, 2, 8, 0, 16, 32, 64, 8, 4, 128, 4, 0, 8, 0, 2, 0]",left,128
128,1084,"[4, 0, 8, 0, 16, 2, 64, 0, 4, 32, 4, 2, 8, 128, 2, 8]",down,128
129,1084,"[4, 8, 0, 2, 16, 2, 64, 0, 4, 32, 4, 2, 8, 128, 2, 8]",left,128
130,1086,"[4, 8, 2, 0, 16, 2, 64, 0, 4, 32, 4, 4, 8, 128, 2, 8]",down,128
131,1094,"[2, 4, 8, 2, 0, 16, 2, 64, 0, 4, 32, 8, 8, 128, 2, 8]",right,128
132,1102,"[0, 4, 8, 0, 2, 16, 2, 2, 2, 4, 32, 64, 8, 128, 2, 16]",down,128
133,1104,"[0, 4, 8, 2, 0, 16, 2, 2, 4, 4, 32, 64, 8, 128, 2, 16]",down,128
134,1116,"[4, 4, 8, 2, 0, 0, 16, 4, 0, 8, 32, 64, 8, 128, 2, 16]",right,128
135,1124,"[0, 8, 8, 2, 0, 0, 16, 4, 2, 8, 32, 64, 8, 128, 2, 16]",right,128
136,1140,"[0, 2, 16, 2, 0, 0, 16, 4, 2, 8, 32, 64, 8, 128, 2, 16]",right,128
137,1156,"[0, 0, 0, 2, 4, 2, 32, 4, 2, 8, 32, 64, 8, 128, 2, 16]",down,128
138,1220,"[4, 2, 64, 2, 2, 8, 2, 4, 8, 128, 2, 64, 0, 0, 0, 16]",up,128
139,1222,"[2, 0, 0, 2, 4, 2, 0, 4, 2, 8, 64, 64, 8, 128, 4, 16]",down,128
140,1354,"[0, 0, 2, 4, 0, 4, 2, 4, 0, 2, 8, 128, 8, 128, 4, 16]",right,128
141,1360,"[0, 0, 0, 2, 0, 4, 4, 8, 0, 2, 8, 128, 8, 128, 4, 16]",down,128
142,1368,"[0, 0, 0, 2, 0, 0, 8, 8, 4, 2, 8, 128, 8, 128, 4, 16]",right,128
143,1384,"[0, 2, 0, 2, 0, 0, 0, 16, 4, 2, 8, 128, 8, 128, 4, 16]",right,128
144,1386,"[0, 0, 0, 2, 0, 0, 2, 16, 4, 4, 8, 128, 8, 128, 4, 16]",down,128
145,1394,"[2, 2, 0, 0, 2, 16, 0, 0, 8, 8, 128, 0, 8, 128, 4, 16]",left,128
146,1414,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 16, 128, 8, 128, 4, 16]",right,128
147,1414,"[8, 2, 2, 4, 0, 128, 16, 16, 0, 2, 4, 128, 0, 0, 0, 16]",up,128
148,1450,"[8, 4, 4, 2, 128, 32, 0, 0, 2, 4, 128, 0, 16, 0, 0, 0]",left,128
149,1458,"[8, 8, 2, 0, 128, 32, 0, 0, 2, 4, 128, 0, 16, 0, 4, 0]",left,128
150,1474,"[16, 2, 0, 0, 128, 32, 0, 2, 2, 4, 128, 0, 16, 4, 0, 0]",left,128
151,1478,"[16, 0, 0, 0, 128, 2, 0, 2, 2, 32, 0, 0, 16, 8, 128, 2]",down,128
152,1482,"[16, 2, 128, 4, 128, 32, 0, 0, 2, 8, 0, 0, 16, 0, 2, 0]",up,128
153,1482,"[16, 0, 0, 0, 128, 2, 0, 2, 2, 32, 128, 0, 16, 8, 2, 4]",down,128
154,1486,"[16, 0, 0, 0, 128, 4, 2, 0, 2, 32, 128, 0, 16, 8, 2, 4]",left,128
155,1486,"[0, 0, 0, 16, 0, 128, 4, 2, 2, 2, 32, 128, 16, 8, 2, 4]",right,128
156,1490,"[16, 2, 0, 0, 128, 4, 2, 0, 4, 32, 128, 0, 16, 8, 2, 4]",left,128
157,1490,"[0, 0, 16, 2, 0, 128, 4, 2, 2, 4, 32, 128, 16, 8, 2, 4]",right,128
158,1492,"[2, 0, 16, 0, 0, 128, 4, 4, 2, 4, 32, 128, 16, 8, 2, 4]",down,128
159,1496,"[4, 128, 16, 4, 16, 4, 4, 128, 0, 8, 32, 4, 2, 0, 2, 0]",up,128
160,1508,"[4, 128, 16, 4, 16, 8, 128, 0, 8, 32, 4, 0, 4, 0, 0, 2]",left,128
161,1508,"[4, 128, 16, 4, 0, 16, 8, 128, 0, 8, 32, 4, 0, 2, 4, 2]",right,128
162,1508,"[0, 128, 16, 4, 2, 16, 8, 128, 0, 8, 32, 4, 4, 2, 4, 2]",down,128
163,1508,"[2, 128, 16, 4, 4, 16, 8, 128, 0, 8, 32, 4, 2, 2, 4, 2]",up,128
164,1512,"[2, 128, 16, 4, 4, 16, 8, 128, 2, 8, 32, 4, 0, 4, 4, 2]",right,128
165,1520,"[2, 128, 16, 4, 4, 16, 8, 128, 2, 8, 32, 4, 2, 0, 8, 2]",right,128
166,1524,"[2, 128, 16, 4, 4, 16, 8, 128, 4, 8, 32, 4, 0, 2, 8, 2]",up,128
167,1532,"[2, 128, 16, 4, 8, 16, 8, 128, 2, 8, 32, 4, 0, 2, 8, 2]",up,128
168,1532,"[2, 128, 16, 4, 8, 16, 8, 128, 2, 8, 32, 4, 2, 8, 2, 2]",left,128
169,1552,"[2, 128, 16, 4, 8, 16, 8, 128, 4, 16, 32, 4, 4, 0, 2, 2]",up,128
170,1572,"[0, 0, 16, 4, 2, 2, 8, 128, 8, 128, 32, 4, 8, 32, 2, 2]",down,128
171,1580,"[0, 2, 16, 4, 0, 4, 8, 128, 8, 128, 32, 4, 0, 8, 32, 4]",right,128
172,1616,"[0, 2, 0, 0, 2, 4, 16, 4, 0, 128, 8, 128, 8, 8, 64, 8]",down,128
173,1632,"[0, 0, 0, 2, 2, 4, 16, 4, 0, 128, 8, 128, 2, 16, 64, 8]",right,128
174,1634,"[0, 0, 0, 2, 2, 4, 16, 4, 0, 128, 8, 128, 4, 16, 64, 8]",down,128
175,1634,"[2, 4, 16, 2, 4, 128, 8, 4, 0, 16, 64, 128, 0, 2, 0, 8]",up,128
176,1634,"[2, 4, 16, 2, 4, 128, 8, 4, 16, 64, 128, 2, 2, 8, 0, 0]",left,128
177,1634,"[2, 4, 0, 2, 4, 128, 16, 2, 16, 64, 8, 4, 2, 8, 128, 2]",down,128
178,1636,"[2, 4, 0, 2, 4, 128, 16, 4, 16, 64, 8, 4, 2, 8, 128, 2]",down,128
179,1640,"[2, 4, 0, 2, 4, 128, 16, 2, 16, 64, 8, 8, 2, 8, 128, 2]",down,128
180,1656,"[2, 4, 2, 2, 4, 128, 16, 2, 16, 64, 16, 0, 2, 8, 128, 2]",left,128
181,1692,"[2, 4, 2, 4, 4, 128, 32, 2, 16, 64, 128, 0, 2, 8, 0, 4]",up,128
182,1692,"[2, 4, 2, 4, 4, 128, 32, 2, 2, 16, 64, 128, 0, 2, 8, 4]",right,128
183,1692,"[2, 4, 2, 4, 2, 128, 32, 2, 4, 16, 64, 128, 2, 2, 8, 4]",down,128
184,1694,"[2, 4, 2, 4, 4, 128, 32, 2, 4, 16, 64, 128, 2, 2, 8, 4]",down,128
185,1698,"[2, 4, 2, 4, 2, 128, 32, 2, 8, 16, 64, 128, 2, 2, 8, 4]",down,128
186,1700,"[2, 4, 2, 4, 4, 128, 32, 2, 8, 16, 64, 128, 2, 2, 8, 4]",down,128
187,1704,"[2, 4, 2, 4, 4, 128, 32, 2, 8, 16, 64, 128, 2, 4, 8, 4]",right,128
