Move,Score,Matrix,Previous_Move,Largest_Tile
52,322,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 64, 8, 2, 8, 16, 8]",down,64
53,332,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 64, 2, 4, 8, 16, 16]",down,64
54,364,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 64, 2, 0, 4, 8, 32]",right,64
55,368,"[2, 4, 64, 4, 0, 0, 8, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
56,368,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 64, 32, 2, 4, 8, 2]",down,64
57,370,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 64, 32, 4, 4, 8, 2]",down,64
58,378,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 64, 32, 0, 8, 8, 2]",right,64
59,394,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 64, 32, 0, 0, 16, 2]",right,64
60,398,"[4, 0, 2, 0, 4, 0, 0, 0, 2, 64, 32, 0, 16, 2, 0, 0]",left,64
61,406,"[8, 64, 2, 0, 2, 2, 32, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,64
62,410,"[8, 64, 2, 0, 4, 32, 0, 0, 16, 2, 0, 2, 0, 0, 0, 0]",left,64
63,414,"[8, 64, 2, 0, 4, 32, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0]",left,64
64,414,"[8, 64, 2, 2, 4, 32, 0, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,64
65,418,"[8, 64, 4, 0, 4, 32, 0, 0, 16, 4, 0, 0, 2, 0, 0, 2]",left,64
66,422,"[0, 8, 64, 4, 0, 0, 4, 32, 0, 4, 16, 4, 0, 0, 0, 4]",right,64
67,426,"[0, 0, 0, 0, 0, 0, 64, 4, 2, 8, 4, 32, 0, 4, 16, 8]",down,64
68,426,"[0, 0, 2, 0, 0, 0, 64, 4, 0, 8, 4, 32, 2, 4, 16, 8]",down,64
69,426,"[2, 8, 2, 4, 0, 4, 64, 32, 0, 2, 4, 8, 0, 0, 16, 0]",up,64
70,426,"[0, 0, 2, 0, 2, 8, 64, 4, 0, 4, 4, 32, 2, 2, 16, 8]",down,64
71,438,"[2, 0, 0, 2, 2, 8, 64, 4, 8, 32, 0, 0, 4, 16, 8, 0]",left,64
72,440,"[0, 0, 2, 0, 4, 8, 0, 0, 8, 32, 64, 2, 4, 16, 8, 4]",down,64
73,440,"[2, 2, 0, 0, 4, 8, 0, 0, 8, 32, 64, 2, 4, 16, 8, 4]",left,64
74,444,"[4, 2, 0, 0, 4, 8, 0, 0, 8, 32, 64, 2, 4, 16, 8, 4]",left,64
75,448,"[0, 2, 0, 0, 8, 8, 2, 0, 8, 32, 64, 2, 4, 16, 8, 4]",down,64
76,464,"[2, 0, 0, 0, 16, 2, 0, 2, 8, 32, 64, 2, 4, 16, 8, 4]",left,64
77,466,"[2, 0, 0, 0, 16, 2, 0, 2, 8, 32, 64, 4, 4, 16, 8, 4]",down,64
78,470,"[0, 0, 0, 2, 0, 2, 16, 4, 8, 32, 64, 4, 4, 16, 8, 4]",right,64
79,474,"[0, 0, 0, 2, 0, 2, 16, 2, 8, 32, 64, 4, 4, 16, 8, 8]",down,64
80,476,"[0, 0, 0, 2, 0, 2, 16, 4, 8, 32, 64, 4, 4, 16, 8, 8]",down,64
81,480,"[0, 0, 0, 2, 0, 2, 16, 2, 8, 32, 64, 8, 4, 16, 8, 8]",down,64
82,490,"[0, 0, 2, 0, 0, 2, 16, 0, 8, 32, 64, 4, 4, 16, 8, 16]",down,64
83,490,"[0, 0, 0, 2, 0, 2, 2, 16, 8, 32, 64, 4, 4, 16, 8, 16]",right,64
84,494,"[0, 0, 0, 2, 0, 2, 4, 16, 8, 32, 64, 4, 4, 16, 8, 16]",right,64
85,494,"[2, 2, 0, 0, 2, 4, 16, 0, 8, 32, 64, 4, 4, 16, 8, 16]",left,64
86,496,"[0, 2, 0, 2, 4, 4, 16, 0, 8, 32, 64, 4, 4, 16, 8, 16]",down,64
87,508,"[0, 0, 2, 4, 0, 0, 8, 16, 8, 32, 64, 4, 4, 16, 8, 16]",right,64
88,508,"[8, 32, 2, 4, 4, 16, 8, 16, 4, 0, 64, 4, 0, 0, 8, 16]",up,64
89,516,"[8, 32, 2, 4, 8, 16, 8, 16, 0, 2, 64, 4, 0, 0, 8, 16]",up,64
90,524,"[0, 2, 2, 4, 0, 32, 8, 16, 0, 16, 64, 4, 16, 2, 8, 16]",down,64
91,528,"[2, 0, 4, 4, 0, 32, 8, 16, 0, 16, 64, 4, 16, 2, 8, 16]",right,64
92,536,"[0, 2, 2, 8, 0, 32, 8, 16, 0, 16, 64, 4, 16, 2, 8, 16]",right,64
93,540,"[4, 8, 0, 0, 32, 8, 16, 0, 16, 64, 4, 2, 16, 2, 8, 16]",left,64
94,564,"[0, 0, 0, 0, 4, 16, 16, 2, 32, 64, 4, 2, 32, 2, 8, 16]",down,64
95,598,"[0, 0, 2, 0, 0, 16, 16, 0, 4, 64, 4, 4, 64, 2, 8, 16]",down,64
96,638,"[2, 0, 0, 2, 32, 0, 0, 0, 4, 64, 8, 0, 64, 2, 8, 16]",left,64
97,642,"[4, 0, 2, 0, 32, 0, 0, 0, 4, 64, 8, 0, 64, 2, 8, 16]",left,64
98,658,"[4, 64, 2, 16, 32, 2, 16, 0, 4, 0, 0, 0, 64, 0, 0, 2]",up,64
99,658,"[4, 64, 2, 16, 32, 2, 16, 2, 4, 0, 0, 0, 64, 2, 0, 0]",left,64
100,662,"[4, 64, 2, 16, 32, 4, 16, 2, 4, 0, 0, 0, 64, 2, 0, 0]",up,64
101,662,"[4, 64, 2, 16, 32, 4, 16, 2, 0, 0, 0, 4, 0, 2, 64, 2]",right,64
102,662,"[4, 64, 2, 16, 32, 4, 16, 2, 2, 2, 64, 4, 0, 0, 0, 2]",up,64
103,666,"[4, 64, 2, 16, 32, 4, 16, 2, 4, 64, 4, 0, 2, 2, 0, 0]",left,64
104,670,"[4, 64, 2, 16, 32, 4, 16, 2, 0, 4, 64, 4, 0, 0, 4, 4]",right,64
105,678,"[2, 0, 2, 0, 0, 0, 16, 16, 4, 64, 64, 2, 32, 8, 4, 8]",down,64
106,842,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 4, 128, 2, 32, 8, 4, 8]",right,128
107,842,"[2, 4, 128, 4, 32, 8, 4, 32, 0, 0, 0, 2, 0, 2, 0, 8]",up,128
108,842,"[0, 0, 0, 4, 2, 4, 0, 32, 2, 8, 128, 2, 32, 2, 4, 8]",down,128
109,844,"[0, 0, 0, 4, 2, 4, 0, 32, 4, 8, 128, 2, 32, 2, 4, 8]",down,128
110,844,"[2, 4, 128, 4, 4, 8, 4, 32, 32, 2, 0, 2, 2, 0, 0, 8]",up,128
111,848,"[2, 4, 128, 4, 4, 8, 4, 32, 32, 4, 0, 0, 2, 8, 0, 2]",left,128
112,848,"[2, 4, 128, 4, 4, 8, 4, 32, 32, 4, 0, 0, 2, 8, 2, 2]",left,128
113,852,"[2, 4, 128, 4, 4, 8, 4, 32, 0, 0, 32, 4, 2, 2, 8, 4]",right,128
114,856,"[2, 4, 128, 4, 4, 8, 4, 32, 32, 4, 4, 0, 4, 8, 4, 0]",left,128
115,864,"[2, 4, 128, 4, 4, 8, 4, 32, 32, 8, 2, 0, 4, 8, 4, 0]",left,128
116,872,"[2, 0, 128, 2, 4, 4, 4, 0, 32, 8, 2, 4, 4, 16, 4, 32]",down,128
117,880,"[0, 2, 128, 2, 0, 2, 4, 8, 32, 8, 2, 4, 4, 16, 4, 32]",right,128
118,884,"[32, 4, 128, 2, 4, 8, 4, 8, 0, 16, 2, 4, 0, 4, 4, 32]",up,128
119,892,"[32, 4, 128, 2, 4, 8, 4, 8, 2, 16, 2, 4, 0, 0, 8, 32]",right,128
120,892,"[0, 2, 128, 2, 32, 4, 4, 8, 4, 8, 2, 4, 2, 16, 8, 32]",down,128
121,900,"[2, 128, 2, 2, 32, 8, 8, 0, 4, 8, 2, 4, 2, 16, 8, 32]",left,128
122,920,"[2, 128, 4, 0, 32, 16, 0, 2, 4, 8, 2, 4, 2, 16, 8, 32]",left,128
123,920,"[2, 128, 4, 0, 32, 16, 2, 2, 4, 8, 2, 4, 2, 16, 8, 32]",left,128
124,922,"[2, 128, 0, 2, 32, 16, 4, 2, 4, 8, 4, 4, 2, 16, 8, 32]",down,128
125,928,"[2, 128, 0, 2, 32, 16, 0, 4, 4, 8, 8, 4, 2, 16, 8, 32]",down,128
126,940,"[2, 128, 2, 0, 32, 16, 0, 2, 4, 8, 0, 8, 2, 16, 16, 32]",down,128
127,988,"[2, 128, 2, 2, 32, 16, 2, 0, 4, 16, 0, 0, 2, 32, 32, 0]",left,128
128,1006,"[2, 0, 0, 0, 32, 128, 2, 0, 4, 32, 4, 0, 2, 32, 32, 2]",down,128
129,1038,"[2, 0, 0, 0, 32, 0, 2, 0, 4, 128, 4, 2, 2, 64, 32, 2]",down,128
130,1040,"[2, 0, 0, 2, 32, 0, 2, 0, 4, 128, 4, 0, 2, 64, 32, 4]",down,128
131,1044,"[4, 0, 0, 0, 32, 2, 0, 0, 4, 128, 4, 2, 2, 64, 32, 4]",left,128
132,1044,"[4, 2, 4, 2, 32, 128, 32, 4, 4, 64, 0, 0, 2, 0, 0, 2]",up,128
133,1048,"[4, 2, 4, 2, 32, 128, 32, 4, 2, 0, 4, 64, 0, 0, 0, 4]",right,128
134,1048,"[0, 2, 0, 2, 4, 0, 4, 4, 32, 2, 32, 64, 2, 128, 4, 4]",down,128
135,1068,"[4, 0, 0, 0, 8, 4, 2, 0, 32, 2, 32, 64, 2, 128, 8, 0]",left,128
136,1068,"[4, 4, 2, 64, 8, 2, 32, 0, 32, 128, 8, 2, 2, 0, 0, 0]",up,128
137,1076,"[8, 2, 64, 2, 8, 2, 32, 0, 32, 128, 8, 2, 2, 0, 0, 0]",left,128
138,1100,"[16, 4, 64, 4, 32, 128, 32, 0, 2, 2, 8, 0, 0, 0, 0, 0]",up,128
139,1104,"[16, 4, 64, 4, 32, 128, 32, 0, 4, 8, 2, 0, 0, 0, 0, 0]",left,128
140,1104,"[0, 0, 0, 0, 16, 4, 64, 4, 32, 128, 32, 0, 4, 8, 2, 4]",down,128
141,1112,"[16, 4, 64, 8, 32, 128, 32, 0, 4, 8, 2, 0, 4, 0, 0, 0]",up,128
142,1116,"[0, 0, 2, 0, 16, 4, 64, 0, 32, 128, 32, 0, 8, 8, 2, 8]",down,128
143,1132,"[4, 0, 0, 2, 0, 16, 4, 64, 0, 32, 128, 32, 0, 16, 2, 8]",right,128
144,1132,"[4, 2, 2, 0, 16, 4, 64, 0, 32, 128, 32, 0, 16, 2, 8, 0]",left,128
145,1136,"[4, 4, 0, 0, 16, 4, 64, 0, 32, 128, 32, 0, 16, 2, 8, 2]",left,128
146,1144,"[4, 8, 64, 2, 16, 128, 32, 0, 32, 2, 8, 0, 16, 0, 2, 0]",up,128
147,1144,"[4, 2, 64, 0, 16, 8, 32, 0, 32, 128, 8, 0, 16, 2, 2, 2]",down,128
148,1148,"[0, 4, 2, 64, 4, 16, 8, 32, 0, 32, 128, 8, 0, 16, 2, 4]",right,128
149,1148,"[0, 4, 2, 64, 2, 16, 8, 32, 0, 32, 128, 8, 4, 16, 2, 4]",down,128
150,1148,"[0, 4, 2, 64, 2, 16, 8, 32, 2, 32, 128, 8, 4, 16, 2, 4]",down,128
151,1150,"[0, 4, 2, 64, 2, 16, 8, 32, 4, 32, 128, 8, 4, 16, 2, 4]",down,128
152,1154,"[2, 4, 2, 64, 0, 16, 8, 32, 2, 32, 128, 8, 8, 16, 2, 4]",down,128
153,1156,"[0, 4, 2, 64, 2, 16, 8, 32, 4, 32, 128, 8, 8, 16, 2, 4]",down,128
154,1156,"[2, 4, 2, 64, 4, 16, 8, 32, 8, 32, 128, 8, 2, 16, 2, 4]",up,128
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,2
2,0,"[2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,4
4,8,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,4
5,12,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0]",down,8
6,12,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0]",down,8
7,16,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 8, 4, 0, 0]",left,8
8,20,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 2]",left,8
9,20,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 8, 4, 2]",right,8
10,20,"[0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 8, 4, 2, 0]",left,8
11,20,"[0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 0, 0, 8, 4, 2, 0]",down,8
12,24,"[0, 0, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0, 8, 4, 2, 0]",left,8
13,28,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 8, 4, 2, 2]",down,8
14,32,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 2, 8, 4, 4]",right,8
15,34,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 2, 8, 4, 4]",down,8
16,42,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 4, 0, 2, 8, 8, 0]",left,8
17,50,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 4, 0, 2, 16, 8, 0]",down,16
18,62,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 2, 16, 8]",right,16
19,78,"[0, 2, 2, 4, 0, 0, 16, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
20,114,"[2, 0, 4, 4, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
21,122,"[0, 0, 2, 8, 0, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
22,122,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 32, 2, 2, 2, 2]",down,32
23,130,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 4, 4]",right,32
24,138,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 2, 8]",right,32
25,138,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 2, 2, 8, 0, 0]",left,32
26,138,"[2, 8, 2, 2, 8, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,32
27,142,"[0, 2, 8, 4, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 2, 2]",right,32
28,146,"[2, 8, 4, 0, 8, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2]",left,32
29,146,"[2, 2, 8, 4, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 4, 2]",right,32
30,150,"[0, 4, 8, 4, 0, 0, 0, 8, 0, 2, 0, 32, 0, 0, 4, 2]",right,32
31,150,"[4, 8, 4, 2, 8, 0, 0, 0, 2, 32, 0, 0, 4, 2, 0, 0]",left,32
32,150,"[4, 8, 4, 2, 8, 32, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0]",up,32
33,154,"[4, 8, 4, 2, 0, 8, 32, 2, 0, 0, 0, 4, 0, 2, 0, 4]",right,32
34,182,"[4, 16, 4, 4, 0, 2, 32, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
35,190,"[0, 4, 16, 8, 0, 2, 32, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
36,200,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 16, 16, 0, 2, 32, 4]",down,32
37,232,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 32, 0, 2, 32, 4]",right,32
38,232,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 4, 32, 0, 2, 32, 4]",right,32
39,236,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 32, 0, 4, 32, 4]",down,32
40,236,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 4, 32, 0, 4, 32, 4]",down,32
41,238,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 4, 32, 0, 4, 32, 4]",down,32
42,246,"[2, 8, 4, 2, 0, 0, 32, 4, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
43,246,"[2, 8, 4, 2, 32, 4, 0, 0, 32, 0, 4, 0, 4, 0, 0, 0]",left,32
44,318,"[2, 8, 8, 2, 64, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
45,320,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 8, 0, 0, 4, 4, 8, 4]",down,64
46,328,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 64, 8, 0, 8, 8, 4]",right,64
47,330,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 64, 8, 0, 8, 8, 4]",down,64
48,346,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 64, 8, 0, 0, 16, 4]",right,64
49,346,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 2, 64, 8, 0, 0, 16, 4]",right,64
50,350,"[2, 2, 0, 0, 4, 4, 0, 0, 2, 64, 8, 0, 16, 4, 0, 0]",left,64
51,362,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 2, 64, 8, 0, 0, 16, 4]",right,64
52,372,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 64, 16, 0, 4, 16, 4]",down,64
53,372,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 64, 16, 0, 4, 16, 4]",down,64
54,372,"[2, 4, 2, 4, 0, 0, 64, 16, 0, 0, 16, 4, 0, 2, 0, 0]",up,64
55,372,"[2, 4, 2, 4, 64, 16, 0, 0, 16, 4, 0, 0, 2, 0, 2, 0]",left,64
56,376,"[2, 4, 2, 4, 0, 4, 64, 16, 0, 0, 16, 4, 0, 0, 0, 4]",right,64
57,384,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 64, 16, 2, 8, 16, 8]",down,64
58,388,"[4, 8, 2, 4, 0, 0, 64, 16, 4, 0, 16, 8, 0, 0, 0, 0]",up,64
59,392,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 64, 16, 8, 8, 16, 8]",down,64
60,408,"[2, 0, 0, 0, 2, 4, 2, 0, 64, 16, 0, 0, 16, 16, 8, 0]",left,64
61,426,"[0, 0, 0, 0, 4, 4, 0, 0, 64, 4, 2, 0, 16, 32, 8, 0]",down,64
62,434,"[4, 8, 2, 0, 64, 32, 8, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,64
63,434,"[4, 8, 2, 2, 64, 32, 8, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,64
64,438,"[4, 8, 4, 0, 64, 32, 8, 0, 16, 2, 0, 0, 0, 0, 0, 2]",left,64
65,438,"[4, 8, 4, 2, 64, 32, 8, 0, 16, 2, 0, 0, 0, 2, 0, 0]",up,64
66,442,"[4, 8, 4, 2, 64, 32, 8, 0, 16, 4, 0, 0, 2, 0, 0, 0]",up,64
67,442,"[4, 8, 4, 2, 2, 64, 32, 8, 0, 0, 16, 4, 0, 0, 0, 2]",right,64
68,442,"[4, 8, 4, 2, 2, 64, 32, 8, 16, 4, 2, 0, 2, 0, 0, 0]",left,64
69,442,"[4, 8, 4, 2, 2, 64, 32, 8, 0, 16, 4, 2, 2, 0, 0, 2]",right,64
70,450,"[4, 8, 4, 2, 4, 64, 32, 8, 0, 16, 4, 4, 0, 0, 0, 2]",up,64
71,454,"[0, 2, 0, 2, 0, 8, 4, 8, 0, 64, 32, 4, 8, 16, 4, 2]",down,64
72,458,"[4, 0, 0, 2, 8, 4, 8, 0, 64, 32, 4, 0, 8, 16, 4, 2]",left,64
73,470,"[4, 4, 8, 4, 8, 32, 8, 0, 64, 16, 0, 0, 8, 2, 0, 0]",up,64
74,478,"[4, 4, 0, 0, 8, 32, 2, 0, 64, 16, 0, 0, 8, 2, 16, 4]",down,64
75,486,"[8, 2, 0, 0, 8, 32, 2, 0, 64, 16, 0, 0, 8, 2, 16, 4]",left,64
76,502,"[16, 2, 2, 4, 64, 32, 16, 2, 8, 16, 0, 0, 0, 2, 0, 0]",up,64
77,506,"[0, 16, 4, 4, 64, 32, 16, 2, 0, 0, 8, 16, 2, 0, 0, 2]",right,64
78,518,"[16, 8, 0, 0, 64, 32, 16, 2, 8, 16, 0, 0, 4, 0, 2, 0]",left,64
79,518,"[16, 8, 16, 2, 64, 32, 2, 0, 8, 16, 0, 0, 4, 4, 0, 0]",up,64
80,526,"[16, 8, 16, 2, 0, 64, 32, 2, 0, 0, 8, 16, 0, 0, 2, 8]",right,64
81,530,"[16, 8, 16, 4, 0, 64, 32, 16, 0, 0, 8, 8, 0, 0, 2, 2]",up,64
82,550,"[16, 8, 16, 4, 0, 64, 32, 16, 0, 0, 0, 16, 0, 2, 0, 4]",right,64
83,566,"[0, 2, 0, 0, 0, 8, 0, 4, 0, 64, 16, 32, 16, 2, 32, 4]",down,64
84,566,"[16, 2, 16, 4, 2, 8, 32, 32, 0, 64, 0, 4, 0, 2, 0, 0]",up,64
85,630,"[16, 2, 16, 4, 0, 2, 8, 64, 2, 0, 64, 4, 0, 0, 0, 2]",right,64
86,634,"[16, 4, 16, 4, 2, 0, 8, 64, 0, 0, 64, 4, 2, 0, 0, 2]",up,64
