Move,Score,Matrix,Previous_Move,Largest_Tile
19,82,"[0, 0, 0, 0, 0, 2, 0, 16, 0, 2, 4, 2, 0, 0, 16, 2]",right,16
20,86,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 16, 0, 4, 16, 4]",down,16
21,86,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 16, 0, 4, 16, 4]",down,16
22,86,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 16, 0, 4, 16, 4]",right,16
23,86,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 4, 16, 2, 4, 16, 4]",right,16
24,86,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 4, 16, 0, 2, 4, 16, 4]",left,16
25,108,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 4, 8, 32, 4]",down,32
26,120,"[4, 2, 32, 4, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
27,136,"[4, 2, 32, 4, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,32
28,138,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 16, 4, 32, 2]",down,32
29,146,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 8, 16, 4, 32, 2]",right,32
30,146,"[2, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 16, 4, 32, 2]",left,32
31,154,"[4, 4, 32, 4, 8, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,32
32,162,"[0, 8, 32, 4, 2, 0, 8, 2, 0, 0, 0, 16, 0, 0, 0, 0]",right,32
33,162,"[8, 32, 4, 0, 2, 8, 2, 0, 16, 2, 0, 0, 0, 0, 0, 0]",left,32
34,162,"[0, 2, 0, 0, 8, 32, 0, 0, 2, 8, 4, 0, 16, 2, 2, 0]",down,32
35,166,"[0, 0, 2, 2, 0, 0, 8, 32, 0, 2, 8, 4, 0, 0, 16, 4]",right,32
36,178,"[0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 16, 32, 0, 2, 16, 8]",down,32
37,196,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 32, 0, 4, 32, 8]",down,32
38,200,"[0, 4, 2, 4, 0, 0, 32, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
39,264,"[0, 4, 2, 4, 0, 0, 0, 64, 0, 0, 2, 8, 0, 0, 2, 0]",right,64
40,266,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 64, 2, 4, 4, 8]",down,64
41,274,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 64, 0, 0, 2, 8, 8, 0]",left,64
42,278,"[4, 2, 8, 0, 4, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,64
43,282,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 64, 0, 0, 2, 8, 8, 0]",down,64
44,302,"[0, 0, 0, 0, 4, 0, 4, 0, 8, 64, 0, 0, 2, 16, 0, 0]",left,64
45,310,"[0, 0, 0, 0, 8, 0, 0, 2, 8, 64, 0, 0, 2, 16, 0, 0]",left,64
46,318,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 64, 0, 0, 2, 16, 0, 2]",down,64
47,318,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 16, 64, 0, 2, 16, 2]",right,64
48,334,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 64, 2, 2, 32, 2]",down,64
49,338,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 64, 0, 4, 32, 2]",right,64
50,342,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 64, 0, 4, 32, 2]",right,64
51,342,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 4, 64, 0, 4, 32, 2]",right,64
52,342,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 4, 64, 0, 4, 32, 2, 0]",left,64
53,346,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 2, 4, 64, 0, 4, 32, 2]",right,64
54,350,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 4, 64, 2, 4, 32, 2]",down,64
55,350,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 2, 4, 64, 2, 4, 32, 2]",right,64
56,352,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 4, 4, 64, 2, 4, 32, 2]",down,64
57,364,"[4, 0, 0, 0, 8, 0, 0, 0, 8, 64, 2, 0, 2, 4, 32, 2]",left,64
58,380,"[4, 64, 2, 2, 16, 4, 32, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
59,388,"[4, 64, 4, 0, 16, 4, 32, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
60,388,"[0, 4, 64, 4, 0, 16, 4, 32, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
61,392,"[0, 4, 64, 4, 0, 16, 4, 32, 2, 0, 0, 4, 0, 0, 0, 4]",right,64
62,396,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 64, 32, 2, 16, 4, 8]",down,64
63,396,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 64, 32, 0, 2, 16, 4, 8]",left,64
64,404,"[2, 2, 32, 8, 8, 64, 4, 0, 2, 16, 0, 0, 0, 0, 2, 0]",up,64
65,408,"[0, 4, 32, 8, 0, 8, 64, 4, 0, 2, 2, 16, 0, 0, 0, 2]",right,64
66,412,"[4, 32, 8, 0, 8, 64, 4, 2, 4, 16, 0, 0, 2, 0, 0, 0]",left,64
67,412,"[0, 4, 32, 8, 8, 64, 4, 2, 0, 0, 4, 16, 2, 0, 0, 2]",right,64
68,416,"[0, 4, 32, 8, 8, 64, 4, 2, 0, 0, 4, 16, 2, 0, 0, 4]",right,64
69,424,"[8, 4, 32, 8, 2, 64, 8, 2, 0, 2, 0, 16, 0, 0, 0, 4]",up,64
70,424,"[8, 4, 32, 8, 2, 64, 8, 2, 2, 16, 2, 0, 4, 0, 0, 0]",left,64
71,426,"[0, 0, 2, 0, 8, 4, 32, 0, 4, 64, 8, 8, 4, 16, 2, 2]",down,64
72,446,"[0, 0, 2, 2, 0, 8, 4, 32, 0, 4, 64, 16, 0, 4, 16, 4]",right,64
73,450,"[0, 2, 2, 2, 0, 0, 4, 32, 0, 8, 64, 16, 0, 8, 16, 4]",down,64
74,458,"[0, 0, 2, 2, 0, 0, 4, 32, 2, 2, 64, 16, 0, 16, 16, 4]",down,64
75,498,"[0, 0, 0, 4, 0, 0, 4, 32, 2, 4, 64, 16, 0, 0, 32, 4]",right,64
76,498,"[2, 4, 4, 4, 4, 0, 64, 32, 0, 0, 32, 16, 0, 0, 0, 4]",up,64
77,506,"[2, 8, 4, 0, 4, 64, 32, 0, 32, 16, 0, 2, 4, 0, 0, 0]",left,64
78,506,"[2, 8, 4, 2, 4, 64, 32, 0, 32, 16, 0, 0, 4, 0, 0, 2]",up,64
79,510,"[2, 8, 4, 4, 4, 64, 32, 0, 32, 16, 2, 0, 4, 0, 0, 0]",up,64
80,518,"[0, 2, 8, 8, 0, 4, 64, 32, 0, 32, 16, 2, 0, 2, 0, 4]",right,64
81,534,"[0, 0, 2, 16, 0, 4, 64, 32, 0, 32, 16, 2, 2, 0, 2, 4]",right,64
82,538,"[2, 16, 0, 2, 4, 64, 32, 0, 32, 16, 2, 0, 4, 4, 0, 0]",left,64
83,546,"[2, 16, 2, 2, 4, 64, 32, 0, 32, 16, 2, 0, 8, 0, 0, 0]",left,64
84,550,"[2, 16, 4, 0, 4, 64, 32, 2, 32, 16, 2, 0, 8, 0, 0, 0]",left,64
85,550,"[2, 0, 0, 0, 4, 16, 4, 0, 32, 64, 32, 2, 8, 16, 2, 2]",down,64
86,554,"[2, 0, 0, 2, 4, 16, 4, 0, 32, 64, 32, 2, 8, 16, 4, 0]",left,64
87,556,"[2, 2, 0, 0, 4, 16, 4, 0, 32, 64, 32, 0, 8, 16, 4, 4]",down,64
88,568,"[0, 0, 0, 4, 0, 4, 16, 4, 0, 32, 64, 32, 2, 8, 16, 8]",right,64
89,572,"[2, 0, 0, 0, 0, 4, 16, 8, 0, 32, 64, 32, 2, 8, 16, 8]",down,64
90,574,"[0, 2, 0, 0, 0, 4, 16, 8, 0, 32, 64, 32, 4, 8, 16, 8]",down,64
91,574,"[2, 0, 0, 0, 4, 16, 8, 0, 32, 64, 32, 2, 4, 8, 16, 8]",left,64
92,574,"[2, 16, 8, 2, 4, 64, 32, 8, 32, 8, 16, 0, 4, 0, 0, 2]",up,64
93,574,"[2, 16, 8, 2, 4, 64, 32, 8, 32, 8, 16, 0, 4, 2, 2, 0]",left,64
94,578,"[2, 16, 8, 2, 4, 64, 32, 8, 32, 8, 16, 0, 4, 4, 2, 0]",left,64
95,586,"[2, 16, 8, 2, 4, 64, 32, 8, 2, 32, 8, 16, 0, 0, 8, 2]",right,64
96,602,"[2, 16, 8, 2, 4, 64, 32, 8, 2, 32, 16, 16, 0, 2, 0, 2]",up,64
97,638,"[2, 16, 8, 2, 4, 64, 32, 8, 2, 32, 32, 2, 4, 0, 0, 0]",left,64
98,702,"[2, 16, 8, 2, 4, 64, 64, 8, 2, 32, 0, 2, 4, 0, 0, 2]",up,64
99,704,"[2, 0, 0, 0, 4, 16, 2, 2, 2, 64, 8, 8, 4, 32, 64, 4]",down,64
100,724,"[2, 0, 2, 0, 4, 16, 4, 0, 2, 64, 16, 0, 4, 32, 64, 4]",left,64
101,728,"[2, 0, 0, 4, 0, 4, 16, 4, 0, 2, 64, 16, 4, 32, 64, 4]",right,64
102,796,"[0, 0, 0, 0, 0, 4, 2, 8, 2, 2, 16, 16, 4, 32, 128, 4]",down,128
103,832,"[0, 0, 0, 0, 0, 4, 2, 8, 0, 2, 4, 32, 4, 32, 128, 4]",right,128
104,832,"[2, 0, 0, 0, 4, 2, 8, 0, 2, 4, 32, 0, 4, 32, 128, 4]",left,128
105,832,"[0, 0, 0, 2, 2, 4, 2, 8, 0, 2, 4, 32, 4, 32, 128, 4]",right,128
106,832,"[0, 0, 2, 2, 0, 4, 2, 8, 2, 2, 4, 32, 4, 32, 128, 4]",down,128
107,834,"[0, 0, 2, 2, 0, 4, 4, 8, 2, 2, 4, 32, 4, 32, 128, 4]",down,128
108,850,"[0, 2, 0, 4, 0, 0, 8, 8, 0, 4, 4, 32, 4, 32, 128, 4]",right,128
109,874,"[2, 4, 0, 2, 16, 0, 0, 0, 8, 32, 0, 0, 4, 32, 128, 4]",left,128
110,938,"[2, 4, 128, 2, 16, 64, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0]",up,128
111,938,"[2, 4, 128, 2, 0, 16, 64, 4, 0, 0, 8, 2, 0, 0, 2, 4]",right,128
112,938,"[0, 0, 128, 2, 2, 0, 64, 4, 0, 4, 8, 2, 2, 16, 2, 4]",down,128
113,942,"[4, 4, 128, 2, 0, 16, 64, 4, 2, 0, 8, 2, 0, 0, 2, 4]",up,128
114,950,"[8, 128, 2, 0, 16, 64, 4, 0, 2, 8, 2, 0, 2, 4, 2, 0]",left,128
115,958,"[8, 128, 2, 0, 16, 64, 4, 0, 4, 8, 4, 0, 2, 4, 0, 0]",up,128
116,962,"[8, 128, 0, 2, 16, 64, 0, 0, 4, 8, 2, 0, 2, 4, 8, 0]",down,128
117,962,"[8, 128, 2, 0, 16, 64, 0, 0, 4, 8, 2, 0, 2, 4, 8, 2]",left,128
118,964,"[8, 128, 0, 0, 16, 64, 2, 0, 4, 8, 4, 0, 2, 4, 8, 2]",down,128
119,964,"[0, 0, 8, 128, 2, 16, 64, 2, 0, 4, 8, 4, 2, 4, 8, 2]",right,128
120,978,"[0, 0, 0, 128, 2, 0, 8, 2, 0, 16, 64, 4, 4, 8, 16, 2]",down,128
121,978,"[2, 0, 0, 128, 0, 2, 8, 2, 0, 16, 64, 4, 4, 8, 16, 2]",right,128
122,978,"[0, 0, 2, 128, 0, 2, 8, 2, 2, 16, 64, 4, 4, 8, 16, 2]",down,128
123,978,"[2, 2, 2, 128, 4, 16, 8, 2, 0, 8, 64, 4, 0, 2, 16, 2]",up,128
124,982,"[0, 2, 4, 128, 4, 16, 8, 2, 2, 8, 64, 4, 0, 2, 16, 2]",right,128
125,982,"[4, 2, 4, 128, 2, 16, 8, 2, 0, 8, 64, 4, 2, 2, 16, 2]",up,128
126,986,"[4, 2, 4, 128, 4, 16, 8, 2, 0, 8, 64, 4, 2, 2, 16, 2]",up,128
127,994,"[8, 2, 4, 128, 2, 16, 8, 2, 0, 8, 64, 4, 2, 2, 16, 2]",up,128
128,998,"[8, 2, 4, 128, 2, 16, 8, 2, 8, 64, 4, 0, 4, 16, 2, 2]",left,128
129,1002,"[8, 2, 4, 128, 2, 16, 8, 4, 8, 64, 4, 2, 4, 16, 2, 0]",up,128
130,1002,"[8, 2, 4, 128, 2, 16, 8, 4, 8, 64, 4, 2, 2, 4, 16, 2]",right,128
131,1004,"[8, 2, 4, 2, 2, 16, 8, 128, 8, 64, 4, 4, 2, 4, 16, 4]",down,128
132,1012,"[8, 2, 4, 2, 2, 16, 8, 128, 8, 64, 4, 8, 2, 4, 16, 2]",up,128
