Move,Score,Matrix,Previous_Move,Largest_Tile
26,128,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 4, 32, 4, 2]",down,32
27,128,"[2, 2, 4, 2, 8, 4, 0, 0, 4, 32, 0, 0, 0, 0, 2, 0]",up,32
28,132,"[0, 4, 4, 2, 0, 0, 8, 4, 0, 0, 4, 32, 0, 2, 0, 2]",right,32
29,144,"[0, 0, 8, 2, 0, 0, 8, 4, 0, 0, 4, 32, 2, 0, 0, 4]",right,32
30,160,"[2, 0, 16, 2, 2, 0, 4, 4, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
31,164,"[4, 0, 16, 2, 0, 2, 4, 4, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
32,172,"[0, 4, 16, 2, 0, 0, 2, 8, 2, 0, 0, 32, 0, 0, 0, 4]",right,32
33,172,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 16, 32, 2, 4, 2, 4]",down,32
34,176,"[4, 4, 16, 2, 0, 0, 2, 8, 2, 0, 0, 32, 0, 0, 0, 4]",up,32
35,184,"[8, 16, 2, 0, 2, 8, 0, 0, 2, 32, 0, 0, 4, 2, 0, 0]",left,32
36,186,"[0, 16, 0, 0, 8, 8, 0, 2, 4, 32, 0, 0, 4, 2, 2, 0]",down,32
37,206,"[0, 2, 0, 16, 0, 0, 16, 2, 0, 0, 4, 32, 0, 0, 4, 4]",right,32
38,210,"[0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 16, 32, 0, 2, 8, 4]",down,32
39,214,"[0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 16, 32, 0, 2, 8, 4]",right,32
40,218,"[0, 4, 16, 16, 0, 0, 8, 4, 0, 0, 0, 32, 2, 0, 0, 4]",up,32
41,250,"[4, 32, 0, 0, 8, 4, 0, 0, 32, 0, 2, 0, 2, 4, 0, 0]",left,32
42,254,"[4, 0, 0, 0, 8, 0, 0, 0, 32, 32, 2, 0, 2, 8, 2, 0]",down,32
43,258,"[4, 32, 4, 2, 8, 8, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,32
44,274,"[4, 32, 4, 2, 0, 0, 0, 16, 0, 2, 0, 32, 0, 0, 0, 2]",right,32
45,274,"[4, 32, 4, 2, 16, 0, 0, 0, 2, 32, 0, 2, 2, 0, 0, 0]",left,32
46,346,"[4, 64, 4, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
47,354,"[4, 64, 8, 0, 16, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0]",left,64
48,354,"[0, 4, 64, 8, 0, 0, 0, 16, 2, 0, 4, 2, 0, 0, 0, 4]",right,64
49,354,"[0, 4, 64, 8, 0, 0, 2, 16, 0, 2, 4, 2, 0, 0, 0, 4]",right,64
50,354,"[0, 2, 0, 8, 0, 0, 64, 16, 0, 4, 2, 2, 0, 2, 4, 4]",down,64
51,366,"[2, 8, 0, 2, 64, 16, 0, 0, 4, 4, 0, 0, 2, 8, 0, 0]",left,64
52,374,"[2, 8, 2, 0, 64, 16, 0, 0, 8, 2, 0, 0, 2, 8, 0, 0]",left,64
53,374,"[0, 2, 8, 2, 2, 0, 64, 16, 0, 0, 8, 2, 0, 0, 2, 8]",right,64
54,374,"[2, 2, 8, 2, 0, 0, 64, 16, 0, 2, 8, 2, 0, 0, 2, 8]",up,64
55,378,"[4, 8, 2, 0, 64, 16, 0, 2, 2, 8, 2, 0, 2, 8, 0, 0]",left,64
56,390,"[0, 0, 0, 0, 4, 8, 0, 0, 64, 16, 0, 2, 4, 16, 4, 2]",down,64
57,426,"[4, 8, 4, 4, 64, 32, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
58,434,"[4, 8, 8, 0, 64, 32, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
59,454,"[4, 16, 0, 0, 64, 32, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,64
60,458,"[0, 0, 0, 0, 4, 16, 0, 0, 64, 32, 2, 0, 8, 2, 0, 0]",down,64
61,458,"[2, 0, 0, 0, 0, 0, 4, 16, 0, 64, 32, 2, 0, 0, 8, 2]",right,64
62,460,"[0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 32, 16, 2, 64, 8, 4]",down,64
63,468,"[0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 32, 16, 2, 64, 8, 4]",right,64
64,468,"[0, 0, 0, 0, 8, 0, 2, 0, 4, 32, 16, 0, 2, 64, 8, 4]",left,64
65,468,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 4, 32, 16, 2, 64, 8, 4]",right,64
66,468,"[2, 2, 8, 2, 0, 4, 32, 16, 0, 64, 8, 4, 0, 0, 0, 2]",up,64
67,472,"[0, 4, 8, 2, 0, 4, 32, 16, 0, 64, 8, 4, 0, 0, 2, 2]",right,64
68,476,"[4, 8, 2, 0, 4, 32, 16, 2, 64, 8, 4, 0, 4, 0, 0, 0]",left,64
69,480,"[0, 0, 0, 0, 8, 8, 2, 0, 64, 32, 16, 4, 4, 8, 4, 2]",down,64
70,496,"[0, 0, 2, 0, 16, 2, 0, 0, 64, 32, 16, 4, 4, 8, 4, 2]",left,64
71,496,"[16, 2, 2, 4, 64, 32, 16, 2, 4, 8, 4, 0, 0, 0, 2, 0]",up,64
72,500,"[16, 4, 4, 2, 64, 32, 16, 2, 4, 8, 4, 0, 2, 0, 0, 0]",left,64
73,508,"[16, 8, 2, 0, 64, 32, 16, 2, 4, 8, 4, 0, 2, 0, 0, 2]",left,64
74,512,"[16, 8, 2, 0, 64, 32, 16, 2, 4, 8, 4, 2, 4, 0, 0, 0]",left,64
75,518,"[2, 0, 0, 0, 16, 8, 2, 0, 64, 32, 16, 0, 8, 8, 4, 4]",down,64
76,542,"[2, 0, 0, 0, 16, 8, 2, 0, 64, 32, 16, 2, 16, 8, 0, 0]",left,64
77,542,"[2, 8, 2, 2, 16, 32, 16, 0, 64, 8, 4, 0, 16, 0, 0, 0]",up,64
78,546,"[2, 8, 4, 0, 16, 32, 16, 2, 64, 8, 4, 0, 16, 0, 0, 0]",left,64
79,546,"[0, 2, 8, 4, 16, 32, 16, 2, 2, 64, 8, 4, 0, 0, 0, 16]",right,64
80,546,"[16, 2, 8, 4, 2, 32, 16, 2, 0, 64, 8, 4, 0, 2, 0, 16]",up,64
81,546,"[16, 2, 8, 4, 2, 32, 16, 2, 0, 64, 8, 4, 0, 2, 2, 16]",right,64
82,550,"[16, 2, 8, 4, 2, 32, 16, 2, 0, 64, 8, 4, 2, 0, 4, 16]",right,64
83,554,"[16, 2, 8, 4, 4, 32, 16, 2, 0, 64, 8, 4, 0, 2, 4, 16]",up,64
84,554,"[0, 2, 8, 4, 2, 32, 16, 2, 16, 64, 8, 4, 4, 2, 4, 16]",down,64
85,554,"[2, 2, 8, 4, 16, 32, 16, 2, 4, 64, 8, 4, 2, 2, 4, 16]",up,64
86,562,"[0, 4, 8, 4, 16, 32, 16, 2, 4, 64, 8, 4, 2, 4, 4, 16]",right,64
87,570,"[4, 8, 4, 0, 16, 32, 16, 2, 4, 64, 8, 4, 2, 8, 16, 4]",left,64
88,574,"[4, 8, 4, 0, 16, 32, 16, 2, 4, 64, 8, 2, 2, 8, 16, 8]",down,64
89,578,"[4, 8, 4, 4, 16, 32, 16, 8, 4, 64, 8, 2, 2, 8, 16, 0]",up,64
90,586,"[4, 8, 8, 0, 16, 32, 16, 8, 4, 64, 8, 2, 2, 8, 16, 2]",left,64
91,590,"[4, 8, 8, 8, 16, 32, 16, 4, 4, 64, 8, 0, 2, 8, 16, 2]",up,64
92,606,"[4, 16, 8, 0, 16, 32, 16, 4, 4, 64, 8, 2, 2, 8, 16, 2]",left,64
93,610,"[4, 16, 8, 4, 16, 32, 16, 4, 4, 64, 8, 0, 2, 8, 16, 2]",up,64
94,618,"[4, 16, 8, 8, 16, 32, 16, 2, 4, 64, 8, 2, 2, 8, 16, 0]",up,64
95,622,"[4, 16, 8, 8, 16, 32, 16, 4, 4, 64, 8, 0, 2, 8, 16, 2]",up,64
96,638,"[0, 4, 16, 16, 16, 32, 16, 4, 2, 4, 64, 8, 2, 8, 16, 2]",right,64
97,674,"[16, 4, 32, 16, 4, 32, 64, 4, 2, 4, 16, 8, 0, 8, 0, 2]",up,64
98,674,"[16, 4, 32, 16, 4, 32, 64, 4, 2, 4, 16, 8, 8, 2, 0, 2]",left,64
99,678,"[16, 4, 32, 16, 4, 32, 64, 4, 2, 4, 16, 8, 0, 2, 8, 4]",right,64
100,678,"[2, 4, 32, 16, 16, 32, 64, 4, 4, 4, 16, 8, 2, 2, 8, 4]",down,64
101,690,"[2, 4, 32, 16, 16, 32, 64, 4, 8, 16, 8, 0, 4, 8, 4, 2]",left,64
102,690,"[2, 4, 32, 4, 16, 32, 64, 16, 8, 16, 8, 4, 4, 8, 4, 2]",down,64
