Move,Score,Matrix,Previous_Move,Largest_Tile
33,148,"[0, 0, 0, 0, 4, 2, 0, 2, 8, 16, 4, 0, 4, 32, 4, 0]",left,32
34,152,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 16, 0, 0, 4, 32, 8, 2]",down,32
35,152,"[2, 2, 8, 2, 4, 16, 2, 0, 8, 32, 0, 0, 4, 0, 0, 0]",up,32
36,156,"[0, 4, 8, 2, 0, 4, 16, 2, 2, 0, 8, 32, 0, 0, 0, 4]",right,32
37,168,"[2, 8, 8, 4, 0, 0, 16, 32, 2, 0, 8, 4, 0, 0, 0, 0]",up,32
38,184,"[0, 2, 16, 4, 0, 0, 16, 32, 0, 2, 8, 4, 2, 0, 0, 0]",right,32
39,220,"[2, 4, 32, 4, 0, 0, 8, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
40,220,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 32, 32, 2, 2, 8, 4]",down,32
41,288,"[0, 0, 0, 2, 2, 4, 0, 0, 4, 64, 0, 0, 4, 8, 4, 0]",left,64
42,292,"[2, 0, 0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 8, 8, 4, 2]",down,64
43,294,"[0, 0, 0, 0, 0, 4, 0, 2, 4, 64, 0, 0, 8, 8, 4, 2]",down,64
44,310,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 4, 64, 0, 16, 4, 2]",right,64
45,318,"[2, 16, 8, 2, 0, 0, 4, 64, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
46,322,"[4, 16, 8, 2, 0, 0, 4, 64, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
47,326,"[4, 16, 8, 2, 0, 0, 4, 64, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
48,326,"[4, 16, 8, 2, 0, 0, 4, 64, 0, 2, 2, 4, 0, 0, 0, 0]",right,64
49,330,"[4, 16, 8, 2, 0, 0, 4, 64, 0, 0, 4, 4, 0, 0, 2, 0]",right,64
50,334,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 8, 64, 4, 16, 2, 4]",down,64
51,342,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 16, 64, 4, 16, 2, 4]",down,64
52,346,"[0, 0, 4, 0, 0, 0, 0, 4, 0, 2, 16, 64, 4, 16, 2, 4]",right,64
53,346,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 2, 16, 64, 4, 16, 2, 4]",down,64
54,348,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 4, 16, 64, 4, 16, 2, 4]",down,64
55,356,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 4, 16, 64, 4, 16, 2, 4]",right,64
56,356,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 4, 16, 64, 4, 16, 2, 4]",right,64
57,356,"[2, 4, 2, 2, 4, 16, 16, 8, 0, 0, 2, 64, 0, 2, 0, 4]",up,64
58,392,"[2, 4, 4, 0, 4, 32, 8, 0, 2, 64, 0, 0, 2, 4, 0, 2]",left,64
59,394,"[0, 4, 0, 0, 2, 32, 0, 0, 4, 64, 4, 2, 4, 4, 8, 2]",down,64
60,400,"[0, 4, 0, 0, 2, 32, 0, 0, 2, 64, 4, 0, 8, 4, 8, 4]",down,64
61,404,"[4, 4, 4, 4, 8, 32, 8, 0, 0, 64, 0, 0, 0, 4, 0, 4]",up,64
62,428,"[8, 8, 0, 0, 8, 32, 8, 0, 64, 0, 0, 0, 8, 0, 2, 0]",left,64
63,444,"[16, 0, 0, 2, 8, 32, 8, 0, 64, 0, 0, 0, 8, 2, 0, 0]",left,64
64,444,"[16, 32, 8, 2, 8, 2, 0, 0, 64, 0, 0, 0, 8, 0, 0, 4]",up,64
65,444,"[16, 0, 0, 4, 8, 0, 0, 0, 64, 32, 0, 2, 8, 2, 8, 4]",down,64
66,444,"[16, 0, 0, 0, 8, 2, 0, 4, 64, 32, 0, 2, 8, 2, 8, 4]",down,64
67,444,"[16, 0, 0, 0, 8, 2, 4, 0, 64, 32, 2, 2, 8, 2, 8, 4]",left,64
68,448,"[2, 0, 0, 16, 0, 8, 2, 4, 0, 64, 32, 4, 8, 2, 8, 4]",right,64
69,452,"[0, 0, 0, 2, 0, 8, 2, 16, 2, 64, 32, 4, 8, 2, 8, 8]",down,64
70,468,"[0, 0, 0, 2, 2, 8, 2, 16, 2, 64, 32, 4, 0, 8, 2, 16]",right,64
71,472,"[4, 8, 2, 2, 0, 64, 32, 16, 0, 8, 2, 4, 0, 0, 2, 16]",up,64
72,474,"[0, 0, 2, 2, 0, 8, 2, 16, 0, 64, 32, 4, 4, 8, 4, 16]",down,64
73,478,"[4, 8, 4, 2, 2, 64, 32, 16, 0, 8, 4, 4, 0, 0, 0, 16]",up,64
74,486,"[4, 8, 4, 2, 2, 64, 32, 16, 0, 0, 8, 8, 2, 0, 0, 16]",right,64
75,502,"[4, 8, 4, 2, 2, 64, 32, 16, 0, 0, 2, 16, 0, 0, 2, 16]",right,64
76,538,"[4, 8, 4, 2, 2, 64, 32, 32, 0, 0, 4, 16, 0, 0, 0, 2]",up,64
77,602,"[4, 8, 4, 2, 0, 2, 64, 64, 0, 0, 4, 16, 0, 0, 2, 2]",right,64
78,734,"[4, 8, 4, 2, 2, 128, 2, 0, 4, 16, 0, 0, 4, 0, 0, 0]",left,128
79,738,"[0, 0, 0, 0, 4, 8, 2, 0, 2, 128, 4, 0, 8, 16, 2, 2]",down,128
80,742,"[0, 0, 0, 2, 4, 8, 2, 0, 2, 128, 4, 0, 8, 16, 4, 0]",left,128
81,746,"[0, 0, 0, 2, 4, 8, 0, 0, 2, 128, 2, 0, 8, 16, 8, 2]",down,128
82,750,"[4, 8, 2, 4, 2, 128, 8, 0, 8, 16, 0, 0, 0, 0, 2, 0]",up,128
83,750,"[4, 8, 2, 4, 0, 2, 128, 8, 0, 2, 8, 16, 0, 0, 0, 2]",right,128
84,752,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 8, 128, 16, 4, 4, 8, 2]",down,128
85,760,"[0, 2, 0, 4, 0, 0, 2, 8, 2, 8, 128, 16, 0, 8, 8, 2]",right,128
86,768,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 2, 128, 16, 2, 16, 8, 2]",down,128
87,772,"[4, 0, 0, 2, 2, 8, 0, 0, 4, 128, 16, 0, 2, 16, 8, 2]",left,128
88,774,"[4, 0, 0, 0, 2, 8, 0, 2, 4, 128, 16, 0, 2, 16, 8, 4]",down,128
89,774,"[4, 8, 16, 2, 2, 128, 8, 4, 4, 16, 0, 0, 2, 0, 0, 2]",up,128
90,778,"[4, 8, 16, 2, 2, 128, 8, 4, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
91,778,"[0, 2, 16, 2, 0, 0, 8, 4, 4, 8, 4, 16, 2, 128, 2, 4]",down,128
92,778,"[0, 0, 16, 2, 2, 2, 8, 4, 4, 8, 4, 16, 2, 128, 2, 4]",down,128
93,782,"[16, 2, 0, 0, 4, 8, 4, 4, 4, 8, 4, 16, 2, 128, 2, 4]",left,128
94,814,"[16, 2, 8, 4, 8, 16, 2, 16, 2, 128, 0, 4, 0, 0, 0, 2]",up,128
95,814,"[16, 2, 8, 4, 8, 16, 2, 16, 2, 128, 4, 2, 2, 0, 0, 0]",left,128
96,816,"[0, 0, 0, 2, 16, 2, 8, 4, 8, 16, 2, 16, 4, 128, 4, 2]",down,128
97,816,"[2, 2, 0, 0, 16, 2, 8, 4, 8, 16, 2, 16, 4, 128, 4, 2]",left,128
98,820,"[2, 4, 8, 4, 16, 16, 2, 16, 8, 128, 4, 2, 4, 0, 0, 2]",up,128
99,852,"[2, 4, 8, 4, 32, 2, 16, 0, 8, 128, 4, 2, 4, 2, 0, 2]",left,128
100,854,"[2, 4, 2, 0, 32, 2, 8, 0, 8, 128, 16, 4, 4, 2, 4, 4]",down,128
101,862,"[2, 4, 2, 8, 32, 2, 8, 0, 8, 128, 16, 0, 4, 2, 4, 4]",up,128
102,870,"[2, 4, 2, 8, 0, 32, 2, 8, 2, 8, 128, 16, 0, 4, 2, 8]",right,128
103,882,"[0, 4, 0, 0, 2, 32, 4, 16, 0, 8, 128, 16, 4, 4, 2, 8]",down,128
104,890,"[0, 2, 0, 4, 2, 32, 4, 16, 0, 8, 128, 16, 0, 8, 2, 8]",right,128
105,938,"[2, 2, 4, 4, 2, 32, 128, 32, 0, 16, 2, 8, 0, 0, 0, 0]",up,128
106,950,"[4, 8, 2, 0, 2, 32, 128, 32, 16, 2, 8, 0, 0, 0, 0, 0]",left,128
107,950,"[4, 8, 2, 32, 2, 32, 128, 2, 16, 2, 8, 0, 0, 0, 0, 0]",up,128
108,950,"[0, 0, 0, 0, 4, 8, 2, 2, 2, 32, 128, 32, 16, 2, 8, 2]",down,128
109,954,"[0, 0, 4, 0, 4, 8, 4, 0, 2, 32, 128, 32, 16, 2, 8, 2]",left,128
110,962,"[4, 8, 8, 32, 2, 32, 128, 2, 16, 2, 8, 0, 2, 0, 0, 0]",up,128
111,978,"[4, 16, 32, 0, 2, 32, 128, 2, 16, 2, 8, 0, 2, 0, 2, 0]",left,128
112,982,"[0, 4, 16, 32, 2, 32, 128, 2, 2, 16, 2, 8, 0, 0, 0, 4]",right,128
113,986,"[4, 4, 16, 32, 0, 32, 128, 2, 0, 16, 2, 8, 0, 2, 0, 4]",up,128
114,994,"[8, 16, 32, 0, 32, 128, 2, 2, 16, 2, 8, 0, 2, 4, 0, 0]",left,128
115,998,"[8, 16, 32, 0, 32, 128, 4, 2, 16, 2, 8, 0, 2, 4, 0, 0]",left,128
116,998,"[8, 16, 0, 0, 32, 128, 32, 0, 16, 2, 4, 2, 2, 4, 8, 2]",down,128
117,1000,"[8, 16, 0, 2, 32, 128, 32, 0, 16, 2, 4, 0, 2, 4, 8, 4]",down,128
118,1000,"[8, 16, 0, 2, 32, 128, 32, 0, 16, 2, 4, 2, 2, 4, 8, 4]",down,128
119,1002,"[8, 16, 0, 0, 32, 128, 32, 2, 16, 2, 4, 4, 2, 4, 8, 4]",down,128
120,1010,"[8, 16, 32, 2, 32, 128, 4, 8, 16, 2, 8, 0, 2, 4, 2, 0]",up,128
121,1010,"[8, 16, 32, 4, 32, 128, 4, 0, 16, 2, 8, 2, 2, 4, 2, 8]",down,128
122,1010,"[8, 16, 32, 4, 2, 32, 128, 4, 16, 2, 8, 2, 2, 4, 2, 8]",right,128
123,1014,"[8, 16, 32, 4, 2, 32, 128, 8, 16, 2, 8, 2, 2, 4, 2, 8]",down,128
