Move,Score,Matrix,Previous_Move,Largest_Tile
30,164,"[4, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 32, 2, 2, 16, 4]",down,32
31,176,"[0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 4, 32, 0, 4, 16, 4]",right,32
32,180,"[8, 0, 0, 0, 4, 0, 0, 0, 4, 32, 2, 0, 4, 16, 4, 0]",left,32
33,184,"[0, 2, 0, 0, 8, 0, 0, 0, 4, 32, 2, 0, 8, 16, 4, 0]",down,32
34,184,"[0, 2, 0, 0, 8, 2, 0, 0, 4, 32, 2, 0, 8, 16, 4, 0]",down,32
35,186,"[0, 0, 0, 0, 8, 4, 0, 0, 4, 32, 2, 2, 8, 16, 4, 0]",down,32
36,190,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 4, 32, 4, 0, 8, 16, 4]",right,32
37,194,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 4, 32, 4, 0, 8, 16, 8]",down,32
38,194,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 4, 32, 4, 0, 8, 16, 8]",right,32
39,196,"[2, 0, 0, 0, 0, 2, 8, 4, 0, 4, 32, 4, 0, 8, 16, 8]",down,32
40,200,"[0, 0, 0, 2, 0, 2, 8, 0, 0, 4, 32, 8, 2, 8, 16, 8]",down,32
41,208,"[4, 0, 0, 0, 0, 2, 8, 0, 0, 4, 32, 2, 2, 8, 16, 16]",down,32
42,240,"[4, 0, 0, 0, 2, 8, 0, 0, 4, 32, 2, 0, 2, 8, 32, 2]",left,32
43,240,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 4, 32, 2, 2, 8, 32, 2]",right,32
44,312,"[2, 4, 4, 4, 0, 8, 64, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
45,320,"[0, 2, 4, 8, 0, 8, 64, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
46,324,"[2, 4, 8, 0, 8, 64, 8, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,64
47,336,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 8, 64, 16, 2]",down,64
48,340,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 4, 0, 0, 8, 64, 16, 2]",left,64
49,356,"[4, 4, 2, 2, 16, 64, 16, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,64
50,368,"[8, 4, 0, 2, 16, 64, 16, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,64
51,368,"[2, 8, 4, 2, 0, 16, 64, 16, 0, 0, 0, 0, 0, 0, 0, 4]",right,64
52,368,"[2, 8, 4, 2, 0, 16, 64, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
53,368,"[2, 8, 4, 2, 16, 64, 16, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
54,368,"[2, 8, 4, 2, 0, 16, 64, 16, 0, 0, 4, 2, 0, 2, 0, 2]",right,64
55,370,"[0, 2, 0, 0, 0, 8, 4, 2, 0, 16, 64, 16, 2, 2, 4, 4]",down,64
56,382,"[2, 2, 0, 0, 8, 4, 2, 0, 16, 64, 16, 0, 4, 8, 0, 0]",left,64
57,386,"[0, 0, 0, 4, 0, 8, 4, 2, 0, 16, 64, 16, 0, 2, 4, 8]",right,64
58,386,"[4, 0, 0, 0, 8, 4, 2, 0, 16, 64, 16, 0, 2, 4, 8, 2]",left,64
59,386,"[0, 0, 0, 4, 0, 8, 4, 2, 4, 16, 64, 16, 2, 4, 8, 2]",right,64
60,386,"[4, 8, 4, 4, 2, 16, 64, 2, 0, 4, 8, 16, 2, 0, 0, 2]",up,64
61,398,"[2, 4, 8, 8, 2, 16, 64, 2, 0, 4, 8, 16, 0, 0, 0, 4]",right,64
62,400,"[0, 2, 0, 8, 0, 4, 8, 2, 0, 16, 64, 16, 4, 4, 8, 4]",down,64
63,408,"[2, 0, 2, 8, 0, 4, 8, 2, 0, 16, 64, 16, 0, 8, 8, 4]",right,64
64,428,"[4, 8, 0, 0, 4, 8, 2, 0, 16, 64, 16, 0, 16, 4, 0, 2]",left,64
65,456,"[0, 0, 0, 0, 0, 16, 2, 0, 8, 64, 2, 0, 32, 4, 16, 2]",down,64
66,458,"[0, 0, 0, 0, 0, 16, 0, 0, 8, 64, 4, 2, 32, 4, 16, 2]",down,64
67,460,"[0, 0, 0, 0, 0, 16, 0, 0, 8, 64, 4, 2, 32, 4, 16, 4]",down,64
68,460,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 64, 4, 2, 32, 4, 16, 4]",left,64
69,460,"[2, 64, 4, 2, 16, 4, 16, 4, 8, 0, 0, 0, 32, 0, 2, 0]",up,64
70,460,"[2, 64, 4, 2, 16, 4, 16, 4, 8, 0, 2, 0, 32, 0, 2, 0]",up,64
71,464,"[2, 64, 4, 2, 16, 4, 16, 4, 8, 0, 4, 0, 32, 0, 0, 2]",up,64
72,464,"[2, 64, 4, 2, 16, 4, 16, 4, 8, 4, 0, 0, 32, 2, 0, 2]",left,64
73,468,"[2, 64, 4, 2, 16, 4, 16, 4, 0, 0, 8, 4, 0, 2, 32, 4]",right,64
74,472,"[0, 0, 4, 2, 0, 64, 16, 2, 2, 4, 8, 4, 16, 2, 32, 8]",down,64
75,474,"[2, 0, 4, 0, 0, 64, 16, 4, 2, 4, 8, 4, 16, 2, 32, 8]",down,64
76,480,"[0, 0, 4, 0, 2, 64, 16, 0, 4, 4, 8, 8, 16, 2, 32, 8]",down,64
77,504,"[0, 0, 0, 4, 2, 2, 64, 16, 0, 0, 8, 16, 16, 2, 32, 8]",right,64
78,540,"[2, 4, 64, 4, 16, 4, 8, 32, 0, 0, 32, 8, 0, 0, 0, 0]",up,64
79,544,"[0, 4, 0, 0, 0, 0, 64, 4, 2, 0, 8, 32, 16, 8, 32, 8]",down,64
80,544,"[0, 0, 2, 0, 0, 0, 64, 4, 2, 4, 8, 32, 16, 8, 32, 8]",down,64
81,544,"[2, 4, 2, 4, 16, 8, 64, 32, 0, 2, 8, 8, 0, 0, 32, 0]",up,64
82,560,"[2, 4, 2, 4, 16, 8, 64, 32, 0, 0, 2, 16, 0, 2, 0, 32]",right,64
83,560,"[2, 4, 2, 4, 16, 8, 64, 32, 2, 16, 0, 4, 2, 32, 0, 0]",left,64
84,562,"[0, 4, 0, 0, 2, 8, 2, 4, 16, 16, 2, 32, 4, 32, 64, 4]",down,64
85,594,"[0, 2, 0, 4, 2, 8, 2, 4, 0, 32, 2, 32, 4, 32, 64, 4]",right,64
86,670,"[2, 2, 4, 8, 4, 8, 64, 32, 0, 64, 0, 4, 0, 0, 2, 0]",up,64
87,674,"[0, 4, 4, 8, 4, 8, 64, 32, 0, 0, 64, 4, 2, 0, 0, 2]",right,64
88,686,"[0, 0, 8, 8, 4, 8, 64, 32, 2, 0, 64, 4, 0, 0, 0, 4]",right,64
89,754,"[0, 4, 0, 0, 0, 0, 0, 8, 4, 0, 8, 32, 2, 8, 128, 8]",down,128
90,754,"[4, 0, 0, 2, 8, 0, 0, 0, 4, 8, 32, 0, 2, 8, 128, 8]",left,128
91,770,"[4, 16, 32, 2, 8, 0, 128, 8, 4, 0, 0, 0, 2, 0, 2, 0]",up,128
92,774,"[4, 16, 32, 2, 0, 8, 128, 8, 0, 0, 0, 4, 2, 0, 0, 4]",right,128
93,782,"[4, 16, 32, 2, 2, 8, 128, 8, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
94,792,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 16, 32, 2, 4, 8, 128, 16]",down,128
95,798,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 32, 4, 8, 8, 128, 16]",down,128
96,814,"[2, 0, 0, 0, 0, 2, 0, 0, 16, 32, 4, 0, 16, 128, 16, 0]",left,128
97,830,"[0, 2, 0, 0, 0, 2, 0, 0, 2, 32, 4, 0, 32, 128, 16, 0]",down,128
98,834,"[2, 4, 4, 2, 32, 32, 16, 0, 0, 128, 0, 0, 0, 0, 0, 0]",up,128
99,906,"[2, 8, 2, 0, 64, 16, 0, 0, 128, 0, 0, 0, 0, 2, 0, 0]",left,128
100,906,"[0, 2, 8, 2, 0, 0, 64, 16, 0, 0, 0, 128, 0, 0, 2, 2]",right,128
101,910,"[2, 8, 2, 0, 64, 16, 0, 0, 128, 0, 2, 0, 4, 0, 0, 0]",left,128
102,914,"[2, 8, 4, 0, 64, 16, 0, 2, 128, 0, 0, 0, 4, 0, 0, 0]",up,128
103,914,"[2, 0, 0, 0, 64, 0, 0, 0, 128, 8, 0, 2, 4, 16, 4, 2]",down,128
104,918,"[2, 8, 4, 4, 64, 16, 0, 0, 128, 2, 0, 0, 4, 0, 0, 0]",up,128
105,926,"[2, 8, 8, 2, 64, 16, 0, 0, 128, 2, 0, 0, 4, 0, 0, 0]",left,128
106,942,"[0, 2, 16, 2, 0, 0, 64, 16, 0, 0, 128, 2, 0, 0, 2, 4]",right,128
107,942,"[0, 0, 16, 2, 0, 0, 64, 16, 2, 0, 128, 2, 0, 2, 2, 4]",down,128
108,946,"[16, 2, 0, 0, 64, 16, 2, 0, 2, 128, 2, 0, 4, 4, 0, 0]",left,128
109,948,"[16, 2, 0, 0, 64, 16, 0, 0, 2, 128, 0, 0, 4, 4, 4, 2]",down,128
110,956,"[16, 2, 0, 0, 64, 16, 2, 0, 2, 128, 0, 0, 8, 4, 2, 0]",left,128
111,960,"[16, 2, 4, 0, 64, 16, 0, 0, 2, 128, 2, 0, 8, 4, 0, 0]",up,128
112,960,"[16, 2, 0, 0, 64, 16, 0, 0, 2, 128, 4, 2, 8, 4, 2, 0]",down,128
113,960,"[16, 2, 4, 2, 64, 16, 2, 0, 2, 128, 0, 2, 8, 4, 0, 0]",up,128
114,964,"[16, 2, 4, 4, 64, 16, 2, 0, 2, 128, 0, 0, 8, 4, 4, 0]",up,128
115,980,"[16, 2, 8, 2, 64, 16, 2, 0, 2, 128, 0, 0, 8, 8, 0, 0]",left,128
116,996,"[16, 2, 8, 2, 64, 16, 2, 0, 2, 128, 2, 0, 16, 0, 0, 0]",left,128
117,1000,"[16, 2, 8, 2, 64, 16, 4, 0, 2, 128, 0, 0, 16, 0, 0, 2]",up,128
118,1002,"[16, 0, 2, 0, 64, 2, 0, 0, 2, 16, 8, 0, 16, 128, 4, 4]",down,128
119,1010,"[0, 0, 16, 2, 0, 0, 64, 2, 2, 2, 16, 8, 0, 16, 128, 8]",right,128
120,1020,"[0, 2, 16, 0, 0, 0, 64, 0, 0, 2, 16, 4, 2, 16, 128, 16]",down,128
121,1024,"[2, 4, 16, 4, 2, 16, 64, 16, 0, 0, 16, 0, 0, 0, 128, 0]",up,128
122,1026,"[0, 0, 16, 0, 0, 2, 64, 0, 0, 4, 16, 4, 4, 16, 128, 16]",down,128
123,1026,"[16, 0, 0, 0, 2, 64, 0, 0, 4, 16, 4, 2, 4, 16, 128, 16]",left,128
124,1046,"[0, 0, 0, 2, 16, 0, 0, 0, 2, 64, 4, 2, 8, 32, 128, 16]",down,128
125,1050,"[16, 64, 4, 4, 2, 32, 128, 16, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
126,1058,"[0, 16, 64, 8, 2, 32, 128, 16, 0, 0, 8, 2, 0, 0, 4, 0]",right,128
127,1058,"[2, 16, 64, 8, 0, 32, 128, 16, 2, 0, 8, 2, 0, 0, 4, 0]",up,128
128,1062,"[4, 16, 64, 8, 2, 32, 128, 16, 0, 0, 8, 2, 0, 0, 4, 0]",up,128
129,1062,"[2, 0, 64, 0, 0, 0, 128, 8, 4, 16, 8, 16, 2, 32, 4, 2]",down,128
130,1062,"[2, 64, 0, 2, 128, 8, 0, 0, 4, 16, 8, 16, 2, 32, 4, 2]",left,128
131,1062,"[0, 2, 64, 2, 0, 4, 128, 8, 4, 16, 8, 16, 2, 32, 4, 2]",right,128
132,1062,"[4, 2, 64, 2, 2, 4, 128, 8, 2, 16, 8, 16, 0, 32, 4, 2]",up,128
133,1066,"[4, 2, 64, 2, 4, 4, 128, 8, 4, 16, 8, 16, 0, 32, 4, 2]",up,128
134,1074,"[4, 2, 64, 2, 2, 8, 128, 8, 4, 16, 8, 16, 0, 32, 4, 2]",right,128
135,1074,"[4, 2, 64, 2, 2, 8, 128, 8, 4, 16, 8, 16, 32, 4, 2, 2]",left,128
136,1078,"[4, 2, 64, 2, 2, 8, 128, 8, 4, 16, 8, 16, 4, 32, 4, 4]",right,128
137,1082,"[4, 2, 64, 2, 4, 8, 128, 8, 2, 16, 8, 16, 8, 32, 4, 4]",down,128
138,1090,"[4, 2, 64, 2, 4, 8, 128, 8, 2, 16, 8, 16, 8, 32, 8, 2]",left,128
139,1114,"[8, 2, 64, 2, 2, 8, 128, 8, 8, 16, 16, 16, 0, 32, 4, 2]",up,128
140,1146,"[8, 2, 64, 2, 2, 8, 128, 8, 8, 32, 16, 0, 32, 4, 2, 2]",left,128
141,1150,"[8, 2, 64, 2, 2, 8, 128, 8, 0, 8, 32, 16, 2, 32, 4, 4]",right,128
142,1170,"[8, 2, 64, 2, 4, 16, 128, 8, 2, 32, 32, 16, 0, 0, 4, 4]",up,128
143,1242,"[8, 2, 64, 2, 4, 16, 128, 8, 2, 64, 16, 0, 8, 0, 0, 2]",left,128
144,1242,"[8, 2, 64, 2, 4, 16, 128, 8, 2, 2, 64, 16, 0, 0, 8, 2]",right,128
145,1246,"[8, 2, 64, 2, 4, 16, 128, 8, 0, 4, 64, 16, 0, 2, 8, 2]",right,128
146,1246,"[8, 2, 64, 2, 4, 16, 128, 8, 4, 64, 16, 0, 2, 8, 2, 2]",left,128
147,1254,"[8, 2, 64, 2, 8, 16, 128, 8, 2, 64, 16, 2, 2, 8, 2, 0]",up,128
148,1274,"[16, 2, 64, 2, 4, 16, 128, 8, 4, 64, 16, 2, 0, 8, 2, 0]",up,128
149,1278,"[0, 2, 64, 2, 0, 16, 128, 2, 16, 64, 16, 8, 8, 8, 2, 2]",down,128
150,1298,"[0, 2, 64, 2, 2, 16, 128, 2, 16, 64, 16, 8, 0, 0, 16, 4]",right,128
151,1316,"[0, 0, 0, 0, 2, 2, 64, 4, 2, 16, 128, 8, 16, 64, 32, 4]",down,128
152,1320,"[0, 0, 0, 2, 0, 4, 64, 4, 2, 16, 128, 8, 16, 64, 32, 4]",right,128
153,1320,"[2, 0, 0, 2, 4, 64, 4, 0, 2, 16, 128, 8, 16, 64, 32, 4]",left,128
154,1324,"[4, 0, 0, 2, 4, 64, 4, 0, 2, 16, 128, 8, 16, 64, 32, 4]",left,128
155,1332,"[8, 64, 4, 2, 2, 16, 128, 8, 16, 64, 32, 4, 2, 0, 0, 0]",up,128
156,1332,"[8, 64, 4, 2, 2, 16, 128, 8, 16, 64, 32, 4, 0, 0, 2, 2]",right,128
157,1336,"[8, 64, 4, 2, 2, 16, 128, 8, 16, 64, 32, 4, 2, 0, 0, 4]",right,128
158,1340,"[8, 2, 0, 0, 2, 64, 4, 2, 16, 16, 128, 8, 2, 64, 32, 8]",down,128
159,1372,"[0, 2, 8, 2, 2, 64, 4, 2, 0, 32, 128, 8, 2, 64, 32, 8]",right,128
160,1396,"[4, 2, 8, 4, 0, 64, 4, 16, 2, 32, 128, 0, 0, 64, 32, 0]",up,128
161,1396,"[4, 2, 8, 4, 64, 4, 16, 2, 2, 32, 128, 0, 64, 32, 0, 0]",left,128
162,1428,"[4, 0, 0, 0, 64, 2, 8, 2, 2, 4, 16, 4, 64, 64, 128, 2]",down,128
163,1556,"[0, 4, 0, 4, 64, 2, 8, 2, 2, 4, 16, 4, 0, 128, 128, 2]",right,128
164,1820,"[8, 0, 4, 0, 64, 2, 8, 2, 2, 4, 16, 4, 256, 2, 0, 0]",left,256
165,1820,"[8, 2, 4, 2, 64, 4, 8, 4, 2, 2, 16, 4, 256, 0, 0, 0]",up,256
166,1824,"[8, 2, 4, 2, 64, 4, 8, 4, 4, 16, 4, 2, 256, 0, 0, 0]",left,256
167,1824,"[8, 2, 4, 2, 64, 4, 8, 4, 4, 16, 4, 2, 0, 2, 0, 256]",right,256
168,1824,"[8, 2, 4, 2, 64, 4, 8, 4, 4, 16, 4, 2, 2, 0, 2, 256]",right,256
169,1828,"[8, 2, 4, 2, 64, 4, 8, 4, 4, 16, 4, 2, 2, 0, 4, 256]",right,256
170,1832,"[8, 0, 2, 2, 64, 2, 4, 4, 4, 4, 8, 2, 2, 16, 8, 256]",down,256
171,1852,"[0, 2, 8, 4, 0, 64, 2, 8, 0, 8, 8, 2, 2, 16, 8, 256]",right,256
172,1868,"[2, 8, 4, 0, 64, 2, 8, 0, 16, 2, 2, 0, 2, 16, 8, 256]",left,256
173,1872,"[0, 2, 8, 4, 0, 64, 2, 8, 0, 2, 16, 4, 2, 16, 8, 256]",right,256
174,1872,"[2, 2, 8, 4, 0, 64, 2, 8, 4, 2, 16, 4, 0, 16, 8, 256]",up,256
175,1876,"[4, 8, 4, 0, 64, 2, 8, 2, 4, 2, 16, 4, 16, 8, 256, 0]",left,256
176,1880,"[4, 8, 4, 2, 64, 4, 8, 4, 4, 8, 16, 0, 16, 2, 256, 0]",up,256
177,1880,"[4, 8, 4, 2, 64, 4, 8, 4, 2, 4, 8, 16, 0, 16, 2, 256]",right,256
178,1892,"[0, 2, 0, 2, 4, 8, 4, 4, 64, 8, 16, 16, 2, 16, 2, 256]",down,256
179,1936,"[4, 2, 0, 0, 4, 8, 8, 0, 64, 8, 32, 0, 2, 16, 2, 256]",left,256
180,1948,"[2, 0, 0, 0, 8, 2, 8, 0, 64, 16, 32, 0, 2, 16, 2, 256]",down,256
181,1964,"[2, 0, 2, 0, 8, 0, 8, 0, 64, 2, 32, 0, 2, 32, 2, 256]",down,256
182,1984,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 64, 2, 32, 2, 32, 2, 256]",right,256
183,1992,"[4, 64, 4, 4, 0, 32, 0, 16, 0, 2, 0, 32, 0, 0, 0, 256]",up,256
184,2000,"[0, 4, 64, 8, 0, 2, 32, 16, 0, 0, 2, 32, 0, 0, 0, 256]",right,256
185,2000,"[0, 0, 4, 8, 0, 0, 64, 16, 0, 4, 32, 32, 0, 2, 2, 256]",down,256
186,2068,"[0, 0, 4, 8, 2, 0, 64, 16, 0, 0, 4, 64, 0, 0, 4, 256]",right,256
187,2072,"[0, 0, 0, 8, 0, 0, 4, 16, 0, 4, 64, 64, 2, 0, 8, 256]",down,256
188,2200,"[8, 0, 0, 0, 4, 16, 2, 0, 4, 128, 0, 0, 2, 8, 256, 0]",left,256
189,2204,"[0, 2, 0, 0, 8, 16, 0, 0, 8, 128, 2, 0, 2, 8, 256, 0]",down,256
190,2220,"[16, 2, 2, 0, 2, 16, 256, 2, 0, 128, 0, 0, 0, 8, 0, 0]",up,256
191,2224,"[0, 0, 16, 4, 2, 16, 256, 2, 0, 0, 0, 128, 0, 2, 0, 8]",right,256
192,2224,"[0, 0, 16, 4, 2, 16, 256, 2, 0, 0, 2, 128, 0, 0, 2, 8]",right,256
193,2228,"[2, 16, 16, 4, 4, 0, 256, 2, 0, 0, 4, 128, 0, 0, 0, 8]",up,256
194,2260,"[2, 32, 4, 0, 4, 256, 2, 2, 4, 128, 0, 0, 8, 0, 0, 0]",left,256
195,2264,"[0, 0, 2, 0, 2, 32, 0, 0, 8, 256, 4, 0, 8, 128, 2, 2]",down,256
196,2280,"[2, 32, 2, 2, 16, 256, 4, 0, 0, 128, 2, 0, 0, 2, 0, 0]",up,256
197,2284,"[0, 2, 32, 4, 4, 16, 256, 4, 0, 0, 128, 2, 0, 0, 0, 2]",right,256
198,2290,"[0, 0, 2, 0, 0, 0, 32, 0, 0, 2, 256, 8, 4, 16, 128, 4]",down,256
199,2290,"[2, 0, 0, 2, 32, 0, 0, 0, 2, 256, 8, 0, 4, 16, 128, 4]",left,256
200,2294,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 2, 256, 8, 4, 16, 128, 4]",right,256
201,2296,"[0, 0, 0, 4, 4, 0, 0, 32, 0, 4, 256, 8, 4, 16, 128, 4]",down,256
202,2304,"[8, 4, 256, 4, 0, 16, 128, 32, 0, 2, 0, 8, 0, 0, 0, 4]",up,256
203,2304,"[0, 0, 0, 4, 2, 4, 0, 32, 0, 16, 256, 8, 8, 2, 128, 4]",down,256
204,2304,"[4, 0, 2, 0, 2, 4, 32, 0, 16, 256, 8, 0, 8, 2, 128, 4]",left,256
205,2304,"[4, 2, 0, 0, 2, 4, 32, 2, 16, 256, 8, 0, 8, 2, 128, 4]",left,256
206,2304,"[4, 2, 32, 2, 2, 4, 8, 4, 16, 256, 128, 0, 8, 2, 2, 0]",up,256
207,2308,"[4, 2, 32, 2, 2, 4, 8, 4, 16, 256, 128, 0, 8, 4, 0, 2]",left,256
208,2308,"[4, 2, 32, 2, 2, 4, 8, 4, 16, 256, 128, 0, 8, 4, 2, 2]",left,256
209,2312,"[4, 2, 32, 2, 2, 4, 8, 4, 16, 256, 128, 2, 8, 4, 4, 0]",left,256
210,2320,"[4, 2, 32, 2, 2, 4, 8, 4, 16, 256, 128, 2, 0, 2, 8, 8]",right,256
211,2336,"[4, 2, 32, 2, 2, 4, 8, 4, 16, 256, 128, 2, 0, 2, 2, 16]",right,256
212,2340,"[4, 2, 32, 2, 2, 4, 8, 4, 16, 256, 128, 2, 0, 2, 4, 16]",right,256
213,2340,"[4, 2, 32, 2, 2, 4, 8, 4, 16, 256, 128, 2, 2, 4, 16, 2]",left,256
214,2344,"[4, 2, 32, 2, 2, 4, 8, 4, 16, 256, 128, 4, 2, 4, 16, 2]",up,256
215,2352,"[4, 2, 32, 2, 2, 4, 8, 8, 16, 256, 128, 2, 2, 4, 16, 2]",up,256
216,2356,"[4, 2, 32, 2, 2, 4, 8, 8, 16, 256, 128, 4, 2, 4, 16, 2]",up,256
217,2372,"[4, 2, 32, 2, 2, 2, 4, 16, 16, 256, 128, 4, 2, 4, 16, 2]",right,256
218,2374,"[4, 2, 32, 2, 2, 4, 4, 16, 16, 256, 128, 4, 2, 4, 16, 2]",down,256
219,2382,"[4, 2, 32, 2, 2, 8, 16, 2, 16, 256, 128, 4, 2, 4, 16, 2]",left,256
220,2384,"[4, 2, 32, 2, 2, 8, 16, 4, 16, 256, 128, 4, 2, 4, 16, 2]",down,256
221,2388,"[4, 2, 32, 2, 2, 8, 16, 2, 16, 256, 128, 8, 2, 4, 16, 2]",down,256
222,2390,"[4, 2, 32, 2, 2, 8, 16, 4, 16, 256, 128, 8, 2, 4, 16, 2]",down,256
