Move,Score,Matrix,Previous_Move,Largest_Tile
57,392,"[2, 0, 32, 0, 0, 0, 64, 0, 0, 4, 8, 4, 2, 2, 2, 8]",down,64
58,396,"[4, 4, 32, 4, 2, 2, 64, 8, 0, 0, 8, 0, 0, 0, 2, 0]",up,64
59,408,"[8, 32, 4, 0, 4, 64, 8, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,64
60,412,"[8, 32, 4, 0, 4, 64, 8, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,64
61,412,"[2, 8, 32, 4, 0, 4, 64, 8, 0, 0, 0, 8, 0, 0, 4, 2]",right,64
62,420,"[0, 0, 0, 0, 2, 0, 32, 4, 0, 8, 64, 16, 2, 4, 4, 2]",down,64
63,424,"[4, 8, 32, 4, 0, 4, 64, 16, 0, 0, 4, 2, 0, 0, 2, 0]",up,64
64,424,"[4, 8, 32, 4, 4, 64, 16, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,64
65,436,"[8, 8, 32, 4, 4, 64, 16, 0, 2, 4, 2, 0, 0, 0, 0, 0]",up,64
66,452,"[0, 16, 32, 4, 0, 4, 64, 16, 0, 2, 4, 2, 0, 0, 0, 4]",right,64
67,452,"[16, 32, 4, 0, 4, 64, 16, 0, 2, 4, 2, 0, 4, 0, 0, 2]",left,64
68,452,"[0, 16, 32, 4, 2, 4, 64, 16, 0, 2, 4, 2, 0, 0, 4, 2]",right,64
69,464,"[2, 16, 32, 4, 0, 4, 64, 16, 0, 2, 8, 4, 0, 2, 0, 0]",up,64
70,466,"[2, 0, 0, 0, 0, 16, 32, 4, 0, 4, 64, 16, 2, 4, 8, 4]",down,64
71,478,"[4, 16, 32, 4, 0, 8, 64, 16, 0, 0, 8, 4, 0, 2, 0, 0]",up,64
72,478,"[4, 16, 32, 4, 8, 64, 16, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,64
73,482,"[4, 16, 32, 4, 0, 8, 64, 16, 2, 0, 8, 4, 0, 0, 0, 4]",right,64
74,486,"[0, 0, 0, 0, 2, 0, 32, 4, 4, 16, 64, 16, 2, 8, 8, 8]",down,64
75,502,"[0, 2, 0, 0, 0, 2, 32, 4, 4, 16, 64, 16, 0, 2, 8, 16]",right,64
76,520,"[0, 0, 0, 0, 0, 4, 32, 0, 2, 16, 64, 4, 4, 2, 8, 32]",down,64
77,520,"[0, 0, 0, 0, 2, 0, 4, 32, 2, 16, 64, 4, 4, 2, 8, 32]",right,64
78,522,"[0, 2, 0, 0, 0, 0, 4, 32, 4, 16, 64, 4, 4, 2, 8, 32]",down,64
79,526,"[0, 2, 0, 0, 0, 2, 4, 32, 0, 16, 64, 4, 8, 2, 8, 32]",down,64
80,528,"[0, 0, 0, 0, 2, 4, 4, 32, 0, 16, 64, 4, 8, 2, 8, 32]",down,64
81,536,"[0, 0, 4, 0, 0, 2, 8, 32, 0, 16, 64, 4, 8, 2, 8, 32]",right,64
82,536,"[4, 0, 0, 2, 2, 8, 32, 0, 16, 64, 4, 0, 8, 2, 8, 32]",left,64
83,536,"[4, 2, 2, 0, 2, 8, 32, 0, 16, 64, 4, 0, 8, 2, 8, 32]",left,64
84,540,"[0, 2, 4, 4, 0, 2, 8, 32, 0, 16, 64, 4, 8, 2, 8, 32]",right,64
85,548,"[0, 0, 2, 8, 0, 2, 8, 32, 2, 16, 64, 4, 8, 2, 8, 32]",right,64
86,548,"[2, 8, 0, 0, 2, 8, 32, 2, 2, 16, 64, 4, 8, 2, 8, 32]",left,64
87,558,"[0, 0, 0, 2, 2, 16, 32, 2, 4, 16, 64, 4, 8, 2, 8, 32]",down,64
88,576,"[0, 0, 2, 0, 2, 0, 32, 4, 4, 32, 64, 4, 8, 2, 8, 32]",down,64
89,584,"[2, 32, 2, 8, 4, 2, 32, 32, 8, 0, 64, 0, 0, 2, 8, 0]",up,64
90,588,"[2, 32, 2, 8, 4, 4, 32, 32, 8, 2, 64, 0, 0, 0, 8, 0]",up,64
91,660,"[2, 32, 2, 8, 8, 64, 0, 0, 8, 2, 64, 0, 8, 0, 2, 0]",left,64
92,676,"[2, 32, 2, 8, 16, 64, 64, 0, 8, 2, 2, 0, 0, 0, 0, 2]",up,64
93,808,"[2, 32, 2, 8, 16, 128, 0, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,128
94,808,"[2, 32, 2, 8, 0, 2, 16, 128, 0, 8, 4, 2, 0, 0, 0, 2]",right,128
95,812,"[2, 32, 2, 8, 0, 2, 16, 128, 0, 8, 4, 4, 2, 0, 0, 0]",up,128
96,820,"[2, 32, 2, 8, 0, 2, 16, 128, 0, 0, 8, 8, 0, 0, 2, 2]",right,128
97,840,"[2, 32, 2, 8, 2, 16, 128, 0, 16, 0, 0, 0, 4, 0, 4, 0]",left,128
98,842,"[0, 0, 2, 0, 4, 0, 2, 0, 16, 32, 128, 0, 4, 16, 4, 8]",down,128
99,844,"[0, 0, 2, 0, 4, 0, 4, 0, 16, 32, 128, 0, 4, 16, 4, 8]",down,128
100,852,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 16, 32, 128, 4, 16, 4, 8]",right,128
101,868,"[0, 2, 0, 2, 0, 0, 0, 8, 2, 0, 32, 128, 4, 32, 4, 8]",down,128
102,872,"[4, 0, 0, 0, 8, 0, 0, 2, 2, 32, 128, 0, 4, 32, 4, 8]",left,128
103,936,"[4, 64, 128, 2, 8, 0, 4, 8, 2, 0, 0, 0, 4, 0, 2, 0]",up,128
104,936,"[4, 64, 128, 2, 0, 8, 4, 8, 2, 0, 0, 2, 0, 0, 4, 2]",right,128
105,948,"[4, 64, 128, 2, 2, 8, 8, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
106,964,"[4, 64, 128, 2, 2, 2, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
107,968,"[4, 64, 128, 2, 0, 4, 8, 16, 0, 0, 2, 4, 0, 0, 2, 0]",right,128
108,972,"[4, 64, 128, 2, 2, 4, 8, 16, 0, 0, 4, 4, 0, 0, 0, 0]",up,128
109,980,"[4, 64, 128, 2, 2, 4, 8, 16, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
110,980,"[4, 64, 128, 2, 2, 4, 8, 16, 0, 0, 8, 2, 0, 2, 0, 0]",right,128
111,988,"[0, 0, 0, 0, 0, 64, 2, 2, 4, 4, 128, 16, 2, 2, 16, 2]",down,128
112,1004,"[0, 0, 0, 0, 64, 4, 0, 0, 8, 128, 16, 2, 4, 16, 2, 0]",left,128
113,1004,"[64, 4, 16, 2, 8, 128, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,128
114,1008,"[64, 4, 16, 4, 8, 128, 2, 0, 4, 16, 0, 0, 0, 0, 0, 2]",up,128
115,1008,"[64, 4, 16, 4, 0, 8, 128, 2, 0, 0, 4, 16, 0, 0, 2, 2]",right,128
116,1012,"[64, 4, 16, 4, 8, 128, 2, 0, 4, 16, 0, 0, 4, 2, 0, 0]",left,128
117,1020,"[64, 4, 16, 4, 8, 128, 2, 0, 8, 16, 0, 2, 0, 2, 0, 0]",up,128
118,1028,"[0, 4, 2, 0, 0, 128, 0, 0, 64, 16, 16, 4, 16, 2, 2, 2]",down,128
119,1064,"[4, 2, 0, 4, 128, 0, 0, 0, 64, 32, 4, 0, 16, 4, 2, 0]",left,128
120,1064,"[4, 2, 4, 0, 128, 0, 2, 0, 64, 32, 4, 0, 16, 4, 2, 0]",left,128
121,1064,"[0, 4, 2, 4, 0, 2, 128, 2, 0, 64, 32, 4, 0, 16, 4, 2]",right,128
122,1064,"[4, 2, 4, 0, 2, 128, 2, 0, 64, 32, 4, 0, 16, 4, 2, 2]",left,128
123,1068,"[0, 4, 2, 4, 0, 2, 128, 2, 2, 64, 32, 4, 0, 16, 4, 4]",right,128
124,1072,"[2, 4, 2, 0, 0, 2, 128, 4, 0, 64, 32, 2, 2, 16, 4, 8]",down,128
125,1074,"[0, 4, 2, 2, 0, 2, 128, 4, 0, 64, 32, 2, 4, 16, 4, 8]",down,128
126,1078,"[4, 4, 2, 0, 2, 128, 4, 0, 64, 32, 2, 0, 4, 16, 4, 8]",left,128
127,1086,"[0, 2, 8, 2, 0, 2, 128, 4, 0, 64, 32, 2, 4, 16, 4, 8]",right,128
128,1088,"[0, 2, 8, 2, 0, 4, 128, 4, 0, 64, 32, 2, 4, 16, 4, 8]",down,128
129,1088,"[2, 8, 2, 2, 4, 128, 4, 0, 64, 32, 2, 0, 4, 16, 4, 8]",left,128
130,1092,"[2, 8, 4, 0, 4, 128, 4, 0, 64, 32, 2, 2, 4, 16, 4, 8]",left,128
131,1096,"[2, 8, 0, 0, 4, 128, 8, 2, 64, 32, 2, 2, 4, 16, 4, 8]",down,128
132,1100,"[2, 8, 8, 4, 4, 128, 2, 8, 64, 32, 4, 2, 4, 16, 0, 0]",up,128
133,1116,"[2, 2, 16, 4, 4, 128, 2, 8, 64, 32, 4, 2, 0, 0, 4, 16]",right,128
134,1120,"[4, 16, 4, 4, 4, 128, 2, 8, 64, 32, 4, 2, 4, 16, 0, 0]",left,128
135,1128,"[0, 4, 16, 8, 4, 128, 2, 8, 64, 32, 4, 2, 2, 0, 4, 16]",right,128
136,1140,"[0, 0, 0, 2, 4, 4, 16, 16, 64, 128, 2, 2, 2, 32, 8, 16]",down,128
137,1184,"[0, 0, 0, 2, 2, 0, 8, 32, 0, 64, 128, 4, 2, 32, 8, 16]",right,128
138,1186,"[0, 0, 0, 2, 0, 0, 8, 32, 2, 64, 128, 4, 4, 32, 8, 16]",down,128
139,1186,"[2, 0, 0, 0, 8, 32, 2, 0, 2, 64, 128, 4, 4, 32, 8, 16]",left,128
140,1186,"[0, 0, 2, 2, 0, 8, 32, 2, 2, 64, 128, 4, 4, 32, 8, 16]",right,128
141,1188,"[2, 0, 2, 0, 0, 8, 32, 4, 2, 64, 128, 4, 4, 32, 8, 16]",down,128
142,1194,"[2, 0, 2, 0, 0, 8, 32, 0, 4, 64, 128, 8, 4, 32, 8, 16]",down,128
143,1198,"[0, 2, 2, 0, 0, 8, 32, 0, 2, 64, 128, 8, 8, 32, 8, 16]",down,128
144,1202,"[2, 0, 0, 4, 0, 0, 8, 32, 2, 64, 128, 8, 8, 32, 8, 16]",right,128
145,1204,"[0, 0, 2, 4, 0, 0, 8, 32, 4, 64, 128, 8, 8, 32, 8, 16]",down,128
146,1204,"[2, 4, 2, 0, 8, 32, 0, 0, 4, 64, 128, 8, 8, 32, 8, 16]",left,128
147,1204,"[2, 4, 0, 0, 8, 32, 2, 2, 4, 64, 128, 8, 8, 32, 8, 16]",down,128
148,1208,"[0, 2, 2, 4, 0, 8, 32, 4, 4, 64, 128, 8, 8, 32, 8, 16]",right,128
149,1212,"[2, 2, 2, 0, 0, 8, 32, 8, 4, 64, 128, 8, 8, 32, 8, 16]",down,128
150,1220,"[2, 2, 2, 0, 2, 8, 32, 0, 4, 64, 128, 16, 8, 32, 8, 16]",down,128
151,1238,"[0, 2, 2, 2, 4, 8, 32, 0, 4, 64, 128, 0, 8, 32, 8, 32]",down,128
152,1242,"[0, 2, 2, 0, 2, 8, 32, 0, 8, 64, 128, 2, 8, 32, 8, 32]",down,128
153,1246,"[4, 0, 0, 4, 0, 2, 8, 32, 8, 64, 128, 2, 8, 32, 8, 32]",right,128
154,1262,"[4, 2, 8, 4, 16, 64, 128, 32, 2, 32, 8, 2, 0, 0, 0, 32]",up,128
155,1262,"[4, 2, 8, 4, 16, 64, 128, 32, 2, 32, 8, 2, 32, 0, 0, 2]",left,128
156,1264,"[4, 2, 0, 0, 16, 2, 8, 4, 2, 64, 128, 32, 32, 32, 8, 4]",down,128
157,1268,"[4, 4, 8, 4, 16, 64, 128, 32, 2, 32, 8, 4, 32, 2, 0, 0]",up,128
158,1276,"[0, 8, 8, 4, 16, 64, 128, 32, 2, 32, 8, 4, 2, 0, 32, 2]",right,128
159,1292,"[0, 0, 16, 4, 16, 64, 128, 32, 2, 32, 8, 4, 2, 2, 32, 2]",right,128
160,1296,"[16, 64, 16, 4, 4, 32, 128, 32, 0, 2, 8, 4, 2, 0, 32, 2]",up,128
161,1296,"[2, 0, 16, 4, 16, 64, 128, 32, 4, 32, 8, 4, 2, 2, 32, 2]",down,128
162,1300,"[2, 2, 16, 4, 16, 64, 128, 32, 4, 32, 8, 4, 0, 4, 32, 2]",right,128
163,1304,"[4, 16, 4, 0, 16, 64, 128, 32, 4, 32, 8, 4, 4, 32, 2, 2]",left,128
164,1376,"[4, 16, 4, 32, 16, 64, 128, 4, 8, 64, 8, 2, 0, 0, 2, 2]",up,128
165,1442,"[0, 0, 4, 0, 4, 2, 128, 32, 16, 16, 8, 4, 8, 128, 2, 4]",down,128
166,1474,"[0, 0, 0, 4, 4, 2, 128, 32, 2, 32, 8, 4, 8, 128, 2, 4]",right,128
167,1478,"[2, 0, 0, 0, 4, 2, 128, 4, 2, 32, 8, 32, 8, 128, 2, 8]",down,128
168,1478,"[0, 0, 2, 2, 4, 2, 128, 4, 2, 32, 8, 32, 8, 128, 2, 8]",right,128
169,1482,"[4, 0, 0, 4, 4, 2, 128, 4, 2, 32, 8, 32, 8, 128, 2, 8]",left,128
170,1490,"[0, 0, 2, 0, 8, 2, 128, 8, 2, 32, 8, 32, 8, 128, 2, 8]",down,128
171,1490,"[8, 2, 2, 8, 2, 32, 128, 32, 8, 128, 8, 8, 0, 2, 2, 0]",up,128
172,1514,"[0, 8, 4, 8, 2, 32, 128, 32, 0, 8, 128, 16, 0, 0, 4, 4]",right,128
173,1522,"[0, 8, 4, 8, 2, 32, 128, 32, 0, 8, 128, 16, 0, 0, 2, 8]",right,128
174,1650,"[2, 0, 0, 8, 0, 8, 4, 32, 0, 32, 256, 16, 2, 8, 2, 8]",down,256
175,1654,"[4, 8, 4, 8, 0, 32, 256, 32, 0, 8, 2, 16, 0, 2, 0, 8]",up,256
176,1654,"[0, 8, 0, 8, 2, 32, 4, 32, 0, 8, 256, 16, 4, 2, 2, 8]",down,256
177,1674,"[16, 0, 0, 0, 2, 32, 4, 32, 8, 256, 16, 2, 4, 4, 8, 0]",left,256
178,1682,"[16, 0, 0, 0, 2, 32, 4, 32, 8, 256, 16, 2, 8, 8, 2, 0]",left,256
179,1698,"[2, 0, 0, 16, 2, 32, 4, 32, 8, 256, 16, 2, 0, 0, 16, 2]",right,256
180,1738,"[4, 32, 4, 16, 8, 256, 32, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
181,1802,"[4, 32, 4, 16, 8, 256, 64, 0, 2, 4, 0, 2, 0, 0, 0, 0]",left,256
182,1802,"[0, 0, 2, 0, 4, 32, 0, 0, 8, 256, 4, 16, 2, 4, 64, 2]",down,256
183,1802,"[0, 0, 2, 2, 0, 0, 4, 32, 8, 256, 4, 16, 2, 4, 64, 2]",right,256
184,1806,"[0, 0, 0, 4, 2, 0, 4, 32, 8, 256, 4, 16, 2, 4, 64, 2]",right,256
185,1810,"[0, 2, 0, 4, 2, 0, 0, 32, 8, 256, 8, 16, 2, 4, 64, 2]",down,256
186,1810,"[2, 4, 0, 2, 2, 32, 0, 0, 8, 256, 8, 16, 2, 4, 64, 2]",left,256
187,1812,"[0, 4, 0, 2, 4, 32, 0, 2, 8, 256, 8, 16, 2, 4, 64, 2]",down,256
188,1816,"[4, 4, 8, 4, 8, 32, 64, 16, 2, 256, 0, 2, 0, 4, 0, 2]",up,256
189,1824,"[8, 8, 4, 0, 8, 32, 64, 16, 2, 256, 2, 0, 4, 2, 0, 2]",left,256
190,1844,"[16, 4, 0, 0, 8, 32, 64, 16, 2, 256, 2, 0, 4, 4, 0, 2]",left,256
191,1852,"[0, 0, 16, 4, 8, 32, 64, 16, 0, 2, 256, 2, 2, 0, 8, 2]",right,256
192,1854,"[0, 2, 16, 0, 0, 0, 64, 4, 8, 32, 256, 16, 2, 2, 8, 4]",down,256
193,1858,"[2, 16, 0, 0, 64, 4, 0, 2, 8, 32, 256, 16, 4, 8, 4, 0]",left,256
194,1858,"[0, 0, 2, 16, 0, 64, 4, 2, 8, 32, 256, 16, 2, 4, 8, 4]",right,256
195,1858,"[2, 16, 2, 0, 64, 4, 2, 0, 8, 32, 256, 16, 2, 4, 8, 4]",left,256
196,1862,"[2, 16, 4, 16, 64, 4, 256, 4, 8, 32, 8, 2, 2, 4, 0, 0]",up,256
197,1862,"[2, 16, 4, 16, 64, 4, 256, 4, 8, 32, 8, 2, 0, 2, 2, 4]",right,256
198,1866,"[2, 16, 4, 16, 64, 4, 256, 4, 8, 32, 8, 2, 4, 4, 0, 4]",left,256
199,1874,"[2, 16, 4, 16, 64, 4, 256, 4, 8, 32, 8, 2, 8, 4, 2, 0]",left,256
200,1890,"[2, 16, 4, 16, 64, 4, 256, 4, 16, 32, 8, 2, 0, 4, 2, 2]",up,256
201,1894,"[2, 16, 4, 16, 64, 4, 256, 4, 16, 32, 8, 4, 0, 4, 2, 4]",up,256
202,1902,"[2, 16, 4, 16, 64, 4, 256, 8, 16, 32, 8, 4, 0, 4, 2, 2]",up,256
203,1906,"[2, 16, 4, 16, 64, 4, 256, 8, 16, 32, 8, 4, 0, 2, 4, 4]",right,256
204,1914,"[2, 16, 4, 16, 64, 4, 256, 8, 16, 32, 8, 4, 2, 0, 2, 8]",right,256
205,1918,"[2, 16, 4, 16, 64, 4, 256, 8, 16, 32, 8, 4, 2, 0, 4, 8]",right,256
206,1918,"[2, 2, 4, 16, 64, 16, 256, 8, 16, 4, 8, 4, 2, 32, 4, 8]",down,256
207,1922,"[4, 4, 16, 2, 64, 16, 256, 8, 16, 4, 8, 4, 2, 32, 4, 8]",left,256
208,1930,"[8, 16, 2, 2, 64, 16, 256, 8, 16, 4, 8, 4, 2, 32, 4, 8]",left,256
209,1962,"[8, 32, 2, 2, 64, 4, 256, 8, 16, 32, 8, 4, 2, 2, 4, 8]",up,256
210,1970,"[8, 32, 4, 0, 64, 4, 256, 8, 16, 32, 8, 4, 4, 4, 8, 2]",left,256
211,1978,"[8, 32, 4, 0, 64, 4, 256, 8, 16, 32, 8, 4, 8, 8, 2, 2]",left,256
212,1998,"[8, 32, 4, 0, 64, 4, 256, 8, 16, 32, 8, 4, 16, 4, 2, 0]",left,256
213,2014,"[0, 32, 4, 0, 8, 4, 256, 2, 64, 32, 8, 8, 32, 4, 2, 4]",down,256
214,2030,"[32, 4, 2, 0, 8, 4, 256, 2, 64, 32, 16, 0, 32, 4, 2, 4]",left,256
215,2038,"[32, 8, 2, 2, 8, 32, 256, 4, 64, 4, 16, 0, 32, 2, 2, 0]",up,256
216,2046,"[0, 32, 8, 4, 8, 32, 256, 4, 0, 64, 4, 16, 2, 0, 32, 4]",right,256
217,2082,"[0, 2, 8, 0, 0, 0, 256, 8, 8, 64, 4, 16, 2, 64, 32, 4]",down,256
218,2146,"[0, 0, 8, 0, 0, 2, 256, 8, 8, 2, 4, 16, 2, 128, 32, 4]",down,256
219,2150,"[8, 4, 8, 8, 2, 128, 256, 16, 0, 0, 4, 4, 0, 2, 32, 0]",up,256
220,2174,"[8, 4, 16, 0, 2, 128, 256, 16, 8, 0, 0, 0, 2, 32, 2, 0]",left,256
221,2174,"[8, 0, 0, 0, 2, 4, 16, 2, 8, 128, 256, 0, 2, 32, 2, 16]",down,256
222,2174,"[0, 0, 2, 8, 2, 4, 16, 2, 0, 8, 128, 256, 2, 32, 2, 16]",right,256
223,2178,"[4, 4, 2, 8, 0, 8, 16, 2, 0, 32, 128, 256, 2, 0, 2, 16]",up,256
224,2190,"[0, 8, 2, 8, 2, 8, 16, 2, 0, 32, 128, 256, 0, 0, 4, 16]",right,256
225,2206,"[2, 16, 2, 8, 0, 32, 16, 2, 0, 2, 128, 256, 0, 0, 4, 16]",up,256
226,2206,"[2, 16, 2, 8, 32, 16, 2, 0, 2, 128, 256, 0, 4, 16, 2, 0]",left,256
227,2242,"[2, 32, 4, 8, 32, 128, 256, 2, 2, 16, 2, 0, 4, 0, 0, 0]",up,256
228,2242,"[2, 32, 4, 8, 32, 128, 256, 2, 2, 2, 16, 2, 0, 0, 0, 4]",right,256
229,2244,"[0, 0, 2, 0, 2, 32, 4, 8, 32, 128, 256, 4, 2, 2, 16, 4]",down,256
230,2248,"[0, 0, 0, 2, 2, 32, 4, 8, 32, 128, 256, 4, 2, 4, 16, 4]",right,256
231,2256,"[2, 32, 4, 2, 32, 128, 256, 8, 2, 4, 16, 8, 0, 2, 0, 0]",up,256
232,2264,"[2, 32, 0, 0, 2, 128, 4, 0, 32, 4, 256, 2, 2, 2, 16, 16]",down,256
233,2300,"[0, 0, 2, 32, 0, 2, 128, 4, 32, 4, 256, 2, 0, 4, 4, 32]",right,256
234,2304,"[2, 0, 2, 32, 0, 0, 128, 4, 0, 2, 256, 2, 32, 8, 4, 32]",down,256
235,2308,"[0, 0, 4, 32, 0, 2, 128, 4, 0, 2, 256, 2, 32, 8, 4, 32]",right,256
236,2310,"[0, 0, 4, 32, 0, 0, 128, 4, 2, 4, 256, 2, 32, 8, 4, 32]",down,256
237,2310,"[4, 32, 0, 0, 128, 4, 2, 0, 2, 4, 256, 2, 32, 8, 4, 32]",left,256
238,2314,"[4, 0, 0, 2, 128, 32, 2, 0, 2, 8, 256, 2, 32, 8, 4, 32]",down,256
