Move,Score,Matrix,Previous_Move,Largest_Tile
151,1656,"[4, 2, 4, 8, 2, 16, 16, 4, 0, 8, 256, 8, 0, 2, 2, 0]",up,256
152,1692,"[4, 2, 4, 8, 2, 32, 4, 0, 8, 256, 8, 0, 4, 0, 2, 0]",left,256
153,1696,"[4, 0, 2, 0, 2, 2, 8, 0, 8, 32, 8, 0, 4, 256, 2, 8]",down,256
154,1700,"[0, 4, 4, 2, 0, 0, 4, 8, 0, 8, 32, 8, 4, 256, 2, 8]",right,256
155,1712,"[0, 2, 0, 0, 0, 4, 8, 2, 0, 8, 32, 8, 4, 256, 2, 16]",down,256
156,1712,"[2, 2, 0, 0, 4, 8, 2, 0, 8, 32, 8, 0, 4, 256, 2, 16]",left,256
157,1716,"[4, 2, 0, 0, 4, 8, 2, 0, 8, 32, 8, 0, 4, 256, 2, 16]",left,256
158,1720,"[0, 2, 0, 0, 8, 8, 2, 0, 8, 32, 8, 2, 4, 256, 2, 16]",down,256
159,1736,"[16, 2, 2, 2, 4, 8, 8, 16, 0, 32, 2, 0, 0, 256, 2, 0]",up,256
160,1756,"[0, 16, 2, 4, 2, 4, 16, 16, 0, 0, 32, 2, 0, 0, 256, 2]",right,256
161,1760,"[2, 16, 2, 4, 0, 4, 16, 16, 0, 0, 32, 4, 2, 0, 256, 0]",up,256
162,1792,"[2, 16, 2, 4, 0, 0, 4, 32, 0, 0, 32, 4, 2, 0, 2, 256]",right,256
163,1796,"[2, 16, 2, 4, 2, 0, 4, 32, 0, 0, 32, 4, 0, 0, 4, 256]",right,256
164,1798,"[0, 0, 2, 4, 0, 2, 4, 32, 0, 0, 32, 4, 4, 16, 4, 256]",down,256
165,1798,"[2, 0, 2, 4, 0, 0, 4, 32, 0, 2, 32, 4, 4, 16, 4, 256]",down,256
166,1802,"[4, 4, 0, 0, 4, 32, 0, 2, 2, 32, 4, 0, 4, 16, 4, 256]",left,256
167,1842,"[0, 0, 0, 0, 8, 4, 0, 0, 2, 64, 2, 2, 4, 16, 8, 256]",down,256
168,1846,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 2, 64, 4, 4, 16, 8, 256]",right,256
169,1854,"[4, 2, 2, 8, 0, 16, 8, 256, 0, 2, 64, 0, 0, 0, 8, 0]",up,256
170,1858,"[4, 4, 8, 0, 16, 8, 256, 4, 2, 64, 0, 0, 8, 0, 0, 0]",left,256
171,1866,"[8, 8, 0, 2, 16, 8, 256, 4, 2, 64, 0, 0, 8, 0, 0, 0]",left,256
172,1874,"[8, 0, 0, 0, 16, 0, 2, 0, 2, 16, 0, 2, 8, 64, 256, 4]",down,256
173,1874,"[8, 0, 0, 0, 16, 0, 0, 2, 2, 16, 2, 2, 8, 64, 256, 4]",down,256
174,1876,"[8, 2, 0, 0, 16, 0, 0, 0, 2, 16, 2, 4, 8, 64, 256, 4]",down,256
175,1880,"[8, 0, 0, 0, 16, 2, 0, 4, 2, 16, 2, 0, 8, 64, 256, 8]",down,256
176,1880,"[8, 2, 0, 0, 16, 2, 4, 0, 2, 16, 2, 0, 8, 64, 256, 8]",left,256
177,1882,"[8, 0, 0, 0, 16, 4, 4, 0, 2, 16, 2, 2, 8, 64, 256, 8]",down,256
178,1894,"[0, 0, 0, 8, 2, 0, 16, 8, 0, 2, 16, 4, 8, 64, 256, 8]",right,256
179,1918,"[0, 0, 2, 0, 0, 0, 0, 16, 2, 2, 32, 4, 8, 64, 256, 8]",down,256
180,1922,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 4, 32, 4, 8, 64, 256, 8]",right,256
181,1922,"[8, 4, 2, 2, 0, 64, 32, 16, 2, 0, 256, 4, 0, 0, 0, 8]",up,256
182,1926,"[8, 4, 4, 0, 64, 32, 16, 0, 2, 256, 4, 2, 8, 0, 0, 0]",left,256
183,1934,"[0, 0, 8, 8, 2, 64, 32, 16, 2, 256, 4, 2, 0, 0, 0, 8]",right,256
184,1950,"[0, 0, 0, 16, 2, 64, 32, 16, 2, 256, 4, 2, 0, 0, 2, 8]",right,256
185,1968,"[0, 0, 2, 0, 0, 0, 32, 32, 0, 64, 4, 2, 4, 256, 2, 8]",down,256
186,2032,"[2, 0, 0, 2, 0, 0, 0, 64, 0, 64, 4, 2, 4, 256, 2, 8]",right,256
187,2036,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 64, 4, 2, 4, 256, 2, 8]",right,256
188,2036,"[4, 64, 2, 4, 0, 256, 4, 64, 0, 0, 2, 2, 0, 2, 0, 8]",up,256
189,2040,"[4, 64, 2, 4, 256, 4, 64, 2, 4, 0, 0, 0, 2, 8, 0, 0]",left,256
190,2040,"[4, 64, 2, 4, 256, 4, 64, 2, 4, 8, 0, 0, 2, 0, 0, 2]",up,256
191,2042,"[4, 0, 0, 0, 256, 64, 4, 0, 4, 4, 2, 4, 2, 8, 64, 4]",down,256
192,2050,"[0, 0, 0, 4, 2, 256, 64, 4, 0, 8, 2, 4, 2, 8, 64, 4]",right,256
193,2068,"[0, 0, 0, 2, 0, 0, 64, 0, 0, 256, 2, 8, 4, 16, 64, 8]",down,256
194,2084,"[4, 256, 64, 2, 2, 16, 2, 16, 0, 0, 64, 0, 0, 0, 0, 0]",up,256
195,2084,"[4, 256, 64, 2, 2, 16, 2, 16, 0, 2, 0, 64, 0, 0, 0, 0]",right,256
196,2084,"[4, 256, 64, 2, 2, 16, 2, 16, 0, 0, 2, 64, 0, 2, 0, 0]",right,256
197,2088,"[4, 256, 64, 2, 2, 16, 4, 16, 0, 2, 0, 64, 0, 0, 2, 0]",up,256
198,2088,"[4, 256, 64, 2, 2, 16, 4, 16, 0, 2, 2, 64, 2, 0, 0, 0]",up,256
199,2092,"[4, 256, 64, 2, 2, 16, 4, 16, 2, 0, 4, 64, 0, 0, 0, 2]",right,256
200,2104,"[4, 256, 64, 2, 4, 16, 8, 16, 0, 0, 0, 64, 0, 2, 0, 2]",up,256
201,2108,"[4, 256, 64, 2, 4, 16, 8, 16, 64, 0, 0, 2, 4, 0, 0, 0]",left,256
202,2116,"[8, 256, 64, 2, 64, 16, 8, 16, 4, 0, 2, 2, 0, 0, 0, 0]",up,256
203,2120,"[8, 256, 64, 2, 64, 16, 8, 16, 0, 0, 4, 4, 0, 0, 0, 2]",right,256
204,2128,"[8, 256, 64, 2, 64, 16, 8, 16, 0, 0, 0, 8, 0, 2, 0, 2]",right,256
205,2132,"[8, 256, 64, 2, 64, 16, 8, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,256
206,2132,"[8, 256, 64, 2, 64, 16, 8, 16, 2, 8, 2, 0, 4, 0, 0, 0]",left,256
207,2132,"[8, 0, 2, 0, 64, 256, 64, 0, 2, 16, 8, 2, 4, 8, 2, 16]",down,256
208,2132,"[0, 0, 8, 2, 2, 64, 256, 64, 2, 16, 8, 2, 4, 8, 2, 16]",right,256
209,2134,"[2, 0, 8, 2, 0, 64, 256, 64, 4, 16, 8, 2, 4, 8, 2, 16]",down,256
210,2138,"[2, 0, 8, 2, 0, 64, 256, 64, 2, 16, 8, 2, 8, 8, 2, 16]",down,256
211,2140,"[2, 0, 8, 2, 0, 64, 256, 64, 4, 16, 8, 2, 8, 8, 2, 16]",down,256
212,2156,"[2, 8, 2, 2, 64, 256, 64, 0, 4, 16, 8, 2, 16, 2, 16, 0]",left,256
213,2160,"[2, 8, 4, 0, 64, 256, 64, 2, 4, 16, 8, 2, 16, 2, 16, 0]",left,256
214,2162,"[2, 8, 4, 0, 64, 256, 64, 0, 4, 16, 8, 2, 16, 2, 16, 4]",down,256
215,2162,"[2, 2, 8, 4, 0, 64, 256, 64, 4, 16, 8, 2, 16, 2, 16, 4]",right,256
216,2166,"[2, 4, 8, 4, 0, 64, 256, 64, 4, 16, 8, 2, 16, 2, 16, 4]",right,256
217,2166,"[2, 4, 8, 4, 64, 256, 64, 2, 4, 16, 8, 2, 16, 2, 16, 4]",left,256
218,2168,"[2, 4, 8, 2, 64, 256, 64, 4, 4, 16, 8, 4, 16, 2, 16, 4]",down,256
219,2172,"[2, 4, 8, 2, 64, 256, 64, 2, 4, 16, 8, 4, 16, 2, 16, 8]",down,256
220,2174,"[2, 4, 8, 2, 64, 256, 64, 4, 4, 16, 8, 4, 16, 2, 16, 8]",down,256
221,2178,"[2, 4, 8, 2, 64, 256, 64, 2, 4, 16, 8, 8, 16, 2, 16, 8]",down,256
222,2198,"[2, 4, 8, 4, 64, 256, 64, 16, 4, 16, 8, 2, 16, 2, 16, 0]",up,256
223,2198,"[2, 4, 8, 2, 64, 256, 64, 4, 4, 16, 8, 16, 16, 2, 16, 2]",down,256
