Move,Score,Matrix,Previous_Move,Largest_Tile
76,490,"[4, 16, 4, 2, 2, 4, 32, 16, 64, 16, 4, 4, 4, 2, 0, 2]",up,64
77,502,"[4, 16, 4, 2, 2, 4, 32, 16, 64, 16, 8, 0, 4, 4, 0, 4]",left,64
78,510,"[4, 16, 4, 2, 2, 4, 32, 16, 64, 16, 8, 2, 8, 4, 0, 0]",left,64
79,510,"[4, 16, 0, 2, 2, 4, 4, 2, 64, 16, 32, 16, 8, 4, 8, 2]",down,64
80,518,"[0, 4, 16, 2, 2, 2, 8, 2, 64, 16, 32, 16, 8, 4, 8, 2]",right,64
81,520,"[0, 4, 16, 2, 2, 2, 8, 4, 64, 16, 32, 16, 8, 4, 8, 2]",down,64
82,524,"[0, 4, 16, 2, 2, 4, 8, 4, 64, 16, 32, 16, 8, 4, 8, 2]",right,64
83,532,"[2, 8, 16, 2, 64, 16, 8, 4, 8, 4, 32, 16, 0, 2, 8, 2]",up,64
84,532,"[2, 8, 16, 2, 2, 16, 8, 4, 64, 4, 32, 16, 8, 2, 8, 2]",down,64
85,536,"[4, 8, 16, 2, 64, 16, 8, 4, 8, 4, 32, 16, 2, 2, 8, 2]",up,64
86,540,"[4, 8, 16, 2, 64, 16, 8, 4, 8, 4, 32, 16, 4, 8, 2, 2]",left,64
87,544,"[4, 8, 16, 2, 64, 16, 8, 4, 8, 4, 32, 16, 2, 4, 8, 4]",right,64
88,552,"[4, 8, 16, 2, 64, 16, 8, 4, 8, 8, 32, 16, 2, 2, 8, 4]",up,64
89,572,"[4, 8, 16, 2, 64, 16, 8, 4, 16, 32, 16, 2, 4, 8, 4, 0]",left,64
90,572,"[4, 8, 16, 2, 64, 16, 8, 2, 16, 32, 16, 4, 4, 8, 4, 2]",down,64
91,574,"[4, 8, 16, 2, 64, 16, 8, 4, 16, 32, 16, 4, 4, 8, 4, 2]",down,64
92,578,"[4, 8, 16, 2, 64, 16, 8, 2, 16, 32, 16, 8, 4, 8, 4, 2]",down,64
93,580,"[4, 8, 16, 2, 64, 16, 8, 4, 16, 32, 16, 8, 4, 8, 4, 2]",down,64
