Move,Score,Matrix,Previous_Move,Largest_Tile
32,180,"[4, 16, 4, 2, 2, 32, 2, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,32
33,184,"[4, 16, 4, 2, 4, 32, 2, 0, 2, 16, 0, 0, 0, 0, 0, 2]",up,32
34,196,"[8, 16, 4, 4, 2, 32, 2, 0, 2, 16, 0, 0, 0, 0, 0, 0]",up,32
35,198,"[0, 0, 0, 0, 0, 16, 0, 0, 8, 32, 4, 2, 4, 16, 2, 4]",down,32
36,198,"[0, 0, 0, 2, 0, 0, 0, 16, 8, 32, 4, 2, 4, 16, 2, 4]",right,32
37,198,"[2, 0, 0, 2, 16, 0, 0, 0, 8, 32, 4, 2, 4, 16, 2, 4]",left,32
38,200,"[2, 2, 0, 0, 16, 0, 0, 0, 8, 32, 4, 4, 4, 16, 2, 4]",down,32
39,212,"[4, 0, 0, 0, 16, 0, 0, 0, 8, 32, 8, 2, 4, 16, 2, 4]",left,32
40,212,"[2, 0, 0, 4, 0, 0, 0, 16, 8, 32, 8, 2, 4, 16, 2, 4]",right,32
41,212,"[2, 4, 0, 2, 16, 0, 0, 0, 8, 32, 8, 2, 4, 16, 2, 4]",left,32
42,214,"[2, 0, 0, 0, 16, 4, 0, 2, 8, 32, 8, 4, 4, 16, 2, 4]",down,32
43,222,"[2, 4, 8, 2, 16, 32, 2, 8, 8, 16, 2, 0, 4, 0, 0, 0]",up,32
44,224,"[2, 0, 0, 2, 16, 4, 0, 0, 8, 32, 8, 2, 4, 16, 4, 8]",down,32
45,228,"[0, 0, 2, 4, 0, 0, 16, 4, 8, 32, 8, 2, 4, 16, 4, 8]",right,32
46,232,"[0, 0, 2, 0, 0, 2, 16, 8, 8, 32, 8, 2, 4, 16, 4, 8]",down,32
47,232,"[2, 0, 0, 2, 2, 16, 8, 0, 8, 32, 8, 2, 4, 16, 4, 8]",left,32
48,256,"[4, 16, 16, 4, 8, 32, 4, 8, 4, 16, 0, 0, 2, 0, 0, 0]",up,32
49,288,"[2, 4, 32, 4, 8, 32, 4, 8, 0, 0, 4, 16, 0, 0, 0, 2]",right,32
50,292,"[2, 0, 0, 4, 0, 0, 0, 8, 2, 4, 32, 16, 8, 32, 8, 2]",down,32
51,294,"[2, 0, 0, 4, 0, 0, 0, 8, 4, 4, 32, 16, 8, 32, 8, 2]",down,32
52,302,"[0, 2, 2, 4, 0, 0, 0, 8, 0, 8, 32, 16, 8, 32, 8, 2]",right,32
53,306,"[0, 0, 4, 4, 0, 0, 2, 8, 0, 8, 32, 16, 8, 32, 8, 2]",right,32
54,314,"[8, 0, 0, 0, 2, 8, 0, 2, 8, 32, 16, 0, 8, 32, 8, 2]",left,32
55,356,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 8, 16, 2, 16, 64, 8, 4]",down,64
56,356,"[8, 8, 16, 2, 2, 64, 8, 4, 16, 0, 2, 0, 0, 0, 0, 0]",up,64
57,372,"[0, 16, 16, 2, 2, 64, 8, 4, 0, 2, 16, 2, 0, 0, 0, 0]",right,64
58,404,"[0, 2, 32, 2, 2, 64, 8, 4, 0, 2, 16, 2, 0, 0, 0, 0]",right,64
59,404,"[0, 2, 0, 0, 0, 2, 32, 2, 0, 64, 8, 4, 2, 2, 16, 2]",down,64
60,408,"[2, 2, 0, 0, 2, 32, 2, 0, 64, 8, 4, 0, 4, 16, 2, 0]",left,64
61,412,"[4, 2, 2, 0, 64, 32, 4, 0, 4, 8, 2, 0, 0, 16, 2, 0]",up,64
62,416,"[0, 0, 4, 4, 0, 64, 32, 4, 0, 4, 8, 2, 2, 0, 16, 2]",right,64
63,428,"[2, 64, 4, 8, 0, 4, 32, 4, 0, 0, 8, 2, 0, 0, 16, 0]",up,64
64,428,"[2, 64, 4, 8, 4, 32, 4, 0, 8, 2, 0, 0, 16, 0, 0, 2]",left,64
65,432,"[2, 2, 0, 0, 4, 64, 0, 0, 8, 32, 0, 8, 16, 2, 8, 2]",down,64
66,436,"[0, 2, 0, 4, 0, 0, 4, 64, 0, 8, 32, 8, 16, 2, 8, 2]",right,64
67,436,"[16, 2, 4, 4, 0, 8, 32, 64, 0, 2, 8, 8, 0, 2, 0, 2]",up,64
68,464,"[16, 2, 8, 2, 8, 32, 64, 0, 2, 16, 0, 0, 4, 0, 0, 0]",left,64
69,464,"[16, 0, 0, 0, 8, 2, 0, 2, 2, 32, 8, 0, 4, 16, 64, 2]",down,64
70,468,"[16, 0, 0, 0, 8, 4, 2, 0, 2, 32, 8, 0, 4, 16, 64, 2]",left,64
71,468,"[0, 2, 0, 16, 0, 8, 4, 2, 0, 2, 32, 8, 4, 16, 64, 2]",right,64
72,468,"[2, 16, 0, 0, 8, 4, 2, 0, 2, 32, 8, 4, 4, 16, 64, 2]",left,64
73,468,"[2, 0, 2, 16, 0, 8, 4, 2, 2, 32, 8, 4, 4, 16, 64, 2]",right,64
74,470,"[0, 0, 2, 16, 2, 8, 4, 2, 4, 32, 8, 4, 4, 16, 64, 2]",down,64
75,474,"[0, 0, 2, 16, 4, 8, 4, 2, 2, 32, 8, 4, 8, 16, 64, 2]",down,64
76,474,"[4, 8, 2, 16, 2, 32, 4, 2, 8, 16, 8, 4, 0, 2, 64, 2]",up,64
77,474,"[4, 8, 2, 16, 2, 32, 4, 2, 8, 16, 8, 4, 2, 64, 2, 2]",left,64
78,478,"[4, 8, 2, 16, 2, 32, 4, 2, 8, 16, 8, 4, 2, 64, 4, 2]",left,64
