Move,Score,Matrix,Previous_Move,Largest_Tile
88,768,"[4, 4, 8, 2, 8, 128, 2, 4, 16, 8, 0, 16, 4, 0, 0, 2]",up,128
89,776,"[8, 8, 2, 2, 8, 128, 2, 4, 16, 8, 16, 0, 4, 2, 0, 0]",left,128
90,786,"[0, 8, 4, 0, 16, 128, 0, 0, 16, 8, 4, 2, 4, 2, 16, 4]",down,128
91,806,"[0, 8, 0, 0, 0, 128, 2, 0, 32, 8, 8, 2, 4, 2, 16, 4]",down,128
92,822,"[8, 0, 0, 0, 128, 2, 2, 0, 32, 16, 2, 0, 4, 2, 16, 4]",left,128
93,824,"[8, 2, 0, 0, 128, 2, 0, 0, 32, 16, 4, 0, 4, 2, 16, 4]",down,128
94,828,"[8, 4, 4, 4, 128, 16, 16, 0, 32, 2, 2, 0, 4, 0, 0, 0]",up,128
95,872,"[8, 8, 4, 0, 128, 32, 0, 0, 32, 4, 0, 2, 4, 0, 0, 0]",left,128
96,888,"[0, 0, 16, 4, 0, 0, 128, 32, 2, 32, 4, 2, 0, 0, 0, 4]",right,128
97,888,"[2, 32, 16, 4, 0, 0, 128, 32, 0, 0, 4, 2, 2, 0, 0, 4]",up,128
98,890,"[0, 0, 0, 4, 0, 0, 16, 32, 2, 0, 128, 2, 4, 32, 4, 4]",down,128
99,898,"[4, 2, 0, 0, 16, 32, 0, 0, 2, 128, 2, 0, 4, 32, 8, 0]",left,128
100,898,"[0, 0, 4, 2, 0, 0, 16, 32, 2, 2, 128, 2, 0, 4, 32, 8]",right,128
101,902,"[4, 2, 0, 0, 16, 32, 0, 2, 4, 128, 2, 0, 4, 32, 8, 0]",left,128
102,910,"[4, 2, 2, 2, 16, 32, 8, 2, 8, 128, 0, 0, 0, 32, 0, 0]",up,128
103,914,"[4, 2, 2, 4, 16, 32, 8, 0, 8, 128, 0, 0, 2, 32, 0, 0]",up,128
104,918,"[0, 4, 4, 4, 0, 16, 32, 8, 2, 0, 8, 128, 0, 0, 2, 32]",right,128
105,926,"[8, 4, 2, 0, 16, 32, 8, 0, 2, 8, 128, 0, 2, 32, 0, 0]",left,128
106,928,"[0, 4, 2, 0, 8, 32, 2, 0, 16, 8, 8, 0, 4, 32, 128, 0]",down,128
107,932,"[8, 4, 4, 0, 16, 32, 8, 0, 4, 8, 128, 0, 0, 32, 0, 2]",up,128
108,940,"[0, 0, 8, 8, 0, 16, 32, 8, 0, 4, 8, 128, 0, 2, 32, 2]",right,128
109,956,"[2, 16, 8, 16, 0, 4, 32, 128, 0, 2, 8, 2, 0, 0, 32, 0]",up,128
110,956,"[0, 0, 8, 0, 2, 16, 32, 16, 0, 4, 8, 128, 2, 2, 32, 2]",down,128
111,958,"[2, 0, 8, 0, 0, 16, 32, 16, 0, 4, 8, 128, 4, 2, 32, 2]",down,128
112,958,"[2, 16, 8, 16, 4, 4, 32, 128, 0, 2, 8, 2, 2, 0, 32, 0]",up,128
113,966,"[2, 16, 8, 16, 8, 32, 128, 2, 2, 8, 2, 0, 2, 32, 0, 0]",left,128
114,968,"[0, 16, 0, 0, 2, 32, 8, 4, 8, 8, 128, 16, 4, 32, 2, 2]",down,128
115,988,"[16, 2, 0, 0, 2, 32, 8, 4, 16, 128, 16, 0, 4, 32, 4, 0]",left,128
116,988,"[0, 0, 16, 2, 2, 32, 8, 4, 2, 16, 128, 16, 0, 4, 32, 4]",right,128
117,992,"[4, 32, 16, 2, 0, 16, 8, 4, 0, 4, 128, 16, 2, 0, 32, 4]",up,128
118,992,"[4, 32, 16, 2, 0, 16, 8, 4, 0, 4, 128, 16, 2, 2, 32, 4]",right,128
119,996,"[4, 32, 16, 2, 0, 16, 8, 4, 0, 4, 128, 16, 2, 4, 32, 4]",right,128
120,1000,"[0, 2, 16, 2, 0, 32, 8, 4, 4, 16, 128, 16, 2, 8, 32, 4]",down,128
121,1000,"[2, 16, 2, 2, 32, 8, 4, 0, 4, 16, 128, 16, 2, 8, 32, 4]",left,128
122,1004,"[2, 16, 4, 0, 32, 8, 4, 2, 4, 16, 128, 16, 2, 8, 32, 4]",left,128
123,1008,"[2, 16, 2, 0, 32, 8, 8, 2, 4, 16, 128, 16, 2, 8, 32, 4]",down,128
124,1024,"[0, 2, 16, 2, 2, 32, 16, 2, 4, 16, 128, 16, 2, 8, 32, 4]",right,128
125,1060,"[2, 2, 32, 4, 4, 32, 128, 16, 2, 16, 32, 4, 0, 8, 0, 2]",up,128
126,1064,"[4, 32, 4, 0, 4, 32, 128, 16, 2, 16, 32, 4, 8, 2, 2, 0]",left,128
127,1100,"[0, 0, 4, 2, 8, 64, 128, 0, 2, 16, 32, 16, 8, 2, 2, 4]",down,128
128,1104,"[2, 0, 4, 2, 0, 8, 64, 128, 2, 16, 32, 16, 0, 8, 4, 4]",right,128
129,1106,"[0, 0, 4, 2, 2, 8, 64, 128, 0, 16, 32, 16, 4, 8, 4, 4]",down,128
130,1114,"[0, 2, 4, 2, 2, 8, 64, 128, 0, 16, 32, 16, 0, 4, 8, 8]",right,128
131,1130,"[2, 4, 2, 2, 2, 8, 64, 128, 16, 32, 16, 0, 4, 16, 0, 0]",left,128
132,1134,"[4, 4, 2, 2, 16, 8, 64, 128, 4, 32, 16, 0, 2, 16, 0, 0]",up,128
133,1146,"[8, 4, 2, 0, 16, 8, 64, 128, 4, 32, 16, 0, 2, 16, 0, 0]",left,128
134,1146,"[0, 8, 4, 2, 16, 8, 64, 128, 2, 4, 32, 16, 0, 0, 2, 16]",right,128
135,1170,"[0, 0, 4, 0, 2, 0, 64, 2, 16, 16, 32, 128, 2, 4, 2, 32]",down,128
136,1202,"[4, 0, 2, 0, 2, 64, 2, 0, 32, 32, 128, 0, 2, 4, 2, 32]",left,128
137,1266,"[4, 2, 0, 2, 2, 64, 2, 0, 64, 128, 0, 0, 2, 4, 2, 32]",left,128
138,1270,"[2, 0, 4, 4, 0, 2, 64, 2, 0, 0, 64, 128, 2, 4, 2, 32]",right,128
139,1402,"[4, 2, 4, 4, 0, 4, 128, 2, 0, 0, 2, 128, 0, 0, 2, 32]",up,128
140,1410,"[4, 2, 8, 2, 4, 128, 2, 0, 2, 128, 0, 0, 2, 32, 0, 0]",left,128
141,1678,"[8, 2, 8, 2, 4, 256, 2, 0, 2, 32, 0, 0, 0, 0, 0, 0]",up,256
142,1678,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 256, 8, 2, 2, 32, 2, 2]",down,256
143,1682,"[0, 0, 0, 2, 0, 0, 8, 2, 4, 256, 8, 2, 0, 2, 32, 4]",right,256
144,1702,"[4, 256, 16, 4, 0, 2, 32, 2, 0, 0, 0, 4, 2, 0, 0, 0]",up,256
145,1702,"[4, 256, 16, 4, 2, 32, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,256
146,1702,"[4, 256, 16, 4, 0, 2, 32, 2, 0, 0, 4, 2, 2, 0, 0, 2]",right,256
147,1706,"[4, 256, 16, 4, 2, 2, 32, 4, 0, 0, 4, 2, 4, 0, 0, 0]",up,256
148,1710,"[0, 0, 2, 0, 4, 0, 16, 0, 2, 256, 32, 8, 4, 2, 4, 2]",down,256
149,1710,"[2, 0, 0, 0, 4, 16, 0, 2, 2, 256, 32, 8, 4, 2, 4, 2]",left,256
150,1710,"[2, 16, 32, 2, 4, 256, 4, 8, 2, 2, 0, 2, 4, 0, 0, 2]",up,256
151,1714,"[2, 16, 32, 2, 4, 256, 4, 8, 4, 2, 0, 0, 4, 2, 2, 0]",left,256
152,1720,"[0, 0, 2, 0, 2, 16, 32, 0, 4, 256, 4, 2, 8, 4, 2, 8]",down,256
153,1720,"[2, 0, 0, 2, 2, 16, 32, 0, 4, 256, 4, 2, 8, 4, 2, 8]",left,256
154,1724,"[0, 0, 0, 2, 4, 16, 32, 0, 4, 256, 4, 4, 8, 4, 2, 8]",down,256
155,1728,"[0, 2, 0, 0, 0, 16, 32, 2, 8, 256, 4, 4, 8, 4, 2, 8]",down,256
156,1744,"[16, 2, 32, 2, 0, 16, 4, 4, 0, 256, 2, 8, 0, 4, 0, 2]",up,256
157,1752,"[16, 2, 32, 2, 2, 0, 16, 8, 0, 256, 2, 8, 0, 0, 4, 2]",right,256
158,1760,"[0, 0, 32, 0, 2, 0, 16, 2, 16, 2, 2, 16, 2, 256, 4, 2]",down,256
159,1764,"[0, 0, 2, 32, 0, 2, 16, 2, 0, 16, 4, 16, 2, 256, 4, 2]",right,256
160,1768,"[0, 2, 0, 32, 0, 2, 2, 2, 0, 16, 16, 16, 2, 256, 8, 2]",down,256
161,1804,"[2, 32, 0, 2, 4, 2, 0, 0, 32, 16, 0, 0, 2, 256, 8, 2]",left,256
162,1806,"[2, 32, 0, 0, 4, 2, 2, 0, 32, 16, 0, 0, 2, 256, 8, 4]",down,256
163,1810,"[0, 0, 2, 32, 0, 2, 4, 4, 0, 0, 32, 16, 2, 256, 8, 4]",right,256
164,1818,"[2, 32, 0, 2, 2, 8, 0, 0, 32, 16, 0, 0, 2, 256, 8, 4]",left,256
165,1822,"[4, 32, 8, 2, 32, 8, 0, 4, 2, 16, 0, 0, 2, 256, 0, 0]",up,256
166,1824,"[0, 32, 0, 0, 4, 8, 0, 0, 32, 16, 2, 2, 4, 256, 8, 4]",down,256
167,1828,"[0, 0, 0, 32, 2, 0, 4, 8, 0, 32, 16, 4, 4, 256, 8, 4]",right,256
168,1836,"[2, 32, 4, 32, 4, 256, 16, 8, 0, 0, 8, 8, 0, 2, 0, 0]",up,256
169,1852,"[2, 32, 4, 32, 4, 256, 16, 8, 16, 0, 2, 0, 2, 0, 0, 0]",left,256
170,1852,"[2, 32, 4, 32, 4, 256, 16, 8, 16, 2, 2, 0, 2, 0, 0, 0]",left,256
171,1856,"[2, 32, 4, 32, 4, 256, 16, 8, 16, 4, 0, 0, 2, 0, 0, 2]",left,256
172,1860,"[2, 32, 4, 32, 4, 256, 16, 8, 0, 0, 16, 4, 0, 2, 0, 4]",right,256
173,1900,"[2, 32, 4, 32, 4, 256, 32, 8, 0, 2, 0, 8, 0, 4, 0, 0]",up,256
174,1908,"[0, 32, 0, 0, 0, 256, 0, 2, 2, 2, 4, 32, 4, 4, 32, 16]",down,256
175,1920,"[2, 0, 0, 32, 0, 0, 256, 2, 0, 4, 4, 32, 0, 8, 32, 16]",right,256
176,1928,"[2, 32, 0, 0, 256, 2, 0, 0, 8, 32, 2, 0, 8, 32, 16, 0]",left,256
177,1968,"[0, 0, 0, 4, 2, 32, 0, 0, 256, 2, 2, 0, 16, 64, 16, 0]",down,256
178,1972,"[2, 0, 0, 4, 0, 0, 2, 32, 0, 0, 256, 4, 0, 16, 64, 16]",right,256
179,1972,"[0, 2, 2, 4, 0, 0, 2, 32, 0, 0, 256, 4, 0, 16, 64, 16]",right,256
180,1976,"[0, 4, 4, 4, 0, 0, 2, 32, 0, 0, 256, 4, 0, 16, 64, 16]",right,256
181,1984,"[0, 0, 4, 8, 0, 0, 2, 32, 0, 0, 256, 4, 4, 16, 64, 16]",right,256
182,1984,"[4, 16, 4, 8, 0, 0, 2, 32, 2, 0, 256, 4, 0, 0, 64, 16]",up,256
183,1984,"[4, 16, 4, 8, 2, 32, 0, 2, 2, 256, 4, 0, 64, 16, 0, 0]",left,256
184,1990,"[2, 16, 0, 0, 4, 32, 0, 0, 4, 256, 0, 8, 64, 16, 8, 2]",down,256
185,1998,"[2, 16, 8, 8, 8, 32, 2, 2, 64, 256, 0, 0, 0, 16, 0, 0]",up,256
186,2018,"[2, 16, 16, 0, 8, 32, 4, 0, 64, 256, 2, 0, 16, 0, 0, 0]",left,256
187,2050,"[2, 32, 0, 0, 8, 32, 4, 0, 64, 256, 2, 0, 16, 0, 0, 2]",left,256
188,2082,"[2, 0, 0, 0, 8, 0, 2, 0, 64, 64, 4, 0, 16, 256, 2, 2]",down,256
189,2214,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 128, 4, 2, 16, 256, 4]",right,256
190,2220,"[0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 128, 4, 2, 16, 256, 8]",down,256
191,2224,"[4, 16, 8, 4, 0, 0, 128, 8, 0, 0, 256, 2, 0, 0, 0, 0]",up,256
192,2224,"[4, 16, 8, 4, 128, 8, 0, 4, 256, 2, 0, 0, 0, 0, 0, 0]",left,256
193,2228,"[0, 0, 2, 0, 4, 16, 0, 0, 128, 8, 0, 0, 256, 2, 8, 8]",down,256
194,2244,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 2, 128, 8, 0, 256, 2, 16]",right,256
195,2244,"[2, 0, 0, 0, 4, 16, 0, 4, 2, 128, 8, 0, 256, 2, 16, 0]",left,256
196,2244,"[2, 16, 8, 4, 4, 128, 16, 0, 2, 2, 0, 0, 256, 0, 2, 0]",up,256
197,2248,"[2, 16, 8, 4, 4, 128, 16, 0, 4, 0, 0, 2, 256, 2, 0, 0]",left,256
198,2252,"[0, 0, 0, 0, 2, 16, 4, 0, 8, 128, 8, 4, 256, 2, 16, 2]",down,256
199,2252,"[0, 0, 2, 0, 0, 2, 16, 4, 8, 128, 8, 4, 256, 2, 16, 2]",right,256
200,2256,"[0, 0, 2, 0, 2, 2, 16, 0, 8, 128, 8, 8, 256, 2, 16, 2]",down,256
201,2276,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 8, 128, 16, 256, 2, 16, 2]",right,256
202,2292,"[0, 0, 0, 0, 0, 2, 4, 2, 2, 8, 128, 32, 256, 2, 16, 2]",down,256
203,2292,"[2, 2, 4, 2, 256, 8, 128, 32, 0, 2, 16, 2, 0, 0, 0, 2]",up,256
204,2296,"[0, 4, 4, 2, 256, 8, 128, 32, 0, 2, 16, 2, 2, 0, 0, 2]",right,256
205,2308,"[8, 2, 0, 0, 256, 8, 128, 32, 2, 16, 2, 0, 4, 0, 2, 0]",left,256
206,2310,"[8, 0, 0, 0, 256, 2, 0, 0, 2, 8, 128, 2, 4, 16, 4, 32]",down,256
207,2310,"[8, 2, 128, 2, 256, 8, 4, 32, 2, 16, 0, 0, 4, 2, 0, 0]",up,256
208,2310,"[8, 2, 0, 0, 256, 8, 2, 0, 2, 16, 128, 2, 4, 2, 4, 32]",down,256
209,2310,"[0, 0, 8, 2, 2, 256, 8, 2, 2, 16, 128, 2, 4, 2, 4, 32]",right,256
210,2322,"[0, 0, 0, 2, 0, 256, 16, 2, 4, 16, 128, 4, 4, 2, 4, 32]",down,256
211,2328,"[0, 0, 2, 0, 0, 256, 16, 4, 0, 16, 128, 4, 8, 2, 4, 32]",down,256
212,2336,"[8, 256, 2, 8, 0, 16, 16, 32, 0, 2, 128, 0, 0, 2, 4, 0]",up,256
213,2338,"[0, 0, 2, 0, 4, 256, 16, 0, 0, 16, 128, 8, 8, 4, 4, 32]",down,256
214,2346,"[0, 0, 0, 2, 0, 4, 256, 16, 2, 16, 128, 8, 0, 8, 8, 32]",right,256
215,2362,"[0, 0, 0, 2, 0, 4, 256, 16, 2, 16, 128, 8, 0, 2, 16, 32]",right,256
216,2362,"[2, 4, 256, 2, 0, 16, 128, 16, 0, 2, 16, 8, 2, 0, 0, 32]",up,256
217,2366,"[4, 4, 256, 2, 0, 16, 128, 16, 0, 2, 16, 8, 0, 0, 2, 32]",up,256
218,2374,"[8, 256, 2, 0, 16, 128, 16, 0, 2, 16, 8, 0, 2, 32, 4, 0]",left,256
219,2376,"[0, 256, 2, 0, 8, 128, 16, 0, 16, 16, 8, 2, 4, 32, 4, 0]",down,256
220,2408,"[2, 0, 256, 2, 0, 8, 128, 16, 0, 32, 8, 2, 0, 4, 32, 4]",right,256
221,2408,"[2, 0, 256, 2, 0, 8, 128, 16, 0, 32, 8, 2, 2, 4, 32, 4]",down,256
222,2412,"[4, 8, 256, 2, 2, 32, 128, 16, 0, 4, 8, 2, 0, 0, 32, 4]",up,256
223,2412,"[4, 8, 256, 2, 2, 32, 128, 16, 4, 8, 2, 0, 32, 4, 2, 0]",left,256
224,2416,"[4, 8, 256, 2, 2, 32, 128, 16, 4, 8, 4, 0, 32, 4, 0, 2]",up,256
225,2416,"[4, 8, 256, 2, 2, 32, 128, 16, 4, 8, 4, 2, 32, 4, 2, 0]",up,256
226,2416,"[4, 8, 256, 2, 2, 32, 128, 16, 4, 8, 4, 2, 2, 32, 4, 2]",right,256
227,2428,"[4, 8, 256, 2, 2, 32, 128, 16, 4, 8, 8, 4, 2, 32, 2, 0]",up,256
228,2444,"[4, 8, 256, 2, 2, 32, 128, 16, 2, 4, 16, 4, 0, 2, 32, 2]",right,256
229,2448,"[4, 8, 256, 2, 4, 32, 128, 16, 4, 4, 16, 4, 0, 2, 32, 2]",up,256
230,2456,"[8, 8, 256, 2, 4, 32, 128, 16, 0, 4, 16, 4, 2, 2, 32, 2]",up,256
231,2476,"[0, 16, 256, 2, 4, 32, 128, 16, 0, 4, 16, 4, 2, 4, 32, 2]",right,256
232,2484,"[4, 16, 256, 2, 2, 32, 128, 16, 0, 8, 16, 4, 2, 0, 32, 2]",up,256
233,2488,"[4, 16, 256, 2, 4, 32, 128, 16, 2, 8, 16, 4, 0, 0, 32, 2]",up,256
234,2492,"[2, 0, 256, 2, 0, 16, 128, 16, 8, 32, 16, 4, 2, 8, 32, 2]",down,256
235,2492,"[2, 16, 256, 2, 8, 32, 128, 16, 2, 8, 16, 4, 2, 0, 32, 2]",up,256
236,2496,"[2, 16, 256, 2, 8, 32, 128, 16, 4, 8, 16, 4, 0, 4, 32, 2]",up,256
237,2496,"[2, 16, 256, 2, 8, 32, 128, 16, 4, 8, 16, 4, 4, 32, 2, 2]",left,256
238,2500,"[2, 16, 256, 2, 2, 32, 128, 16, 8, 8, 16, 4, 8, 32, 2, 2]",down,256
239,2520,"[4, 16, 256, 2, 16, 32, 128, 16, 0, 8, 16, 4, 2, 32, 2, 2]",up,256
240,2524,"[4, 16, 256, 2, 16, 32, 128, 16, 8, 16, 4, 2, 2, 32, 4, 0]",left,256
241,2528,"[4, 16, 0, 2, 16, 32, 256, 2, 8, 16, 128, 16, 2, 32, 8, 2]",down,256
242,2532,"[4, 16, 256, 4, 16, 32, 128, 16, 8, 16, 8, 2, 2, 32, 0, 2]",up,256
243,2534,"[4, 16, 0, 2, 16, 32, 256, 4, 8, 16, 128, 16, 2, 32, 8, 4]",down,256
244,2534,"[4, 16, 256, 2, 16, 32, 128, 4, 8, 16, 8, 16, 2, 32, 2, 4]",up,256
1,0,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",down,2
2,0,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2]",down,4
4,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2]",right,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 2, 0, 0]",left,4
6,14,"[8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,8
7,14,"[8, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
8,22,"[8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,8
9,42,"[16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,16
10,42,"[0, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2]",down,16
11,46,"[0, 0, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0, 4, 4, 0, 0]",left,16
12,54,"[0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 0, 2, 0, 0, 0, 8]",right,16
13,56,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 8]",down,16
14,58,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 16, 8]",down,16
15,66,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 16, 8]",right,16
16,82,"[2, 0, 2, 2, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
17,118,"[4, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
18,118,"[0, 0, 4, 2, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
19,118,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 32, 0, 0, 2, 2]",down,32
20,126,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 32, 0, 0, 0, 4]",right,32
21,126,"[0, 2, 2, 4, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
22,130,"[4, 4, 0, 0, 4, 32, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0]",left,32
23,146,"[0, 0, 0, 8, 0, 0, 4, 32, 0, 0, 0, 8, 4, 0, 0, 0]",right,32
24,146,"[4, 0, 4, 8, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
25,154,"[0, 0, 8, 8, 0, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
26,170,"[0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 2, 8, 0, 2, 0, 2]",right,32
27,174,"[0, 0, 0, 16, 2, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
28,174,"[2, 0, 2, 16, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
29,178,"[2, 0, 4, 16, 0, 0, 0, 32, 0, 0, 0, 8, 0, 2, 0, 4]",up,32
30,178,"[0, 0, 0, 16, 0, 0, 0, 32, 2, 0, 0, 8, 2, 2, 4, 4]",down,32
31,190,"[0, 0, 0, 16, 0, 0, 0, 32, 0, 2, 2, 8, 0, 0, 4, 8]",right,32
32,206,"[0, 2, 2, 16, 0, 0, 4, 32, 0, 0, 2, 16, 0, 0, 0, 0]",up,32
33,210,"[4, 16, 2, 0, 4, 32, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0]",left,32
34,218,"[8, 16, 2, 0, 2, 32, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0]",up,32
35,222,"[8, 16, 4, 2, 2, 32, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]",up,32
36,222,"[0, 0, 0, 2, 0, 16, 0, 0, 8, 32, 0, 0, 2, 16, 4, 2]",down,32
37,226,"[8, 16, 4, 4, 2, 32, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0]",up,32
38,234,"[8, 16, 8, 0, 2, 32, 0, 0, 16, 2, 0, 2, 0, 0, 0, 0]",left,32
39,238,"[0, 8, 16, 8, 0, 0, 2, 32, 0, 2, 16, 4, 0, 0, 0, 0]",right,32
40,238,"[8, 16, 8, 2, 2, 32, 0, 0, 2, 16, 4, 0, 0, 0, 0, 0]",left,32
41,242,"[8, 16, 8, 2, 4, 32, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0]",up,32
42,242,"[0, 2, 0, 0, 0, 16, 8, 0, 8, 32, 4, 0, 4, 16, 2, 2]",down,32
43,246,"[2, 2, 0, 0, 16, 8, 0, 0, 8, 32, 4, 0, 4, 16, 4, 0]",left,32
44,250,"[2, 2, 0, 0, 16, 8, 0, 0, 8, 32, 0, 0, 4, 16, 8, 2]",down,32
45,254,"[2, 0, 0, 4, 0, 0, 16, 8, 0, 0, 8, 32, 4, 16, 8, 2]",right,32
46,270,"[2, 16, 16, 4, 4, 0, 16, 8, 0, 0, 0, 32, 2, 0, 0, 2]",up,32
47,306,"[0, 2, 32, 4, 0, 4, 16, 8, 2, 0, 0, 32, 0, 0, 0, 4]",right,32
48,306,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 2, 32, 32, 2, 4, 16, 4]",down,32
49,370,"[0, 0, 2, 4, 0, 2, 0, 8, 0, 0, 2, 64, 2, 4, 16, 4]",right,64
50,372,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 2, 4, 64, 2, 4, 16, 4]",down,64
51,374,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 2, 4, 64, 4, 4, 16, 4]",down,64
52,386,"[4, 0, 0, 0, 8, 0, 2, 0, 4, 4, 64, 0, 8, 16, 4, 0]",left,64
53,394,"[0, 0, 0, 4, 2, 0, 8, 2, 0, 0, 8, 64, 0, 8, 16, 4]",right,64
54,402,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 16, 64, 2, 8, 16, 4]",down,64
55,438,"[4, 8, 32, 4, 0, 4, 0, 2, 0, 0, 0, 64, 0, 0, 0, 4]",up,64
56,438,"[4, 8, 32, 4, 4, 2, 0, 0, 64, 0, 0, 0, 4, 0, 0, 2]",left,64
57,446,"[8, 8, 32, 4, 64, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
58,466,"[16, 32, 4, 0, 64, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
59,470,"[16, 32, 4, 4, 64, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
60,474,"[0, 0, 0, 0, 16, 0, 0, 4, 64, 32, 0, 0, 8, 4, 4, 4]",down,64
61,482,"[16, 32, 4, 8, 64, 4, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
62,482,"[16, 32, 4, 8, 64, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
63,484,"[0, 0, 0, 0, 16, 2, 0, 0, 64, 32, 0, 8, 8, 4, 4, 4]",down,64
64,492,"[2, 0, 0, 0, 0, 0, 16, 2, 0, 64, 32, 8, 0, 8, 4, 8]",right,64
65,500,"[0, 0, 2, 0, 0, 0, 16, 0, 0, 64, 32, 2, 2, 8, 4, 16]",down,64
66,500,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 64, 32, 2, 2, 8, 4, 16]",right,64
67,504,"[4, 0, 2, 0, 16, 0, 0, 0, 64, 32, 2, 0, 2, 8, 4, 16]",left,64
68,506,"[4, 0, 0, 0, 16, 0, 0, 2, 64, 32, 4, 0, 2, 8, 4, 16]",down,64
69,510,"[4, 0, 0, 0, 16, 0, 2, 0, 64, 32, 0, 2, 2, 8, 8, 16]",down,64
70,526,"[2, 0, 0, 4, 0, 0, 16, 2, 0, 64, 32, 2, 0, 2, 16, 16]",right,64
71,528,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 64, 32, 4, 2, 2, 16, 16]",down,64
72,564,"[2, 0, 0, 0, 2, 16, 4, 0, 64, 32, 4, 0, 4, 32, 0, 0]",left,64
73,640,"[4, 16, 8, 0, 64, 64, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
74,768,"[0, 4, 16, 8, 0, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
75,768,"[4, 16, 8, 0, 2, 128, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
76,768,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 16, 8, 0, 2, 128, 2, 2]",down,128
77,772,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 16, 8, 2, 2, 128, 4]",right,128
78,776,"[4, 0, 0, 0, 2, 0, 2, 0, 4, 16, 8, 0, 4, 128, 4, 0]",left,128
79,784,"[4, 16, 2, 4, 2, 128, 8, 0, 8, 0, 4, 0, 0, 0, 0, 0]",up,128
80,784,"[4, 16, 2, 4, 0, 2, 128, 8, 0, 0, 8, 4, 0, 0, 0, 2]",right,128
81,784,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 16, 128, 4, 4, 2, 8, 2]",down,128
