Move,Score,Matrix,Previous_Move,Largest_Tile
34,166,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 0, 16, 32, 0, 2, 8, 4]",right,32
35,174,"[2, 4, 8, 4, 0, 0, 16, 32, 0, 0, 8, 4, 0, 0, 0, 0]",up,32
36,174,"[2, 4, 8, 4, 16, 32, 0, 0, 8, 4, 0, 0, 0, 0, 0, 4]",left,32
37,182,"[2, 4, 8, 8, 16, 32, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0]",up,32
38,198,"[0, 2, 4, 16, 0, 16, 32, 2, 0, 0, 8, 4, 0, 0, 0, 2]",right,32
39,198,"[2, 4, 16, 0, 16, 32, 2, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,32
40,200,"[2, 0, 0, 0, 16, 4, 0, 0, 8, 32, 16, 4, 2, 4, 4, 0]",down,32
41,208,"[2, 0, 0, 0, 16, 4, 2, 0, 8, 32, 16, 4, 2, 8, 0, 0]",left,32
42,208,"[0, 0, 4, 2, 0, 16, 4, 2, 8, 32, 16, 4, 0, 0, 2, 8]",right,32
43,214,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 16, 16, 4, 8, 32, 2, 8]",down,32
44,218,"[0, 0, 0, 0, 0, 2, 8, 0, 2, 16, 16, 8, 8, 32, 2, 8]",down,32
45,250,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 2, 32, 8, 8, 32, 2, 8]",right,32
46,258,"[2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 32, 8, 8, 32, 2, 16]",down,32
47,262,"[4, 2, 2, 8, 8, 32, 32, 16, 0, 0, 2, 0, 2, 0, 0, 0]",up,32
48,330,"[2, 4, 4, 8, 0, 8, 64, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
49,332,"[0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 4, 16, 2, 8, 64, 4]",down,64
50,340,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 4, 16, 0, 2, 8, 64, 4]",left,64
51,356,"[2, 4, 16, 4, 16, 8, 64, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
52,360,"[2, 4, 16, 4, 0, 16, 8, 64, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
53,360,"[2, 4, 16, 4, 16, 8, 64, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
54,360,"[2, 4, 16, 4, 16, 8, 64, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,64
55,364,"[2, 4, 16, 4, 0, 16, 8, 64, 0, 0, 4, 2, 0, 2, 0, 4]",right,64
56,364,"[2, 4, 16, 4, 0, 16, 8, 64, 0, 2, 4, 2, 0, 2, 0, 4]",up,64
57,366,"[2, 0, 0, 4, 0, 4, 16, 64, 0, 16, 8, 2, 2, 4, 4, 4]",down,64
58,374,"[2, 0, 2, 4, 0, 4, 16, 64, 0, 16, 8, 2, 0, 2, 4, 8]",right,64
59,378,"[0, 0, 4, 4, 2, 4, 16, 64, 0, 16, 8, 2, 0, 2, 4, 8]",right,64
60,386,"[2, 0, 0, 8, 2, 4, 16, 64, 0, 16, 8, 2, 0, 2, 4, 8]",right,64
61,388,"[0, 0, 0, 8, 2, 4, 16, 64, 0, 16, 8, 2, 4, 2, 4, 8]",down,64
62,388,"[2, 4, 16, 8, 4, 16, 8, 64, 0, 2, 4, 2, 0, 2, 0, 8]",up,64
63,390,"[0, 0, 2, 8, 0, 4, 16, 64, 2, 16, 8, 2, 4, 4, 4, 8]",down,64
64,398,"[0, 2, 2, 8, 0, 4, 16, 64, 2, 16, 8, 2, 0, 4, 8, 8]",right,64
65,418,"[0, 2, 4, 8, 0, 4, 16, 64, 2, 16, 8, 2, 0, 0, 4, 16]",right,64
66,418,"[2, 4, 8, 2, 4, 16, 64, 0, 2, 16, 8, 2, 4, 16, 0, 0]",left,64
67,436,"[2, 0, 2, 0, 4, 4, 8, 0, 2, 16, 64, 0, 4, 32, 8, 4]",down,64
68,448,"[0, 2, 0, 4, 0, 0, 8, 8, 0, 2, 16, 64, 4, 32, 8, 4]",right,64
69,450,"[0, 0, 2, 4, 0, 0, 8, 8, 0, 4, 16, 64, 4, 32, 8, 4]",down,64
70,466,"[0, 2, 2, 4, 0, 0, 0, 16, 0, 4, 16, 64, 4, 32, 8, 4]",right,64
71,470,"[2, 0, 4, 4, 0, 0, 0, 16, 0, 4, 16, 64, 4, 32, 8, 4]",right,64
72,478,"[2, 8, 0, 0, 16, 0, 0, 2, 4, 16, 64, 0, 4, 32, 8, 4]",left,64
73,486,"[2, 8, 64, 2, 16, 16, 8, 4, 8, 32, 2, 0, 0, 0, 0, 0]",up,64
74,518,"[2, 8, 64, 2, 0, 32, 8, 4, 0, 8, 32, 2, 0, 0, 2, 0]",right,64
75,518,"[0, 0, 64, 0, 2, 8, 8, 2, 0, 32, 32, 4, 2, 8, 2, 2]",down,64
76,602,"[0, 0, 0, 64, 0, 2, 16, 2, 2, 0, 64, 4, 0, 2, 8, 4]",right,64
77,614,"[2, 4, 16, 64, 0, 0, 64, 2, 0, 0, 8, 8, 0, 2, 0, 0]",up,64
78,630,"[2, 4, 16, 64, 64, 2, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,64
79,630,"[2, 4, 16, 64, 0, 0, 64, 2, 0, 4, 16, 2, 0, 0, 0, 2]",right,64
80,642,"[2, 8, 16, 64, 0, 0, 64, 4, 0, 0, 16, 2, 0, 2, 0, 0]",up,64
81,642,"[2, 8, 16, 64, 0, 2, 64, 4, 0, 0, 16, 2, 0, 2, 0, 0]",up,64
82,646,"[2, 8, 16, 64, 0, 4, 64, 4, 2, 0, 16, 2, 0, 0, 0, 0]",up,64
83,648,"[0, 2, 0, 0, 0, 0, 16, 64, 0, 8, 64, 4, 4, 4, 16, 2]",down,64
84,656,"[2, 0, 0, 2, 0, 0, 16, 64, 0, 8, 64, 4, 0, 8, 16, 2]",right,64
85,672,"[2, 16, 16, 2, 0, 0, 64, 64, 0, 2, 16, 4, 0, 0, 0, 2]",up,64
86,832,"[0, 2, 32, 2, 0, 0, 0, 128, 0, 2, 16, 4, 0, 2, 0, 2]",right,128
87,836,"[2, 2, 32, 2, 0, 0, 0, 128, 0, 2, 16, 4, 0, 0, 0, 4]",right,128
88,842,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 32, 128, 2, 4, 16, 8]",down,128
89,846,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 32, 128, 2, 4, 16, 8]",right,128
90,850,"[4, 4, 32, 4, 0, 0, 16, 128, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
91,858,"[8, 32, 4, 2, 16, 128, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,128
92,858,"[0, 0, 0, 2, 8, 32, 0, 0, 16, 128, 0, 0, 2, 8, 4, 2]",down,128
93,862,"[8, 32, 4, 4, 16, 128, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,128
94,866,"[8, 32, 4, 4, 16, 128, 0, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,128
95,874,"[8, 32, 8, 0, 16, 128, 0, 4, 4, 8, 0, 0, 2, 0, 0, 0]",left,128
96,874,"[0, 8, 32, 8, 0, 16, 128, 4, 0, 0, 4, 8, 0, 0, 2, 2]",right,128
97,878,"[8, 32, 8, 0, 16, 128, 4, 0, 4, 8, 0, 2, 4, 0, 0, 0]",left,128
98,886,"[8, 32, 8, 2, 16, 128, 4, 0, 8, 8, 0, 0, 0, 2, 0, 0]",up,128
99,902,"[8, 32, 8, 2, 16, 128, 4, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,128
100,934,"[8, 32, 8, 2, 32, 128, 4, 0, 2, 0, 2, 2, 0, 0, 0, 0]",up,128
101,936,"[0, 0, 0, 0, 8, 0, 8, 0, 32, 32, 4, 2, 2, 128, 2, 4]",down,128
102,1016,"[0, 0, 2, 0, 16, 0, 0, 0, 64, 4, 2, 0, 2, 128, 2, 4]",left,128
103,1020,"[16, 4, 4, 4, 64, 128, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,128
104,1022,"[0, 0, 0, 4, 16, 0, 0, 0, 64, 4, 4, 0, 4, 128, 2, 4]",down,128
105,1030,"[16, 4, 4, 8, 64, 128, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
106,1038,"[16, 8, 8, 0, 64, 128, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
107,1054,"[16, 16, 0, 0, 64, 128, 2, 0, 4, 2, 0, 0, 2, 4, 0, 0]",left,128
108,1086,"[32, 0, 0, 0, 64, 128, 2, 0, 4, 2, 0, 0, 2, 4, 0, 2]",left,128
109,1086,"[32, 0, 0, 0, 64, 128, 0, 2, 4, 2, 0, 0, 2, 4, 2, 2]",down,128
110,1090,"[32, 128, 2, 4, 64, 2, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0]",up,128
111,1102,"[32, 128, 2, 4, 64, 2, 0, 0, 8, 0, 0, 0, 4, 0, 4, 0]",left,128
112,1110,"[32, 128, 2, 4, 64, 2, 0, 2, 8, 0, 0, 0, 8, 0, 0, 0]",left,128
113,1114,"[32, 128, 2, 4, 0, 0, 64, 4, 0, 0, 0, 8, 0, 0, 2, 8]",right,128
114,1126,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 64, 8, 32, 128, 2, 16]",down,128
115,1126,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 64, 8, 0, 32, 128, 2, 16]",left,128
116,1130,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 64, 8, 32, 128, 2, 16]",right,128
117,1130,"[32, 4, 2, 4, 0, 128, 64, 8, 0, 0, 2, 16, 0, 2, 0, 0]",up,128
118,1130,"[32, 4, 2, 4, 0, 128, 64, 8, 0, 2, 2, 16, 2, 0, 0, 0]",up,128
119,1134,"[32, 4, 2, 4, 128, 64, 8, 0, 4, 16, 0, 0, 2, 2, 0, 0]",left,128
120,1138,"[32, 4, 2, 4, 0, 128, 64, 8, 0, 0, 4, 16, 2, 0, 0, 4]",right,128
121,1138,"[32, 4, 2, 4, 128, 64, 8, 2, 4, 16, 0, 0, 2, 4, 0, 0]",left,128
122,1138,"[32, 4, 2, 4, 128, 64, 8, 2, 2, 0, 4, 16, 0, 0, 2, 4]",right,128
123,1138,"[0, 2, 2, 4, 32, 0, 8, 2, 128, 4, 4, 16, 2, 64, 2, 4]",down,128
124,1150,"[4, 4, 2, 0, 32, 8, 2, 0, 128, 8, 16, 0, 2, 64, 2, 4]",left,128
125,1160,"[4, 0, 0, 2, 32, 4, 4, 0, 128, 16, 16, 0, 2, 64, 2, 4]",down,128
126,1200,"[2, 0, 4, 2, 0, 0, 32, 8, 0, 0, 128, 32, 2, 64, 2, 4]",right,128
127,1204,"[4, 64, 4, 2, 0, 0, 32, 8, 0, 2, 128, 32, 0, 0, 2, 4]",up,128
128,1204,"[0, 0, 4, 2, 4, 0, 32, 8, 0, 64, 128, 32, 4, 2, 2, 4]",down,128
129,1208,"[0, 0, 4, 2, 0, 4, 32, 8, 0, 64, 128, 32, 2, 4, 4, 4]",right,128
130,1216,"[4, 2, 0, 2, 4, 32, 8, 0, 64, 128, 32, 0, 2, 8, 4, 0]",left,128
131,1224,"[8, 2, 8, 2, 64, 32, 32, 2, 2, 128, 4, 0, 0, 8, 0, 0]",up,128
132,1288,"[8, 2, 8, 2, 0, 64, 64, 2, 2, 2, 128, 4, 0, 0, 0, 8]",right,128
133,1290,"[0, 0, 2, 0, 0, 2, 8, 4, 8, 64, 64, 4, 2, 2, 128, 8]",down,128
134,1422,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 8, 128, 4, 2, 4, 128, 8]",right,128
135,1554,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 8, 8, 8, 2, 4, 256, 8]",down,256
136,1574,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 8, 16, 2, 4, 256, 8]",right,256
137,1576,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 16, 4, 4, 256, 8]",down,256
138,1584,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 8, 16, 0, 8, 256, 8]",right,256
139,1584,"[2, 2, 2, 2, 0, 8, 8, 4, 0, 0, 256, 16, 0, 0, 0, 8]",up,256
140,1608,"[4, 4, 2, 0, 16, 4, 0, 0, 256, 16, 0, 0, 8, 0, 0, 0]",left,256
141,1616,"[0, 0, 8, 2, 0, 0, 16, 4, 2, 0, 256, 16, 0, 0, 0, 8]",right,256
142,1616,"[2, 0, 8, 2, 0, 0, 16, 4, 2, 0, 256, 16, 0, 0, 0, 8]",up,256
143,1620,"[4, 0, 8, 2, 0, 0, 16, 4, 0, 0, 256, 16, 0, 0, 2, 8]",up,256
144,1620,"[0, 2, 8, 2, 0, 0, 16, 4, 0, 0, 256, 16, 4, 0, 2, 8]",down,256
145,1620,"[4, 2, 8, 2, 0, 2, 16, 4, 0, 0, 256, 16, 0, 0, 2, 8]",up,256
146,1622,"[0, 0, 8, 2, 0, 0, 16, 4, 0, 2, 256, 16, 4, 4, 2, 8]",down,256
147,1630,"[0, 0, 8, 2, 2, 0, 16, 4, 0, 2, 256, 16, 0, 8, 2, 8]",right,256
148,1630,"[0, 0, 8, 2, 0, 2, 16, 4, 2, 2, 256, 16, 0, 8, 2, 8]",right,256
149,1634,"[2, 4, 8, 2, 0, 8, 16, 4, 0, 2, 256, 16, 0, 0, 2, 8]",up,256
150,1634,"[0, 0, 8, 2, 0, 4, 16, 4, 2, 8, 256, 16, 2, 2, 2, 8]",down,256
151,1638,"[4, 4, 8, 2, 2, 8, 16, 4, 0, 2, 256, 16, 0, 0, 2, 8]",up,256
152,1646,"[0, 8, 8, 2, 2, 8, 16, 4, 0, 2, 256, 16, 0, 2, 2, 8]",right,256
153,1666,"[2, 16, 8, 2, 0, 4, 16, 4, 0, 0, 256, 16, 2, 0, 2, 8]",up,256
154,1670,"[2, 16, 8, 2, 0, 4, 16, 4, 0, 0, 256, 16, 2, 0, 4, 8]",right,256
155,1674,"[4, 16, 8, 2, 2, 4, 16, 4, 0, 0, 256, 16, 0, 0, 4, 8]",up,256
156,1674,"[0, 0, 8, 2, 0, 2, 16, 4, 4, 16, 256, 16, 2, 4, 4, 8]",down,256
157,1682,"[8, 2, 2, 0, 2, 16, 4, 0, 4, 16, 256, 16, 2, 8, 8, 0]",left,256
158,1702,"[0, 2, 8, 4, 0, 2, 16, 4, 4, 16, 256, 16, 0, 0, 2, 16]",right,256
159,1746,"[4, 4, 8, 8, 0, 16, 16, 32, 0, 0, 256, 0, 2, 0, 2, 0]",up,256
160,1806,"[8, 16, 0, 0, 32, 32, 0, 0, 256, 0, 2, 0, 4, 0, 0, 0]",left,256
161,1870,"[0, 0, 8, 16, 0, 0, 0, 64, 2, 0, 256, 2, 0, 0, 0, 4]",right,256
162,1870,"[2, 0, 8, 16, 2, 0, 256, 64, 0, 0, 0, 2, 0, 0, 0, 4]",up,256
163,1872,"[0, 2, 0, 16, 0, 0, 0, 64, 0, 0, 8, 2, 4, 0, 256, 4]",down,256
164,1872,"[4, 2, 8, 16, 0, 0, 256, 64, 0, 0, 0, 2, 0, 0, 2, 4]",up,256
165,1872,"[4, 2, 8, 16, 0, 0, 256, 64, 4, 0, 2, 2, 0, 0, 0, 4]",up,256
166,1876,"[4, 2, 8, 16, 256, 64, 0, 0, 4, 4, 0, 0, 4, 0, 2, 0]",left,256
167,1880,"[0, 0, 0, 2, 4, 2, 0, 0, 256, 64, 8, 0, 8, 4, 2, 16]",down,256
168,1880,"[2, 0, 0, 0, 4, 2, 4, 0, 256, 64, 8, 0, 8, 4, 2, 16]",left,256
169,1880,"[2, 2, 4, 16, 4, 64, 8, 2, 256, 4, 2, 0, 8, 0, 0, 0]",up,256
170,1884,"[0, 4, 4, 16, 4, 64, 8, 2, 2, 256, 4, 2, 0, 0, 0, 8]",right,256
171,1886,"[0, 4, 0, 0, 0, 4, 4, 16, 4, 64, 8, 4, 2, 256, 4, 8]",down,256
172,1894,"[0, 0, 0, 4, 2, 0, 8, 16, 4, 64, 8, 4, 2, 256, 4, 8]",right,256
173,1902,"[0, 0, 2, 4, 2, 0, 0, 16, 4, 64, 16, 4, 2, 256, 4, 8]",down,256
174,1902,"[2, 4, 2, 0, 2, 16, 0, 0, 4, 64, 16, 4, 2, 256, 4, 8]",left,256
175,1904,"[0, 4, 0, 2, 4, 16, 2, 0, 4, 64, 16, 4, 2, 256, 4, 8]",down,256
176,1912,"[8, 4, 2, 2, 2, 16, 16, 4, 2, 64, 4, 8, 0, 256, 0, 0]",up,256
177,1948,"[8, 4, 4, 0, 2, 32, 4, 0, 2, 64, 4, 8, 256, 0, 0, 2]",left,256
178,1954,"[0, 0, 2, 0, 8, 4, 0, 0, 4, 32, 4, 8, 256, 64, 8, 2]",down,256
179,1954,"[2, 0, 0, 0, 8, 4, 4, 0, 4, 32, 4, 8, 256, 64, 8, 2]",left,256
180,1958,"[2, 0, 0, 0, 8, 4, 2, 0, 4, 32, 8, 8, 256, 64, 8, 2]",down,256
181,1974,"[2, 0, 0, 2, 0, 8, 4, 2, 0, 4, 32, 16, 256, 64, 8, 2]",right,256
182,1978,"[4, 0, 0, 0, 8, 4, 2, 0, 4, 32, 16, 2, 256, 64, 8, 2]",left,256
183,1980,"[4, 0, 2, 0, 8, 4, 2, 0, 4, 32, 16, 0, 256, 64, 8, 4]",down,256
184,1982,"[4, 0, 2, 0, 8, 4, 4, 0, 4, 32, 16, 0, 256, 64, 8, 4]",down,256
185,1990,"[4, 2, 0, 0, 8, 8, 2, 0, 4, 32, 16, 0, 256, 64, 8, 4]",left,256
186,2006,"[0, 0, 4, 2, 0, 0, 16, 2, 2, 4, 32, 16, 256, 64, 8, 4]",right,256
187,2010,"[2, 4, 4, 4, 256, 64, 16, 16, 0, 0, 32, 4, 0, 0, 8, 2]",up,256
188,2050,"[2, 8, 4, 0, 256, 64, 32, 0, 32, 4, 0, 4, 8, 2, 0, 0]",left,256
189,2058,"[2, 8, 4, 0, 256, 64, 32, 0, 32, 8, 2, 0, 8, 2, 0, 0]",left,256
190,2058,"[2, 8, 2, 0, 256, 64, 4, 0, 32, 8, 32, 0, 8, 2, 2, 0]",down,256
191,2062,"[2, 8, 2, 0, 256, 64, 4, 0, 32, 8, 32, 2, 8, 4, 0, 0]",left,256
192,2062,"[0, 2, 8, 2, 0, 256, 64, 4, 32, 8, 32, 2, 2, 0, 8, 4]",right,256
193,2062,"[2, 8, 2, 4, 256, 64, 4, 0, 32, 8, 32, 2, 2, 8, 4, 0]",left,256
194,2070,"[2, 2, 2, 0, 256, 8, 4, 0, 32, 64, 32, 4, 2, 16, 4, 2]",down,256
195,2074,"[0, 2, 2, 4, 0, 256, 8, 4, 32, 64, 32, 4, 2, 16, 4, 2]",right,256
196,2078,"[0, 2, 2, 0, 4, 256, 8, 4, 32, 64, 32, 8, 2, 16, 4, 2]",down,256
197,2082,"[4, 0, 2, 0, 4, 256, 8, 4, 32, 64, 32, 8, 2, 16, 4, 2]",left,256
198,2090,"[8, 256, 2, 4, 32, 64, 8, 8, 2, 16, 32, 2, 2, 0, 4, 0]",up,256
199,2106,"[8, 256, 2, 4, 32, 64, 16, 2, 2, 16, 32, 2, 2, 4, 0, 0]",left,256
200,2114,"[8, 256, 2, 4, 32, 64, 16, 4, 4, 16, 32, 0, 2, 4, 0, 0]",up,256
201,2122,"[8, 256, 2, 8, 32, 64, 16, 0, 4, 16, 32, 2, 2, 4, 0, 0]",up,256
202,2122,"[8, 256, 2, 8, 32, 64, 16, 2, 4, 16, 32, 0, 2, 4, 2, 0]",up,256
203,2122,"[8, 256, 2, 2, 32, 64, 16, 0, 4, 16, 32, 8, 2, 4, 2, 2]",down,256
204,2130,"[8, 256, 4, 0, 32, 64, 16, 0, 4, 16, 32, 8, 2, 4, 4, 2]",left,256
205,2138,"[8, 256, 4, 0, 32, 64, 16, 2, 4, 16, 32, 8, 2, 8, 2, 0]",left,256
206,2138,"[2, 8, 256, 4, 32, 64, 16, 2, 4, 16, 32, 8, 0, 2, 8, 2]",right,256
207,2138,"[2, 8, 256, 4, 2, 64, 16, 2, 32, 16, 32, 8, 4, 2, 8, 2]",down,256
208,2142,"[4, 8, 256, 4, 32, 64, 16, 2, 4, 16, 32, 8, 2, 2, 8, 2]",up,256
209,2146,"[4, 8, 256, 4, 32, 64, 16, 2, 4, 16, 32, 8, 4, 4, 8, 2]",right,256
210,2154,"[4, 8, 256, 4, 32, 64, 16, 2, 8, 16, 32, 8, 2, 4, 8, 2]",up,256
