Move,Score,Matrix,Previous_Move,Largest_Tile
74,540,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 32, 4, 0, 64, 32, 16, 8]",left,64
75,574,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 2, 64, 64, 16, 8]",down,64
76,710,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 128, 16, 8, 0]",left,128
77,714,"[4, 4, 8, 0, 8, 16, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0]",up,128
78,722,"[8, 8, 0, 0, 8, 16, 2, 0, 128, 2, 0, 0, 0, 0, 0, 0]",left,128
79,738,"[16, 8, 2, 0, 128, 16, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
80,742,"[0, 16, 8, 2, 0, 0, 128, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
81,742,"[16, 8, 2, 0, 128, 16, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,128
82,750,"[0, 16, 8, 2, 0, 0, 128, 16, 0, 0, 0, 8, 0, 4, 0, 2]",right,128
83,750,"[0, 16, 8, 2, 0, 0, 128, 16, 0, 0, 2, 8, 0, 0, 4, 2]",right,128
84,750,"[16, 8, 2, 0, 128, 16, 0, 0, 2, 8, 0, 0, 4, 2, 2, 0]",left,128
85,754,"[0, 16, 8, 2, 0, 0, 128, 16, 0, 0, 2, 8, 0, 2, 4, 4]",right,128
86,762,"[16, 8, 2, 0, 128, 16, 0, 2, 2, 8, 0, 0, 2, 8, 0, 0]",left,128
87,782,"[16, 8, 2, 2, 128, 16, 0, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,128
88,800,"[0, 0, 2, 0, 16, 0, 0, 0, 128, 8, 0, 0, 4, 32, 2, 4]",down,128
89,804,"[16, 8, 4, 4, 128, 32, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
90,812,"[2, 16, 8, 8, 0, 128, 32, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
91,828,"[2, 2, 16, 16, 0, 128, 32, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
92,864,"[4, 32, 2, 0, 128, 32, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
93,932,"[4, 64, 4, 0, 128, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
94,932,"[0, 4, 64, 4, 0, 0, 0, 128, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
95,936,"[4, 64, 4, 0, 128, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,128
96,940,"[0, 2, 0, 0, 4, 0, 0, 0, 128, 0, 0, 0, 8, 64, 4, 2]",down,128
97,940,"[4, 2, 4, 2, 128, 64, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,128
98,942,"[0, 0, 0, 0, 4, 0, 2, 0, 128, 2, 0, 0, 8, 64, 4, 4]",down,128
99,950,"[0, 0, 0, 0, 4, 2, 2, 0, 128, 2, 0, 0, 8, 64, 8, 0]",left,128
100,954,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 128, 2, 0, 8, 64, 8]",right,128
101,962,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 2, 128, 2, 0, 8, 64, 8]",right,128
102,964,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 128, 2, 2, 8, 64, 8]",down,128
103,964,"[2, 4, 128, 8, 0, 8, 64, 2, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
104,968,"[4, 4, 128, 8, 0, 8, 64, 2, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
105,976,"[8, 128, 8, 0, 8, 64, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,128
106,984,"[0, 0, 0, 2, 8, 0, 0, 0, 16, 128, 8, 0, 2, 64, 2, 2]",down,128
107,986,"[0, 0, 0, 0, 8, 0, 4, 0, 16, 128, 8, 0, 2, 64, 2, 4]",down,128
108,986,"[8, 128, 4, 4, 16, 64, 8, 0, 2, 0, 2, 0, 2, 0, 0, 0]",up,128
109,998,"[0, 8, 128, 8, 0, 16, 64, 8, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
110,1002,"[0, 8, 128, 8, 0, 16, 64, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
111,1026,"[0, 8, 128, 16, 0, 16, 64, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,128
112,1026,"[0, 8, 128, 16, 0, 16, 64, 8, 0, 0, 0, 2, 2, 0, 0, 2]",right,128
113,1030,"[0, 8, 128, 16, 0, 16, 64, 8, 2, 0, 0, 2, 0, 0, 0, 4]",right,128
114,1034,"[8, 128, 16, 0, 16, 64, 8, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,128
115,1042,"[8, 128, 16, 0, 16, 64, 8, 0, 8, 0, 2, 0, 0, 0, 2, 0]",up,128
116,1046,"[8, 128, 16, 0, 16, 64, 8, 0, 8, 0, 4, 2, 0, 0, 0, 0]",up,128
117,1046,"[0, 8, 128, 16, 0, 16, 64, 8, 0, 8, 4, 2, 0, 2, 0, 0]",right,128
118,1046,"[0, 8, 128, 16, 0, 16, 64, 8, 0, 8, 4, 2, 0, 2, 0, 2]",right,128
119,1050,"[0, 8, 128, 16, 0, 16, 64, 8, 0, 8, 4, 2, 2, 0, 0, 4]",right,128
120,1050,"[0, 8, 128, 16, 0, 16, 64, 8, 0, 8, 4, 2, 0, 2, 2, 4]",right,128
121,1054,"[0, 8, 128, 16, 0, 16, 64, 8, 0, 8, 4, 2, 0, 2, 4, 4]",right,128
122,1062,"[0, 8, 128, 16, 0, 16, 64, 8, 2, 8, 4, 2, 0, 0, 2, 8]",right,128
123,1062,"[0, 2, 128, 16, 0, 8, 64, 8, 0, 16, 4, 2, 2, 8, 2, 8]",down,128
124,1062,"[2, 128, 16, 0, 8, 64, 8, 0, 16, 4, 2, 2, 2, 8, 2, 8]",left,128
125,1064,"[2, 128, 0, 2, 8, 64, 16, 0, 16, 4, 8, 2, 2, 8, 4, 8]",down,128
126,1068,"[2, 128, 16, 4, 8, 64, 8, 8, 16, 4, 4, 0, 2, 8, 2, 0]",up,128
127,1092,"[2, 128, 16, 4, 0, 8, 64, 16, 0, 0, 16, 8, 4, 2, 8, 2]",right,128
128,1092,"[2, 128, 16, 4, 4, 8, 64, 16, 0, 2, 16, 8, 2, 0, 8, 2]",up,128
129,1092,"[0, 2, 16, 4, 2, 128, 64, 16, 4, 8, 16, 8, 2, 2, 8, 2]",down,128
130,1096,"[0, 2, 16, 4, 2, 128, 64, 16, 4, 8, 16, 8, 2, 4, 8, 2]",right,128
131,1096,"[2, 16, 4, 2, 2, 128, 64, 16, 4, 8, 16, 8, 2, 4, 8, 2]",left,128
132,1098,"[2, 16, 4, 2, 4, 128, 64, 16, 4, 8, 16, 8, 2, 4, 8, 2]",down,128
133,1102,"[2, 16, 4, 2, 2, 128, 64, 16, 8, 8, 16, 8, 2, 4, 8, 2]",down,128
134,1118,"[2, 16, 4, 2, 2, 128, 64, 16, 16, 16, 8, 2, 2, 4, 8, 2]",left,128
135,1142,"[4, 16, 4, 2, 16, 128, 64, 16, 2, 16, 16, 4, 2, 4, 0, 0]",up,128
136,1174,"[4, 16, 4, 2, 16, 128, 64, 16, 0, 2, 32, 4, 2, 0, 2, 4]",right,128
137,1178,"[4, 16, 4, 2, 16, 128, 64, 16, 0, 2, 32, 4, 0, 2, 4, 4]",right,128
138,1190,"[4, 16, 4, 2, 16, 128, 64, 16, 0, 4, 32, 8, 4, 0, 4, 0]",up,128
139,1198,"[4, 16, 4, 2, 16, 128, 64, 16, 4, 32, 8, 2, 8, 0, 0, 0]",left,128
140,1198,"[4, 16, 4, 2, 16, 128, 64, 16, 4, 32, 8, 2, 0, 2, 0, 8]",right,128
141,1198,"[4, 16, 4, 2, 16, 128, 64, 16, 4, 32, 8, 2, 2, 8, 0, 2]",left,128
142,1200,"[4, 16, 0, 2, 16, 128, 4, 2, 4, 32, 64, 16, 2, 8, 8, 4]",down,128
143,1202,"[4, 16, 2, 0, 16, 128, 4, 4, 4, 32, 64, 16, 2, 8, 8, 4]",down,128
144,1226,"[4, 16, 2, 2, 16, 128, 8, 0, 4, 32, 64, 16, 2, 16, 4, 0]",left,128
145,1230,"[4, 16, 4, 0, 16, 128, 8, 2, 4, 32, 64, 16, 2, 16, 4, 0]",left,128
146,1230,"[4, 16, 4, 0, 16, 128, 8, 2, 4, 32, 64, 2, 2, 16, 4, 16]",down,128
147,1232,"[4, 16, 4, 2, 16, 128, 8, 0, 4, 32, 64, 4, 2, 16, 4, 16]",down,128
148,1232,"[4, 16, 4, 2, 16, 128, 8, 2, 4, 32, 64, 4, 2, 16, 4, 16]",down,128
149,1234,"[4, 16, 4, 2, 16, 128, 8, 4, 4, 32, 64, 4, 2, 16, 4, 16]",down,128
150,1242,"[4, 16, 4, 2, 16, 128, 8, 8, 4, 32, 64, 16, 2, 16, 4, 2]",up,128
151,1258,"[4, 16, 4, 2, 16, 128, 16, 2, 4, 32, 64, 16, 2, 16, 4, 2]",left,128
152,1260,"[4, 16, 4, 2, 16, 128, 16, 4, 4, 32, 64, 16, 2, 16, 4, 2]",down,128
