Move,Score,Matrix,Previous_Move,Largest_Tile
22,132,"[0, 0, 32, 2, 0, 2, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,32
23,136,"[2, 2, 32, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
24,140,"[2, 2, 32, 4, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
25,152,"[2, 4, 32, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
26,156,"[4, 4, 32, 8, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
27,164,"[0, 8, 32, 8, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,32
28,168,"[0, 8, 32, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
29,176,"[0, 8, 32, 8, 0, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
30,180,"[0, 8, 32, 8, 0, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
31,196,"[2, 8, 32, 16, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
32,196,"[2, 8, 32, 16, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
33,200,"[4, 8, 32, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
34,200,"[0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 0, 4, 2, 8, 32, 2]",down,32
35,200,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 4, 2, 4, 2, 8, 32, 2]",right,32
36,200,"[0, 0, 0, 0, 4, 2, 0, 16, 0, 4, 2, 4, 2, 8, 32, 2]",down,32
37,200,"[0, 0, 0, 0, 4, 2, 16, 4, 4, 2, 4, 0, 2, 8, 32, 2]",left,32
38,212,"[8, 4, 16, 4, 2, 8, 4, 2, 2, 0, 32, 0, 0, 0, 0, 0]",up,32
39,216,"[8, 4, 16, 4, 4, 8, 4, 2, 0, 0, 32, 0, 0, 0, 2, 0]",up,32
40,216,"[8, 4, 16, 4, 4, 8, 4, 2, 32, 0, 0, 2, 2, 0, 0, 0]",left,32
41,220,"[8, 4, 16, 4, 4, 8, 4, 4, 32, 0, 0, 0, 2, 0, 2, 0]",up,32
42,232,"[8, 4, 16, 4, 0, 4, 8, 8, 2, 0, 0, 32, 0, 0, 0, 4]",right,32
43,248,"[8, 4, 16, 4, 0, 2, 4, 16, 0, 0, 2, 32, 0, 0, 0, 4]",right,32
44,248,"[0, 0, 0, 4, 2, 0, 16, 16, 0, 4, 4, 32, 8, 2, 2, 4]",down,32
45,292,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 0, 8, 32, 0, 8, 4, 4]",right,32
46,360,"[0, 8, 4, 4, 0, 0, 8, 64, 0, 0, 4, 4, 0, 0, 0, 2]",up,64
47,376,"[0, 0, 8, 8, 0, 0, 8, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
48,392,"[0, 0, 16, 8, 0, 0, 2, 64, 0, 0, 0, 8, 0, 0, 2, 2]",up,64
49,396,"[0, 0, 16, 8, 0, 0, 4, 64, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
50,396,"[0, 0, 16, 8, 0, 2, 4, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
51,396,"[0, 2, 0, 8, 0, 0, 16, 64, 0, 0, 4, 8, 0, 2, 2, 2]",down,64
52,400,"[0, 4, 16, 8, 0, 0, 4, 64, 0, 0, 2, 8, 0, 2, 0, 2]",up,64
53,404,"[2, 4, 16, 8, 0, 0, 4, 64, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
54,404,"[2, 4, 16, 8, 4, 64, 0, 0, 2, 8, 0, 0, 4, 0, 2, 0]",left,64
55,404,"[2, 4, 16, 8, 4, 64, 2, 0, 2, 8, 0, 0, 4, 2, 0, 0]",up,64
56,404,"[2, 4, 0, 0, 4, 64, 0, 2, 2, 8, 16, 0, 4, 2, 2, 8]",down,64
57,408,"[0, 0, 2, 4, 2, 4, 64, 2, 0, 2, 8, 16, 0, 4, 4, 8]",right,64
58,416,"[0, 2, 2, 4, 2, 4, 64, 2, 0, 2, 8, 16, 0, 0, 8, 8]",right,64
59,436,"[2, 0, 4, 4, 2, 4, 64, 2, 0, 2, 8, 16, 0, 0, 0, 16]",right,64
60,472,"[4, 4, 4, 4, 0, 2, 64, 2, 2, 0, 8, 32, 0, 0, 0, 0]",up,64
61,488,"[0, 0, 8, 8, 0, 2, 64, 2, 0, 2, 8, 32, 0, 0, 0, 2]",right,64
62,504,"[0, 0, 0, 16, 2, 2, 64, 2, 0, 2, 8, 32, 0, 0, 0, 2]",right,64
63,508,"[2, 4, 64, 16, 0, 0, 8, 2, 2, 0, 0, 32, 0, 0, 0, 2]",up,64
64,512,"[4, 4, 64, 16, 0, 0, 8, 2, 0, 0, 0, 32, 0, 2, 0, 2]",up,64
65,524,"[0, 8, 64, 16, 0, 0, 8, 2, 0, 0, 0, 32, 0, 2, 0, 4]",right,64
66,524,"[0, 0, 0, 16, 0, 2, 0, 2, 0, 8, 64, 32, 0, 2, 8, 4]",down,64
67,528,"[2, 0, 0, 16, 0, 0, 0, 4, 0, 8, 64, 32, 0, 2, 8, 4]",right,64
68,528,"[0, 0, 0, 16, 0, 0, 2, 4, 0, 8, 64, 32, 2, 2, 8, 4]",down,64
69,532,"[0, 0, 4, 16, 0, 0, 2, 4, 0, 8, 64, 32, 0, 4, 8, 4]",right,64
70,532,"[4, 16, 0, 0, 2, 4, 0, 0, 8, 64, 32, 0, 4, 8, 4, 2]",left,64
71,532,"[0, 0, 4, 16, 2, 0, 2, 4, 0, 8, 64, 32, 4, 8, 4, 2]",right,64
72,548,"[2, 16, 4, 16, 4, 0, 2, 4, 2, 0, 64, 32, 0, 0, 4, 2]",up,64
73,548,"[2, 0, 4, 16, 2, 0, 2, 4, 4, 0, 64, 32, 2, 16, 4, 2]",down,64
74,550,"[2, 0, 4, 16, 4, 0, 2, 4, 4, 0, 64, 32, 2, 16, 4, 2]",down,64
75,558,"[2, 16, 4, 16, 8, 2, 2, 4, 2, 0, 64, 32, 0, 0, 4, 2]",up,64
76,562,"[2, 16, 4, 16, 0, 8, 4, 4, 2, 2, 64, 32, 0, 0, 4, 2]",right,64
77,574,"[4, 16, 8, 16, 2, 8, 64, 4, 0, 2, 4, 32, 0, 0, 0, 2]",up,64
78,574,"[0, 0, 2, 16, 0, 16, 8, 4, 4, 8, 64, 32, 2, 2, 4, 2]",down,64
79,578,"[0, 0, 2, 16, 2, 16, 8, 4, 4, 8, 64, 32, 0, 4, 4, 2]",right,64
80,586,"[0, 0, 2, 16, 2, 16, 8, 4, 4, 8, 64, 32, 0, 2, 8, 2]",right,64
81,586,"[2, 0, 2, 16, 0, 16, 8, 4, 2, 8, 64, 32, 4, 2, 8, 2]",down,64
82,588,"[0, 2, 2, 16, 0, 16, 8, 4, 4, 8, 64, 32, 4, 2, 8, 2]",down,64
83,596,"[8, 2, 2, 16, 0, 16, 8, 4, 0, 8, 64, 32, 2, 2, 8, 2]",up,64
84,604,"[4, 8, 4, 16, 0, 16, 8, 4, 0, 8, 64, 32, 0, 4, 8, 2]",right,64
85,604,"[0, 8, 4, 16, 0, 16, 8, 4, 2, 8, 64, 32, 4, 4, 8, 2]",down,64
86,612,"[0, 8, 4, 16, 4, 16, 8, 4, 2, 8, 64, 32, 0, 8, 8, 2]",right,64
87,628,"[4, 8, 4, 16, 2, 16, 8, 4, 0, 16, 64, 32, 2, 0, 8, 2]",up,64
88,664,"[4, 8, 4, 16, 4, 32, 8, 4, 0, 2, 64, 32, 0, 0, 8, 2]",up,64
89,672,"[8, 8, 4, 16, 0, 32, 8, 4, 2, 2, 64, 32, 0, 0, 8, 2]",up,64
90,692,"[0, 16, 4, 16, 0, 32, 8, 4, 2, 4, 64, 32, 0, 0, 8, 2]",right,64
91,692,"[2, 16, 4, 16, 2, 32, 8, 4, 0, 4, 64, 32, 0, 0, 8, 2]",up,64
92,696,"[4, 16, 4, 16, 0, 32, 8, 4, 0, 4, 64, 32, 2, 0, 8, 2]",up,64
93,696,"[4, 16, 4, 16, 32, 8, 4, 0, 4, 64, 32, 4, 2, 8, 2, 0]",left,64
94,704,"[4, 16, 8, 16, 32, 8, 32, 4, 4, 64, 2, 0, 2, 8, 0, 2]",up,64
95,704,"[4, 16, 4, 0, 32, 8, 8, 16, 4, 64, 32, 4, 2, 8, 2, 2]",down,64
96,724,"[0, 4, 16, 4, 2, 32, 16, 16, 4, 64, 32, 4, 0, 2, 8, 4]",right,64
97,744,"[0, 4, 0, 2, 0, 32, 32, 4, 2, 64, 32, 16, 4, 2, 8, 8]",down,64
98,824,"[0, 0, 4, 2, 2, 0, 64, 4, 2, 64, 32, 16, 0, 4, 2, 16]",right,64
99,860,"[4, 64, 4, 2, 2, 4, 64, 4, 0, 0, 32, 32, 0, 0, 2, 0]",up,64
100,924,"[4, 64, 4, 2, 2, 4, 64, 4, 0, 0, 0, 64, 0, 0, 2, 2]",right,64
101,928,"[4, 64, 4, 2, 2, 4, 64, 4, 0, 0, 0, 64, 0, 0, 2, 4]",right,64
102,928,"[4, 64, 4, 2, 2, 4, 64, 4, 0, 0, 2, 64, 0, 2, 0, 4]",up,64
103,928,"[4, 64, 4, 2, 2, 4, 64, 4, 0, 0, 2, 64, 0, 2, 2, 4]",right,64
104,932,"[4, 64, 4, 2, 2, 4, 64, 4, 0, 2, 4, 64, 2, 0, 0, 4]",up,64
105,936,"[4, 64, 4, 2, 4, 4, 64, 4, 2, 2, 4, 64, 0, 0, 0, 4]",up,64
106,948,"[4, 64, 4, 2, 2, 8, 64, 4, 0, 4, 4, 64, 0, 0, 0, 4]",right,64
107,956,"[4, 64, 4, 2, 2, 8, 64, 4, 0, 0, 8, 64, 4, 0, 0, 4]",right,64
108,964,"[4, 64, 4, 2, 2, 8, 64, 4, 0, 0, 8, 64, 0, 2, 0, 8]",right,64
109,964,"[4, 64, 4, 2, 2, 8, 64, 4, 0, 2, 8, 64, 0, 0, 2, 8]",right,64
110,964,"[4, 64, 4, 2, 2, 8, 64, 4, 2, 8, 64, 0, 2, 8, 2, 0]",left,64
111,1112,"[4, 64, 4, 2, 4, 16, 128, 4, 2, 8, 2, 2, 0, 0, 0, 0]",up,128
112,1120,"[8, 64, 4, 2, 2, 16, 128, 4, 0, 8, 2, 2, 0, 0, 2, 0]",up,128
113,1124,"[8, 64, 4, 2, 2, 16, 128, 4, 0, 8, 4, 2, 0, 0, 2, 0]",up,128
114,1124,"[0, 0, 4, 0, 4, 64, 128, 2, 8, 16, 4, 4, 2, 8, 2, 2]",down,128
115,1136,"[0, 0, 0, 4, 4, 64, 128, 2, 0, 8, 16, 8, 2, 2, 8, 4]",right,128
116,1140,"[0, 2, 0, 4, 4, 64, 128, 2, 0, 8, 16, 8, 0, 4, 8, 4]",right,128
117,1140,"[0, 0, 2, 4, 4, 64, 128, 2, 0, 8, 16, 8, 2, 4, 8, 4]",right,128
118,1140,"[4, 64, 2, 4, 2, 8, 128, 2, 2, 4, 16, 8, 0, 0, 8, 4]",up,128
119,1144,"[4, 64, 2, 4, 4, 8, 128, 2, 2, 4, 16, 8, 0, 0, 8, 4]",up,128
120,1152,"[8, 64, 2, 4, 2, 8, 128, 2, 0, 4, 16, 8, 2, 0, 8, 4]",up,128
121,1156,"[8, 64, 2, 4, 4, 8, 128, 2, 2, 4, 16, 8, 0, 0, 8, 4]",up,128
122,1156,"[2, 0, 2, 4, 8, 64, 128, 2, 4, 8, 16, 8, 2, 4, 8, 4]",down,128
123,1160,"[0, 4, 4, 4, 8, 64, 128, 2, 4, 8, 16, 8, 2, 4, 8, 4]",right,128
124,1168,"[0, 2, 4, 8, 8, 64, 128, 2, 4, 8, 16, 8, 2, 4, 8, 4]",right,128
125,1168,"[8, 2, 4, 8, 4, 64, 128, 2, 2, 8, 16, 8, 2, 4, 8, 4]",up,128
126,1172,"[8, 2, 4, 8, 4, 64, 128, 2, 4, 8, 16, 8, 2, 4, 8, 4]",up,128
127,1180,"[8, 2, 4, 8, 8, 64, 128, 2, 2, 8, 16, 8, 4, 4, 8, 4]",up,128
128,1196,"[16, 2, 4, 8, 2, 64, 128, 2, 4, 8, 16, 8, 2, 4, 8, 4]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0]",right,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 2]",down,4
5,8,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4]",right,4
6,16,"[2, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0]",right,8
8,20,"[2, 0, 2, 4, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,24,"[0, 0, 4, 4, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
10,36,"[0, 0, 0, 8, 0, 0, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0]",right,8
11,52,"[0, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
12,52,"[2, 2, 4, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
13,56,"[2, 4, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
14,64,"[0, 2, 8, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0]",right,16
15,64,"[0, 2, 8, 16, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,68,"[0, 4, 8, 16, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
17,72,"[0, 4, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0]",right,16
18,72,"[4, 8, 16, 0, 2, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,16
19,76,"[4, 8, 16, 2, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
20,84,"[8, 8, 16, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
21,100,"[0, 16, 16, 2, 0, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,16
22,132,"[0, 0, 32, 2, 0, 2, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,32
23,136,"[2, 2, 32, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
24,140,"[2, 2, 32, 4, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
25,152,"[2, 4, 32, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
26,156,"[4, 4, 32, 8, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
27,164,"[0, 8, 32, 8, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,32
28,168,"[0, 8, 32, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
29,176,"[0, 8, 32, 8, 0, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
30,180,"[0, 8, 32, 8, 0, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
31,196,"[2, 8, 32, 16, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
32,196,"[2, 8, 32, 16, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
33,200,"[4, 8, 32, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
34,200,"[0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 0, 4, 2, 8, 32, 2]",down,32
35,200,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 4, 2, 4, 2, 8, 32, 2]",right,32
36,200,"[0, 0, 0, 0, 4, 2, 0, 16, 0, 4, 2, 4, 2, 8, 32, 2]",down,32
37,200,"[0, 0, 0, 0, 4, 2, 16, 4, 4, 2, 4, 0, 2, 8, 32, 2]",left,32
38,212,"[8, 4, 16, 4, 2, 8, 4, 2, 2, 0, 32, 0, 0, 0, 0, 0]",up,32
39,216,"[8, 4, 16, 4, 4, 8, 4, 2, 0, 0, 32, 0, 0, 0, 2, 0]",up,32
40,216,"[8, 4, 16, 4, 4, 8, 4, 2, 32, 0, 0, 2, 2, 0, 0, 0]",left,32
41,220,"[8, 4, 16, 4, 4, 8, 4, 4, 32, 0, 0, 0, 2, 0, 2, 0]",up,32
42,232,"[8, 4, 16, 4, 0, 4, 8, 8, 2, 0, 0, 32, 0, 0, 0, 4]",right,32
43,248,"[8, 4, 16, 4, 0, 2, 4, 16, 0, 0, 2, 32, 0, 0, 0, 4]",right,32
44,248,"[0, 0, 0, 4, 2, 0, 16, 16, 0, 4, 4, 32, 8, 2, 2, 4]",down,32
45,292,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 0, 8, 32, 0, 8, 4, 4]",right,32
46,360,"[0, 8, 4, 4, 0, 0, 8, 64, 0, 0, 4, 4, 0, 0, 0, 2]",up,64
47,376,"[0, 0, 8, 8, 0, 0, 8, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
48,392,"[0, 0, 16, 8, 0, 0, 2, 64, 0, 0, 0, 8, 0, 0, 2, 2]",up,64
49,396,"[0, 0, 16, 8, 0, 0, 4, 64, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
50,396,"[0, 0, 16, 8, 0, 2, 4, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
51,396,"[0, 2, 0, 8, 0, 0, 16, 64, 0, 0, 4, 8, 0, 2, 2, 2]",down,64
52,400,"[0, 4, 16, 8, 0, 0, 4, 64, 0, 0, 2, 8, 0, 2, 0, 2]",up,64
53,404,"[2, 4, 16, 8, 0, 0, 4, 64, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
54,404,"[2, 4, 16, 8, 4, 64, 0, 0, 2, 8, 0, 0, 4, 0, 2, 0]",left,64
55,404,"[2, 4, 16, 8, 4, 64, 2, 0, 2, 8, 0, 0, 4, 2, 0, 0]",up,64
56,404,"[2, 4, 0, 0, 4, 64, 0, 2, 2, 8, 16, 0, 4, 2, 2, 8]",down,64
57,408,"[0, 0, 2, 4, 2, 4, 64, 2, 0, 2, 8, 16, 0, 4, 4, 8]",right,64
58,416,"[0, 2, 2, 4, 2, 4, 64, 2, 0, 2, 8, 16, 0, 0, 8, 8]",right,64
59,436,"[2, 0, 4, 4, 2, 4, 64, 2, 0, 2, 8, 16, 0, 0, 0, 16]",right,64
60,472,"[4, 4, 4, 4, 0, 2, 64, 2, 2, 0, 8, 32, 0, 0, 0, 0]",up,64
61,488,"[0, 0, 8, 8, 0, 2, 64, 2, 0, 2, 8, 32, 0, 0, 0, 2]",right,64
62,504,"[0, 0, 0, 16, 2, 2, 64, 2, 0, 2, 8, 32, 0, 0, 0, 2]",right,64
63,508,"[2, 4, 64, 16, 0, 0, 8, 2, 2, 0, 0, 32, 0, 0, 0, 2]",up,64
64,512,"[4, 4, 64, 16, 0, 0, 8, 2, 0, 0, 0, 32, 0, 2, 0, 2]",up,64
65,524,"[0, 8, 64, 16, 0, 0, 8, 2, 0, 0, 0, 32, 0, 2, 0, 4]",right,64
66,524,"[0, 0, 0, 16, 0, 2, 0, 2, 0, 8, 64, 32, 0, 2, 8, 4]",down,64
67,528,"[2, 0, 0, 16, 0, 0, 0, 4, 0, 8, 64, 32, 0, 2, 8, 4]",right,64
68,528,"[0, 0, 0, 16, 0, 0, 2, 4, 0, 8, 64, 32, 2, 2, 8, 4]",down,64
69,532,"[0, 0, 4, 16, 0, 0, 2, 4, 0, 8, 64, 32, 0, 4, 8, 4]",right,64
70,532,"[4, 16, 0, 0, 2, 4, 0, 0, 8, 64, 32, 0, 4, 8, 4, 2]",left,64
71,532,"[0, 0, 4, 16, 2, 0, 2, 4, 0, 8, 64, 32, 4, 8, 4, 2]",right,64
72,548,"[2, 16, 4, 16, 4, 0, 2, 4, 2, 0, 64, 32, 0, 0, 4, 2]",up,64
73,548,"[2, 0, 4, 16, 2, 0, 2, 4, 4, 0, 64, 32, 2, 16, 4, 2]",down,64
74,550,"[2, 0, 4, 16, 4, 0, 2, 4, 4, 0, 64, 32, 2, 16, 4, 2]",down,64
75,558,"[2, 16, 4, 16, 8, 2, 2, 4, 2, 0, 64, 32, 0, 0, 4, 2]",up,64
76,562,"[2, 16, 4, 16, 0, 8, 4, 4, 2, 2, 64, 32, 0, 0, 4, 2]",right,64
77,574,"[4, 16, 8, 16, 2, 8, 64, 4, 0, 2, 4, 32, 0, 0, 0, 2]",up,64
78,574,"[0, 0, 2, 16, 0, 16, 8, 4, 4, 8, 64, 32, 2, 2, 4, 2]",down,64
79,578,"[0, 0, 2, 16, 2, 16, 8, 4, 4, 8, 64, 32, 0, 4, 4, 2]",right,64
80,586,"[0, 0, 2, 16, 2, 16, 8, 4, 4, 8, 64, 32, 0, 2, 8, 2]",right,64
81,586,"[2, 0, 2, 16, 0, 16, 8, 4, 2, 8, 64, 32, 4, 2, 8, 2]",down,64
82,588,"[0, 2, 2, 16, 0, 16, 8, 4, 4, 8, 64, 32, 4, 2, 8, 2]",down,64
83,596,"[8, 2, 2, 16, 0, 16, 8, 4, 0, 8, 64, 32, 2, 2, 8, 2]",up,64
84,604,"[4, 8, 4, 16, 0, 16, 8, 4, 0, 8, 64, 32, 0, 4, 8, 2]",right,64
85,604,"[0, 8, 4, 16, 0, 16, 8, 4, 2, 8, 64, 32, 4, 4, 8, 2]",down,64
86,612,"[0, 8, 4, 16, 4, 16, 8, 4, 2, 8, 64, 32, 0, 8, 8, 2]",right,64
87,628,"[4, 8, 4, 16, 2, 16, 8, 4, 0, 16, 64, 32, 2, 0, 8, 2]",up,64
88,664,"[4, 8, 4, 16, 4, 32, 8, 4, 0, 2, 64, 32, 0, 0, 8, 2]",up,64
89,672,"[8, 8, 4, 16, 0, 32, 8, 4, 2, 2, 64, 32, 0, 0, 8, 2]",up,64
90,692,"[0, 16, 4, 16, 0, 32, 8, 4, 2, 4, 64, 32, 0, 0, 8, 2]",right,64
91,692,"[2, 16, 4, 16, 2, 32, 8, 4, 0, 4, 64, 32, 0, 0, 8, 2]",up,64
92,696,"[4, 16, 4, 16, 0, 32, 8, 4, 0, 4, 64, 32, 2, 0, 8, 2]",up,64
93,696,"[4, 16, 4, 16, 32, 8, 4, 0, 4, 64, 32, 4, 2, 8, 2, 0]",left,64
94,704,"[4, 16, 8, 16, 32, 8, 32, 4, 4, 64, 2, 0, 2, 8, 0, 2]",up,64
95,704,"[4, 16, 4, 0, 32, 8, 8, 16, 4, 64, 32, 4, 2, 8, 2, 2]",down,64
96,724,"[0, 4, 16, 4, 2, 32, 16, 16, 4, 64, 32, 4, 0, 2, 8, 4]",right,64
97,744,"[0, 4, 0, 2, 0, 32, 32, 4, 2, 64, 32, 16, 4, 2, 8, 8]",down,64
98,824,"[0, 0, 4, 2, 2, 0, 64, 4, 2, 64, 32, 16, 0, 4, 2, 16]",right,64
99,860,"[4, 64, 4, 2, 2, 4, 64, 4, 0, 0, 32, 32, 0, 0, 2, 0]",up,64
100,924,"[4, 64, 4, 2, 2, 4, 64, 4, 0, 0, 0, 64, 0, 0, 2, 2]",right,64
101,928,"[4, 64, 4, 2, 2, 4, 64, 4, 0, 0, 0, 64, 0, 0, 2, 4]",right,64
102,928,"[4, 64, 4, 2, 2, 4, 64, 4, 0, 0, 2, 64, 0, 2, 0, 4]",up,64
103,928,"[4, 64, 4, 2, 2, 4, 64, 4, 0, 0, 2, 64, 0, 2, 2, 4]",right,64
104,932,"[4, 64, 4, 2, 2, 4, 64, 4, 0, 2, 4, 64, 2, 0, 0, 4]",up,64
105,936,"[4, 64, 4, 2, 4, 4, 64, 4, 2, 2, 4, 64, 0, 0, 0, 4]",up,64
106,948,"[4, 64, 4, 2, 2, 8, 64, 4, 0, 4, 4, 64, 0, 0, 0, 4]",right,64
107,956,"[4, 64, 4, 2, 2, 8, 64, 4, 0, 0, 8, 64, 4, 0, 0, 4]",right,64
108,964,"[4, 64, 4, 2, 2, 8, 64, 4, 0, 0, 8, 64, 0, 2, 0, 8]",right,64
109,964,"[4, 64, 4, 2, 2, 8, 64, 4, 0, 2, 8, 64, 0, 0, 2, 8]",right,64
110,964,"[4, 64, 4, 2, 2, 8, 64, 4, 2, 8, 64, 0, 2, 8, 2, 0]",left,64
111,1112,"[4, 64, 4, 2, 4, 16, 128, 4, 2, 8, 2, 2, 0, 0, 0, 0]",up,128
112,1120,"[8, 64, 4, 2, 2, 16, 128, 4, 0, 8, 2, 2, 0, 0, 2, 0]",up,128
