Move,Score,Matrix,Previous_Move,Largest_Tile
24,124,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 0, 4, 8, 4, 0]",down,32
25,124,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 32, 0, 4, 8, 4]",right,32
26,124,"[0, 4, 2, 2, 0, 0, 8, 4, 0, 0, 0, 32, 0, 0, 2, 4]",up,32
27,128,"[0, 0, 4, 4, 0, 0, 8, 4, 0, 2, 0, 32, 0, 0, 2, 4]",right,32
28,136,"[0, 2, 4, 8, 0, 0, 8, 32, 0, 0, 2, 4, 2, 0, 0, 0]",up,32
29,136,"[2, 2, 4, 8, 0, 0, 8, 32, 0, 0, 2, 4, 0, 0, 2, 0]",up,32
30,140,"[0, 4, 4, 8, 2, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
31,148,"[0, 0, 8, 8, 0, 2, 8, 32, 0, 0, 2, 4, 2, 0, 0, 2]",right,32
32,168,"[0, 0, 0, 16, 0, 2, 8, 32, 0, 0, 2, 4, 2, 0, 0, 4]",right,32
33,172,"[0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 8, 32, 2, 2, 2, 8]",down,32
34,176,"[4, 0, 0, 0, 16, 0, 0, 0, 8, 32, 2, 0, 4, 2, 8, 0]",left,32
35,176,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 8, 32, 2, 0, 4, 2, 8]",right,32
36,176,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 8, 32, 2, 0, 4, 2, 8]",right,32
37,178,"[0, 2, 0, 4, 0, 0, 4, 16, 0, 8, 32, 2, 0, 4, 2, 8]",down,32
38,178,"[2, 4, 2, 0, 4, 16, 0, 0, 8, 32, 2, 0, 4, 2, 8, 0]",left,32
39,180,"[2, 4, 2, 0, 4, 16, 0, 0, 8, 32, 4, 0, 4, 2, 8, 0]",down,32
40,180,"[2, 4, 2, 0, 4, 16, 4, 0, 8, 32, 8, 0, 4, 2, 0, 2]",up,32
41,184,"[0, 2, 4, 2, 2, 4, 16, 4, 0, 8, 32, 8, 0, 0, 4, 4]",right,32
42,192,"[0, 2, 4, 2, 2, 4, 16, 4, 0, 8, 32, 8, 0, 4, 0, 8]",right,32
43,208,"[2, 2, 4, 2, 0, 4, 16, 4, 2, 8, 32, 16, 0, 4, 0, 0]",up,32
44,210,"[2, 2, 0, 0, 0, 4, 4, 2, 0, 8, 16, 4, 4, 4, 32, 16]",down,32
45,230,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 8, 16, 4, 0, 8, 32, 16]",right,32
46,238,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 0, 16, 4, 2, 16, 32, 16]",down,32
47,238,"[2, 16, 2, 4, 0, 0, 8, 2, 0, 0, 16, 4, 0, 2, 32, 16]",up,32
48,238,"[2, 16, 2, 4, 2, 2, 8, 2, 0, 0, 16, 4, 0, 0, 32, 16]",up,32
49,242,"[2, 16, 2, 4, 0, 4, 8, 2, 0, 4, 16, 4, 0, 0, 32, 16]",right,32
50,250,"[2, 16, 2, 4, 0, 8, 8, 2, 0, 0, 16, 4, 2, 0, 32, 16]",up,32
51,266,"[2, 16, 2, 4, 16, 2, 0, 0, 16, 4, 0, 2, 2, 32, 16, 0]",left,32
52,282,"[0, 16, 0, 2, 2, 2, 0, 0, 32, 4, 2, 4, 2, 32, 16, 2]",down,32
53,286,"[0, 0, 16, 2, 0, 0, 2, 4, 32, 4, 2, 4, 2, 32, 16, 2]",right,32
54,298,"[32, 4, 16, 2, 2, 32, 4, 8, 0, 2, 16, 2, 0, 0, 0, 0]",up,32
55,298,"[32, 4, 16, 2, 2, 32, 4, 8, 2, 16, 2, 0, 0, 2, 0, 0]",left,32
56,302,"[32, 4, 16, 2, 4, 32, 4, 8, 0, 16, 2, 0, 0, 2, 2, 0]",up,32
57,304,"[0, 4, 0, 0, 0, 32, 16, 2, 32, 16, 4, 2, 4, 2, 4, 8]",down,32
58,310,"[2, 4, 0, 0, 0, 32, 0, 0, 32, 16, 16, 4, 4, 2, 8, 8]",down,32
59,358,"[2, 4, 2, 0, 32, 0, 0, 0, 32, 32, 4, 0, 4, 2, 16, 0]",left,32
60,422,"[2, 4, 2, 0, 32, 0, 0, 0, 64, 4, 0, 2, 4, 2, 16, 0]",left,64
61,430,"[2, 8, 2, 2, 32, 2, 16, 2, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
62,434,"[2, 2, 8, 4, 32, 2, 16, 2, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
63,436,"[0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 8, 64, 32, 4, 16, 4]",down,64
64,436,"[2, 4, 4, 0, 2, 0, 0, 0, 2, 8, 64, 0, 32, 4, 16, 4]",left,64
65,444,"[0, 0, 2, 8, 0, 2, 0, 2, 0, 2, 8, 64, 32, 4, 16, 4]",right,64
66,446,"[0, 2, 0, 8, 0, 0, 2, 2, 0, 4, 8, 64, 32, 4, 16, 4]",down,64
67,450,"[2, 0, 2, 8, 0, 0, 0, 4, 0, 4, 8, 64, 32, 4, 16, 4]",right,64
68,454,"[0, 2, 0, 8, 0, 0, 2, 4, 2, 0, 8, 64, 32, 8, 16, 4]",down,64
69,454,"[2, 2, 2, 8, 32, 8, 8, 4, 0, 0, 16, 64, 0, 0, 2, 4]",up,64
70,474,"[4, 2, 8, 0, 32, 16, 4, 0, 16, 64, 2, 0, 2, 4, 0, 0]",left,64
71,474,"[0, 4, 2, 8, 2, 32, 16, 4, 0, 16, 64, 2, 0, 0, 2, 4]",right,64
72,474,"[0, 2, 2, 8, 0, 4, 16, 4, 0, 32, 64, 2, 2, 16, 2, 4]",down,64
73,478,"[0, 2, 4, 8, 0, 4, 16, 4, 0, 32, 64, 2, 2, 16, 2, 4]",right,64
74,478,"[2, 2, 4, 8, 0, 4, 16, 4, 2, 32, 64, 2, 0, 16, 2, 4]",up,64
75,482,"[0, 4, 4, 8, 0, 4, 16, 4, 2, 32, 64, 2, 2, 16, 2, 4]",right,64
76,494,"[4, 8, 4, 8, 0, 32, 16, 4, 2, 16, 64, 2, 0, 0, 2, 4]",up,64
77,494,"[0, 2, 4, 8, 0, 8, 16, 4, 4, 32, 64, 2, 2, 16, 2, 4]",down,64
78,494,"[2, 4, 8, 2, 8, 16, 4, 0, 4, 32, 64, 2, 2, 16, 2, 4]",left,64
79,496,"[2, 4, 8, 0, 8, 16, 4, 2, 4, 32, 64, 4, 2, 16, 2, 4]",down,64
80,504,"[2, 4, 8, 2, 8, 16, 4, 8, 4, 32, 64, 0, 2, 16, 2, 2]",up,64
81,508,"[2, 4, 8, 2, 8, 16, 4, 8, 2, 4, 32, 64, 0, 2, 16, 4]",right,64
82,508,"[2, 4, 8, 2, 8, 16, 4, 8, 2, 4, 32, 64, 2, 16, 4, 4]",left,64
83,510,"[2, 4, 8, 2, 2, 16, 4, 8, 8, 4, 32, 64, 4, 16, 4, 4]",down,64
84,518,"[2, 4, 8, 2, 2, 16, 4, 8, 8, 4, 32, 64, 4, 4, 16, 8]",right,64
85,524,"[0, 2, 8, 2, 4, 4, 4, 8, 8, 16, 32, 64, 4, 8, 16, 8]",down,64
86,532,"[2, 8, 2, 0, 8, 4, 8, 2, 8, 16, 32, 64, 4, 8, 16, 8]",left,64
87,548,"[2, 8, 2, 2, 16, 4, 8, 64, 4, 16, 32, 8, 0, 8, 16, 2]",up,64
88,552,"[2, 8, 4, 0, 16, 4, 8, 64, 4, 16, 32, 8, 8, 16, 2, 2]",left,64
89,556,"[4, 2, 8, 4, 16, 4, 8, 64, 4, 16, 32, 8, 0, 8, 16, 4]",right,64
90,564,"[2, 2, 0, 4, 4, 4, 16, 64, 16, 16, 32, 8, 4, 8, 16, 4]",down,64
91,608,"[4, 4, 0, 0, 8, 16, 64, 0, 32, 32, 8, 2, 4, 8, 16, 4]",left,64
92,680,"[8, 0, 0, 2, 8, 16, 64, 0, 64, 8, 2, 0, 4, 8, 16, 4]",left,64
93,696,"[0, 0, 0, 2, 16, 0, 64, 0, 64, 16, 2, 2, 4, 16, 16, 4]",down,64
94,714,"[0, 2, 0, 0, 16, 0, 64, 0, 64, 0, 2, 4, 4, 32, 16, 4]",down,64
95,722,"[16, 2, 64, 8, 64, 32, 2, 0, 4, 0, 16, 2, 0, 0, 0, 0]",up,64
96,722,"[16, 2, 64, 8, 64, 32, 2, 2, 4, 2, 16, 0, 0, 0, 0, 0]",up,64
97,726,"[16, 2, 64, 8, 64, 32, 4, 2, 4, 2, 16, 0, 0, 0, 0, 0]",left,64
98,726,"[16, 2, 64, 8, 64, 32, 4, 2, 0, 4, 2, 16, 0, 2, 0, 0]",right,64
99,726,"[16, 2, 64, 8, 64, 32, 4, 2, 4, 2, 16, 0, 2, 2, 0, 0]",left,64
100,730,"[16, 2, 64, 8, 64, 32, 4, 2, 4, 4, 16, 0, 2, 2, 0, 0]",up,64
101,742,"[16, 2, 64, 8, 64, 32, 4, 2, 0, 2, 8, 16, 0, 0, 0, 4]",right,64
102,742,"[2, 0, 0, 8, 0, 2, 64, 2, 16, 32, 4, 16, 64, 2, 8, 4]",down,64
103,742,"[0, 0, 2, 8, 2, 2, 64, 2, 16, 32, 4, 16, 64, 2, 8, 4]",down,64
104,746,"[2, 8, 0, 2, 4, 64, 2, 0, 16, 32, 4, 16, 64, 2, 8, 4]",left,64
105,746,"[2, 8, 2, 0, 4, 64, 2, 2, 16, 32, 4, 16, 64, 2, 8, 4]",down,64
106,748,"[2, 8, 2, 0, 4, 64, 4, 2, 16, 32, 4, 16, 64, 2, 8, 4]",down,64
107,752,"[2, 8, 0, 2, 4, 64, 2, 2, 16, 32, 8, 16, 64, 2, 8, 4]",down,64
108,762,"[2, 8, 0, 0, 4, 64, 2, 4, 16, 32, 2, 16, 64, 2, 16, 4]",down,64
109,764,"[2, 8, 2, 0, 4, 64, 0, 4, 16, 32, 4, 16, 64, 2, 16, 4]",down,64
110,764,"[0, 2, 8, 2, 2, 4, 64, 4, 16, 32, 4, 16, 64, 2, 16, 4]",right,64
111,764,"[2, 2, 8, 2, 16, 4, 64, 4, 64, 32, 4, 16, 2, 2, 16, 4]",up,64
112,772,"[0, 4, 8, 2, 16, 4, 64, 4, 64, 32, 4, 16, 2, 4, 16, 4]",right,64
113,776,"[0, 2, 8, 2, 16, 8, 64, 4, 64, 32, 4, 16, 2, 4, 16, 4]",down,64
114,776,"[16, 2, 8, 2, 64, 8, 64, 4, 2, 32, 4, 16, 2, 4, 16, 4]",up,64
115,780,"[16, 2, 8, 2, 64, 8, 64, 4, 4, 32, 4, 16, 2, 4, 16, 4]",up,64
