Move,Score,Matrix,Previous_Move,Largest_Tile
35,188,"[0, 8, 2, 4, 4, 16, 32, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
36,188,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 32, 4, 4, 16, 2, 16]",down,32
37,192,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 8, 32, 4, 4, 16, 2, 16]",right,32
38,196,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 8, 32, 8, 4, 16, 2, 16]",down,32
39,200,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 32, 8, 0, 4, 16, 2, 16]",left,32
40,200,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 8, 32, 8, 4, 16, 2, 16]",right,32
41,204,"[4, 0, 0, 2, 4, 0, 0, 0, 8, 32, 8, 0, 4, 16, 2, 16]",left,32
42,208,"[0, 0, 0, 0, 8, 0, 0, 4, 8, 32, 8, 2, 4, 16, 2, 16]",down,32
43,224,"[16, 32, 8, 4, 4, 16, 2, 2, 0, 0, 2, 16, 0, 0, 0, 0]",up,32
44,226,"[0, 0, 0, 0, 0, 0, 2, 4, 16, 32, 8, 2, 4, 16, 4, 16]",down,32
45,226,"[16, 32, 2, 4, 4, 16, 8, 2, 0, 2, 4, 16, 0, 0, 0, 0]",up,32
46,226,"[16, 32, 2, 4, 4, 16, 8, 2, 2, 4, 16, 0, 0, 0, 0, 4]",left,32
47,226,"[0, 2, 0, 0, 16, 32, 2, 4, 4, 16, 8, 2, 2, 4, 16, 4]",down,32
48,226,"[2, 0, 0, 2, 16, 32, 2, 4, 4, 16, 8, 2, 2, 4, 16, 4]",right,32
49,230,"[0, 0, 2, 4, 16, 32, 2, 4, 4, 16, 8, 2, 2, 4, 16, 4]",right,32
50,236,"[0, 0, 2, 0, 16, 32, 4, 8, 4, 16, 8, 2, 2, 4, 16, 4]",down,32
51,236,"[16, 32, 2, 8, 4, 16, 4, 2, 2, 4, 8, 4, 0, 0, 16, 2]",up,32
52,236,"[0, 2, 2, 8, 16, 32, 4, 2, 4, 16, 8, 4, 2, 4, 16, 2]",down,32
53,240,"[2, 0, 4, 8, 16, 32, 4, 2, 4, 16, 8, 4, 2, 4, 16, 2]",right,32
54,244,"[2, 2, 0, 8, 16, 32, 8, 2, 4, 16, 8, 4, 2, 4, 16, 2]",down,32
55,252,"[2, 2, 0, 8, 16, 32, 2, 2, 4, 16, 16, 4, 2, 4, 16, 2]",down,32
56,292,"[0, 2, 4, 8, 0, 16, 32, 4, 0, 4, 32, 4, 2, 4, 16, 2]",right,32
57,332,"[0, 2, 0, 0, 0, 2, 4, 8, 0, 16, 64, 8, 2, 8, 16, 2]",down,64
58,342,"[0, 0, 0, 2, 0, 4, 4, 0, 0, 16, 64, 16, 2, 8, 16, 2]",down,64
59,350,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 16, 64, 16, 2, 8, 16, 2]",right,64
60,354,"[4, 16, 64, 2, 0, 8, 16, 8, 2, 0, 0, 16, 0, 0, 0, 2]",up,64
61,354,"[4, 16, 64, 2, 2, 8, 16, 8, 0, 2, 0, 16, 0, 0, 0, 2]",up,64
62,354,"[4, 16, 64, 2, 2, 8, 16, 8, 2, 0, 2, 16, 0, 0, 0, 2]",right,64
63,358,"[4, 16, 64, 2, 4, 8, 16, 8, 0, 0, 2, 16, 0, 2, 0, 2]",up,64
64,362,"[0, 0, 0, 2, 2, 16, 64, 8, 0, 8, 16, 16, 8, 2, 2, 2]",down,64
65,398,"[2, 0, 0, 0, 2, 16, 64, 8, 8, 32, 0, 0, 8, 4, 2, 2]",left,64
66,408,"[0, 0, 2, 0, 0, 16, 0, 0, 4, 32, 64, 8, 16, 4, 2, 2]",down,64
67,412,"[2, 0, 0, 2, 16, 0, 0, 0, 4, 32, 64, 8, 16, 4, 4, 0]",left,64
68,424,"[4, 0, 0, 2, 16, 0, 0, 0, 4, 32, 64, 8, 16, 8, 0, 0]",left,64
69,424,"[4, 2, 0, 2, 16, 0, 0, 0, 4, 32, 64, 8, 16, 8, 0, 0]",left,64
70,428,"[4, 4, 0, 0, 16, 2, 0, 0, 4, 32, 64, 8, 16, 8, 0, 0]",left,64
71,436,"[8, 0, 0, 0, 16, 2, 2, 0, 4, 32, 64, 8, 16, 8, 0, 0]",left,64
72,440,"[2, 0, 0, 8, 0, 0, 16, 4, 4, 32, 64, 8, 0, 0, 16, 8]",right,64
73,448,"[0, 0, 0, 2, 0, 0, 16, 8, 2, 0, 64, 4, 4, 32, 16, 16]",down,64
74,480,"[0, 0, 0, 2, 0, 0, 16, 8, 2, 2, 64, 4, 0, 4, 32, 32]",right,64
75,548,"[2, 0, 0, 0, 16, 8, 0, 0, 4, 64, 4, 0, 4, 64, 2, 0]",left,64
76,684,"[2, 8, 4, 0, 16, 128, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,128
77,684,"[2, 8, 4, 2, 16, 128, 2, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
78,688,"[2, 8, 4, 2, 16, 128, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
79,694,"[0, 0, 0, 0, 2, 0, 4, 0, 16, 8, 0, 0, 8, 128, 8, 4]",down,128
80,694,"[0, 0, 0, 0, 2, 4, 0, 2, 16, 8, 0, 0, 8, 128, 8, 4]",left,128
81,694,"[2, 4, 8, 2, 16, 8, 0, 4, 8, 128, 0, 0, 0, 0, 2, 0]",up,128
82,694,"[2, 4, 8, 2, 16, 8, 2, 4, 8, 128, 0, 0, 0, 0, 2, 0]",up,128
83,696,"[0, 0, 0, 2, 2, 4, 0, 0, 16, 8, 8, 2, 8, 128, 4, 4]",down,128
84,720,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 16, 16, 2, 0, 8, 128, 8]",right,128
85,752,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 2, 32, 2, 0, 8, 128, 8]",right,128
86,756,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 2, 32, 2, 2, 8, 128, 8]",right,128
87,760,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 32, 2, 2, 8, 128, 8]",down,128
88,760,"[2, 2, 2, 2, 0, 8, 32, 8, 0, 2, 128, 2, 0, 0, 0, 8]",up,128
89,768,"[0, 0, 4, 4, 2, 8, 32, 8, 0, 2, 128, 2, 0, 0, 0, 8]",right,128
90,776,"[0, 0, 0, 8, 2, 8, 32, 8, 2, 2, 128, 2, 0, 0, 0, 8]",right,128
91,796,"[4, 8, 32, 16, 0, 2, 128, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
92,796,"[0, 0, 0, 16, 2, 0, 0, 2, 0, 8, 32, 8, 4, 2, 128, 2]",down,128
93,800,"[16, 2, 0, 0, 4, 0, 0, 0, 8, 32, 8, 0, 4, 2, 128, 2]",left,128
94,800,"[16, 2, 8, 2, 4, 32, 128, 0, 8, 2, 0, 0, 4, 2, 0, 0]",up,128
95,802,"[16, 0, 0, 4, 4, 2, 0, 0, 8, 32, 8, 0, 4, 4, 128, 2]",down,128
96,810,"[16, 4, 0, 0, 4, 2, 0, 2, 8, 32, 8, 0, 8, 128, 2, 0]",left,128
97,814,"[2, 0, 16, 4, 0, 0, 4, 4, 0, 8, 32, 8, 0, 8, 128, 2]",right,128
98,826,"[2, 0, 16, 0, 0, 0, 4, 8, 0, 0, 32, 8, 2, 16, 128, 2]",down,128
99,846,"[4, 16, 16, 16, 0, 0, 4, 2, 2, 0, 32, 0, 0, 0, 128, 0]",up,128
100,878,"[0, 4, 16, 32, 0, 0, 4, 2, 0, 0, 2, 32, 0, 0, 2, 128]",right,128
101,882,"[0, 4, 16, 32, 0, 0, 4, 2, 0, 0, 4, 32, 0, 0, 2, 128]",up,128
102,890,"[0, 4, 16, 32, 0, 0, 8, 2, 0, 0, 2, 32, 2, 0, 0, 128]",up,128
103,890,"[2, 4, 16, 32, 0, 0, 8, 2, 0, 2, 2, 32, 0, 0, 0, 128]",up,128
104,894,"[2, 4, 16, 32, 0, 0, 8, 2, 0, 2, 4, 32, 0, 0, 0, 128]",right,128
105,894,"[2, 4, 16, 32, 8, 2, 2, 0, 2, 4, 32, 0, 128, 0, 0, 0]",left,128
106,898,"[2, 4, 16, 32, 8, 4, 2, 0, 2, 4, 32, 0, 128, 0, 0, 0]",left,128
107,906,"[2, 8, 16, 32, 8, 4, 2, 0, 2, 0, 32, 0, 128, 2, 0, 0]",up,128
108,906,"[2, 8, 16, 32, 8, 4, 2, 2, 2, 2, 32, 0, 128, 0, 0, 0]",up,128
109,914,"[2, 8, 16, 32, 8, 4, 4, 0, 4, 32, 2, 0, 128, 0, 0, 0]",left,128
110,922,"[2, 8, 16, 32, 0, 0, 8, 8, 2, 4, 32, 2, 0, 0, 0, 128]",right,128
111,938,"[2, 8, 16, 32, 16, 0, 0, 0, 2, 4, 32, 2, 128, 0, 2, 0]",left,128
112,938,"[2, 0, 0, 0, 16, 0, 16, 2, 2, 8, 32, 32, 128, 4, 2, 2]",down,128
113,1038,"[2, 0, 0, 2, 0, 0, 32, 2, 0, 2, 8, 64, 0, 128, 4, 4]",right,128
114,1050,"[4, 0, 0, 2, 32, 2, 0, 0, 2, 8, 64, 0, 128, 8, 0, 0]",left,128
115,1058,"[4, 0, 0, 0, 32, 0, 0, 0, 2, 2, 2, 0, 128, 16, 64, 2]",down,128
116,1062,"[4, 0, 0, 0, 32, 0, 0, 0, 4, 2, 2, 0, 128, 16, 64, 2]",left,128
117,1066,"[4, 0, 0, 0, 32, 2, 0, 0, 4, 4, 0, 0, 128, 16, 64, 2]",left,128
118,1074,"[0, 0, 0, 4, 0, 0, 32, 2, 0, 2, 0, 8, 128, 16, 64, 2]",right,128
119,1074,"[4, 0, 2, 0, 32, 2, 0, 0, 2, 8, 0, 0, 128, 16, 64, 2]",left,128
120,1074,"[4, 2, 2, 2, 32, 8, 64, 0, 2, 16, 0, 2, 128, 0, 0, 0]",up,128
121,1078,"[4, 4, 2, 0, 32, 8, 64, 0, 2, 16, 2, 0, 128, 0, 2, 0]",left,128
122,1086,"[0, 0, 8, 2, 0, 32, 8, 64, 0, 2, 16, 2, 0, 2, 128, 2]",right,128
123,1098,"[0, 0, 0, 0, 0, 0, 16, 2, 0, 32, 16, 64, 2, 4, 128, 4]",down,128
124,1130,"[2, 32, 32, 2, 0, 4, 128, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
125,1194,"[0, 2, 64, 2, 0, 4, 128, 64, 0, 0, 2, 4, 0, 0, 2, 0]",right,128
126,1196,"[0, 2, 0, 0, 0, 0, 64, 2, 0, 2, 128, 64, 0, 4, 4, 4]",down,128
127,1198,"[0, 0, 0, 0, 0, 0, 64, 2, 0, 4, 128, 64, 2, 4, 4, 4]",down,128
128,1202,"[0, 2, 0, 0, 0, 0, 64, 2, 0, 0, 128, 64, 2, 8, 4, 4]",down,128
129,1210,"[0, 0, 0, 2, 0, 4, 64, 2, 0, 0, 128, 64, 0, 2, 8, 8]",right,128
130,1226,"[2, 0, 2, 0, 4, 64, 2, 0, 128, 64, 0, 0, 2, 16, 0, 0]",left,128
131,1358,"[2, 128, 4, 0, 4, 16, 0, 0, 128, 0, 0, 4, 2, 0, 0, 0]",up,128
132,1358,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 128, 2, 0, 2, 16, 4, 4]",down,128
133,1622,"[0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 256, 2, 0, 2, 16, 8]",right,256
134,1630,"[2, 0, 0, 2, 8, 0, 0, 0, 256, 2, 0, 0, 2, 16, 8, 0]",left,256
135,1634,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 256, 2, 0, 2, 16, 8]",right,256
136,1634,"[2, 2, 256, 4, 0, 0, 16, 8, 0, 0, 0, 2, 0, 0, 4, 8]",up,256
137,1638,"[2, 4, 256, 4, 0, 0, 16, 8, 0, 0, 0, 2, 0, 0, 4, 8]",right,256
138,1638,"[0, 0, 2, 4, 0, 0, 256, 8, 0, 0, 16, 2, 2, 4, 4, 8]",down,256
139,1646,"[2, 4, 0, 0, 256, 8, 0, 0, 16, 2, 2, 0, 2, 8, 8, 0]",left,256
140,1666,"[2, 4, 2, 0, 256, 8, 0, 0, 16, 4, 0, 0, 2, 16, 0, 0]",left,256
141,1666,"[0, 2, 4, 2, 2, 0, 256, 8, 0, 0, 16, 4, 0, 0, 2, 16]",right,256
142,1666,"[2, 2, 4, 2, 0, 2, 256, 8, 0, 0, 16, 4, 0, 0, 2, 16]",up,256
143,1668,"[0, 2, 4, 2, 0, 0, 256, 8, 0, 0, 16, 4, 2, 4, 2, 16]",down,256
144,1668,"[2, 2, 4, 2, 0, 4, 256, 8, 0, 0, 16, 4, 0, 2, 2, 16]",up,256
145,1676,"[0, 4, 4, 2, 0, 4, 256, 8, 0, 0, 16, 4, 2, 0, 4, 16]",right,256
146,1684,"[2, 8, 4, 2, 0, 0, 256, 8, 0, 0, 16, 4, 0, 2, 4, 16]",up,256
147,1684,"[2, 0, 4, 2, 0, 0, 256, 8, 0, 8, 16, 4, 2, 2, 4, 16]",down,256
148,1688,"[4, 8, 4, 2, 0, 2, 256, 8, 0, 0, 16, 4, 0, 2, 4, 16]",up,256
149,1690,"[0, 2, 4, 2, 0, 0, 256, 8, 0, 8, 16, 4, 4, 4, 4, 16]",down,256
150,1698,"[2, 4, 2, 4, 256, 8, 0, 0, 8, 16, 4, 0, 8, 4, 16, 0]",left,256
151,1706,"[0, 4, 0, 0, 2, 8, 2, 0, 256, 16, 4, 2, 16, 4, 16, 4]",down,256
152,1706,"[2, 4, 2, 2, 256, 8, 4, 4, 16, 16, 16, 0, 0, 4, 0, 2]",up,256
153,1750,"[2, 4, 4, 0, 256, 8, 8, 0, 32, 16, 0, 2, 4, 2, 0, 0]",left,256
154,1774,"[2, 8, 0, 0, 256, 16, 0, 2, 32, 16, 2, 0, 4, 2, 0, 0]",left,256
155,1790,"[2, 0, 2, 0, 256, 8, 0, 0, 32, 32, 0, 0, 4, 2, 2, 2]",down,256
156,1862,"[2, 0, 0, 4, 0, 0, 256, 8, 0, 0, 0, 64, 0, 4, 2, 4]",right,256
157,1862,"[2, 4, 256, 4, 0, 0, 2, 8, 0, 0, 0, 64, 0, 0, 2, 4]",up,256
158,1864,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 256, 64, 2, 4, 4, 4]",down,256
159,1872,"[2, 0, 0, 4, 0, 0, 2, 8, 0, 0, 256, 64, 0, 2, 4, 8]",right,256
160,1872,"[2, 2, 2, 4, 0, 2, 256, 8, 0, 0, 4, 64, 0, 0, 0, 8]",up,256
161,1876,"[2, 4, 2, 4, 0, 0, 256, 8, 0, 0, 4, 64, 0, 0, 2, 8]",up,256
162,1876,"[0, 0, 2, 4, 0, 0, 256, 8, 0, 2, 4, 64, 2, 4, 2, 8]",down,256
163,1876,"[2, 2, 2, 4, 4, 4, 256, 8, 0, 0, 4, 64, 0, 0, 2, 8]",up,256
164,1888,"[0, 2, 4, 4, 0, 8, 256, 8, 2, 0, 4, 64, 0, 0, 2, 8]",right,256
165,1896,"[2, 8, 0, 0, 8, 256, 8, 0, 2, 4, 64, 0, 2, 8, 0, 2]",left,256
166,1898,"[0, 8, 0, 0, 2, 256, 2, 0, 8, 4, 8, 0, 4, 8, 64, 2]",down,256
167,1898,"[2, 8, 2, 2, 8, 256, 8, 0, 4, 4, 64, 2, 0, 8, 0, 0]",up,256
168,1910,"[2, 8, 4, 0, 8, 256, 8, 2, 8, 64, 2, 0, 8, 0, 0, 0]",left,256
169,1918,"[0, 0, 0, 0, 2, 8, 4, 0, 8, 256, 8, 2, 16, 64, 2, 2]",down,256
170,1922,"[0, 0, 4, 0, 2, 8, 4, 0, 8, 256, 8, 2, 16, 64, 4, 0]",left,256
171,1926,"[0, 0, 2, 0, 2, 8, 8, 0, 8, 256, 8, 0, 16, 64, 4, 2]",down,256
172,1942,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 8, 256, 8, 16, 64, 4, 2]",right,256
173,1946,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 8, 256, 8, 16, 64, 4, 2]",right,256
174,1946,"[2, 8, 4, 2, 16, 64, 256, 16, 0, 0, 4, 8, 0, 2, 0, 2]",up,256
175,1950,"[2, 8, 4, 2, 16, 64, 256, 16, 4, 8, 0, 2, 4, 0, 0, 0]",left,256
176,1954,"[2, 0, 0, 0, 2, 8, 0, 2, 16, 64, 4, 16, 8, 8, 256, 2]",down,256
177,1970,"[0, 2, 0, 2, 0, 2, 8, 2, 16, 64, 4, 16, 0, 16, 256, 2]",right,256
178,1978,"[16, 4, 8, 4, 0, 64, 4, 16, 0, 16, 256, 2, 2, 0, 0, 0]",up,256
179,1978,"[16, 4, 8, 4, 0, 64, 4, 16, 0, 16, 256, 2, 0, 2, 0, 2]",right,256
180,1980,"[0, 4, 0, 0, 4, 64, 8, 4, 0, 16, 4, 16, 16, 2, 256, 4]",down,256
181,1980,"[2, 0, 0, 4, 4, 64, 8, 4, 0, 16, 4, 16, 16, 2, 256, 4]",right,256
182,1984,"[0, 0, 0, 2, 2, 64, 8, 8, 4, 16, 4, 16, 16, 2, 256, 4]",down,256
183,2000,"[2, 2, 0, 0, 2, 64, 16, 0, 4, 16, 4, 16, 16, 2, 256, 4]",left,256
184,2002,"[0, 2, 2, 0, 4, 64, 16, 0, 4, 16, 4, 16, 16, 2, 256, 4]",down,256
185,2006,"[4, 0, 0, 4, 0, 4, 64, 16, 4, 16, 4, 16, 16, 2, 256, 4]",right,256
186,2026,"[0, 0, 0, 0, 2, 4, 64, 4, 8, 16, 4, 32, 16, 2, 256, 4]",down,256
187,2026,"[2, 4, 64, 4, 8, 16, 4, 32, 16, 2, 256, 4, 4, 0, 0, 0]",up,256
188,2026,"[2, 4, 64, 4, 8, 16, 4, 32, 16, 2, 256, 4, 0, 0, 4, 4]",right,256
189,2034,"[2, 4, 64, 4, 8, 16, 4, 32, 16, 2, 256, 8, 2, 0, 4, 0]",up,256
190,2034,"[2, 2, 64, 0, 8, 4, 4, 4, 16, 16, 256, 32, 2, 2, 4, 8]",down,256
191,2082,"[4, 64, 0, 2, 8, 8, 4, 0, 32, 256, 32, 0, 4, 4, 8, 0]",left,256
192,2106,"[0, 4, 64, 2, 0, 0, 16, 4, 2, 32, 256, 32, 0, 0, 8, 8]",right,256
193,2122,"[0, 4, 64, 2, 0, 0, 16, 4, 2, 32, 256, 32, 2, 0, 0, 16]",right,256
194,2124,"[0, 0, 0, 2, 0, 0, 64, 4, 2, 4, 16, 32, 4, 32, 256, 16]",down,256
195,2124,"[2, 2, 0, 0, 64, 4, 0, 0, 2, 4, 16, 32, 4, 32, 256, 16]",left,256
196,2128,"[2, 2, 0, 0, 64, 2, 0, 0, 2, 8, 16, 32, 4, 32, 256, 16]",down,256
197,2132,"[2, 4, 16, 32, 64, 8, 256, 16, 2, 32, 0, 0, 4, 0, 0, 4]",up,256
198,2140,"[2, 4, 16, 32, 64, 8, 256, 16, 0, 0, 2, 32, 2, 0, 0, 8]",right,256
199,2140,"[2, 0, 0, 32, 2, 0, 16, 16, 64, 4, 256, 32, 2, 8, 2, 8]",down,256
200,2172,"[0, 0, 2, 32, 2, 0, 2, 32, 64, 4, 256, 32, 2, 8, 2, 8]",right,256
201,2206,"[0, 0, 2, 0, 2, 0, 4, 32, 64, 4, 256, 64, 2, 8, 2, 8]",down,256
202,2206,"[0, 0, 2, 2, 0, 2, 4, 32, 64, 4, 256, 64, 2, 8, 2, 8]",right,256
203,2210,"[4, 0, 4, 0, 2, 4, 32, 0, 64, 4, 256, 64, 2, 8, 2, 8]",left,256
204,2214,"[4, 0, 4, 0, 2, 0, 32, 2, 64, 8, 256, 64, 2, 8, 2, 8]",down,256
205,2222,"[4, 2, 4, 0, 2, 0, 32, 2, 64, 0, 256, 64, 2, 16, 2, 8]",down,256
206,2222,"[0, 4, 2, 4, 0, 2, 32, 2, 2, 64, 256, 64, 2, 16, 2, 8]",right,256
207,2226,"[4, 4, 2, 4, 2, 2, 32, 2, 0, 64, 256, 64, 0, 16, 2, 8]",up,256
208,2238,"[0, 8, 2, 4, 0, 4, 32, 2, 2, 64, 256, 64, 0, 16, 2, 8]",right,256
209,2238,"[2, 8, 2, 4, 0, 4, 32, 2, 0, 64, 256, 64, 2, 16, 2, 8]",down,256
210,2242,"[4, 8, 2, 4, 2, 4, 32, 2, 0, 64, 256, 64, 0, 16, 2, 8]",up,256
211,2242,"[4, 8, 2, 4, 2, 4, 32, 2, 64, 256, 64, 2, 16, 2, 8, 0]",left,256
212,2246,"[4, 8, 2, 4, 2, 4, 32, 4, 64, 256, 64, 2, 16, 2, 8, 0]",up,256
213,2254,"[4, 8, 2, 8, 2, 4, 32, 2, 64, 256, 64, 4, 16, 2, 8, 0]",up,256
214,2254,"[4, 8, 2, 2, 2, 4, 32, 8, 64, 256, 64, 2, 16, 2, 8, 4]",down,256
215,2258,"[2, 4, 8, 4, 2, 4, 32, 8, 64, 256, 64, 2, 16, 2, 8, 4]",right,256
216,2264,"[0, 2, 8, 4, 4, 8, 32, 8, 64, 256, 64, 2, 16, 2, 8, 4]",down,256
217,2264,"[2, 8, 4, 2, 4, 8, 32, 8, 64, 256, 64, 2, 16, 2, 8, 4]",left,256
218,2272,"[2, 2, 4, 2, 4, 16, 32, 8, 64, 256, 64, 2, 16, 2, 8, 4]",down,256
219,2276,"[4, 4, 2, 2, 4, 16, 32, 8, 64, 256, 64, 2, 16, 2, 8, 4]",left,256
220,2288,"[0, 2, 8, 4, 4, 16, 32, 8, 64, 256, 64, 2, 16, 2, 8, 4]",right,256
221,2288,"[2, 8, 4, 2, 4, 16, 32, 8, 64, 256, 64, 2, 16, 2, 8, 4]",left,256
