Move,Score,Matrix,Previous_Move,Largest_Tile
39,270,"[4, 2, 8, 2, 0, 0, 2, 64, 0, 0, 0, 2, 0, 0, 0, 8]",up,64
40,270,"[4, 2, 8, 2, 2, 64, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2]",left,64
41,274,"[0, 0, 0, 0, 4, 0, 0, 4, 4, 2, 0, 0, 8, 64, 8, 4]",down,64
42,282,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 8, 64, 8, 8]",down,64
43,298,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 2, 0, 8, 64, 16]",right,64
44,300,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 2, 8, 64, 16]",down,64
45,300,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 2, 8, 64, 16]",left,64
46,300,"[2, 2, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 2, 8, 64, 16]",left,64
47,304,"[4, 2, 64, 16, 8, 4, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,64
48,308,"[4, 2, 64, 16, 8, 4, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,64
49,308,"[0, 0, 0, 2, 4, 2, 0, 0, 8, 4, 64, 0, 4, 8, 2, 16]",down,64
50,308,"[0, 0, 0, 2, 4, 2, 0, 0, 8, 4, 64, 2, 4, 8, 2, 16]",down,64
51,310,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 4, 64, 4, 4, 8, 2, 16]",down,64
52,310,"[0, 0, 0, 2, 2, 0, 4, 2, 8, 4, 64, 4, 4, 8, 2, 16]",right,64
53,312,"[2, 0, 0, 0, 2, 0, 4, 4, 8, 4, 64, 4, 4, 8, 2, 16]",down,64
54,318,"[0, 0, 0, 0, 4, 2, 4, 0, 8, 4, 64, 8, 4, 8, 2, 16]",down,64
55,318,"[2, 0, 0, 0, 0, 4, 2, 4, 8, 4, 64, 8, 4, 8, 2, 16]",right,64
56,322,"[2, 0, 0, 0, 2, 0, 2, 4, 8, 8, 64, 8, 4, 8, 2, 16]",down,64
57,342,"[0, 2, 0, 2, 0, 0, 4, 4, 0, 16, 64, 8, 4, 8, 2, 16]",right,64
58,354,"[4, 0, 0, 2, 8, 0, 0, 0, 16, 64, 8, 0, 4, 8, 2, 16]",left,64
59,354,"[4, 0, 2, 0, 8, 0, 0, 0, 16, 64, 8, 2, 4, 8, 2, 16]",down,64
60,354,"[4, 2, 4, 0, 8, 0, 0, 0, 16, 64, 8, 2, 4, 8, 2, 16]",left,64
61,354,"[0, 4, 2, 4, 2, 0, 0, 8, 16, 64, 8, 2, 4, 8, 2, 16]",right,64
62,354,"[4, 2, 4, 0, 2, 8, 2, 0, 16, 64, 8, 2, 4, 8, 2, 16]",left,64
63,354,"[4, 2, 4, 2, 2, 8, 2, 16, 16, 64, 8, 2, 4, 8, 2, 0]",up,64
64,354,"[4, 2, 4, 4, 2, 8, 2, 2, 16, 64, 8, 16, 4, 8, 2, 2]",down,64
65,370,"[4, 2, 8, 2, 2, 8, 4, 0, 16, 64, 8, 16, 4, 8, 4, 0]",left,64
66,370,"[4, 2, 8, 2, 0, 2, 8, 4, 16, 64, 8, 16, 2, 4, 8, 4]",right,64
67,406,"[4, 4, 16, 2, 16, 64, 16, 4, 2, 4, 0, 16, 0, 2, 0, 4]",up,64
68,414,"[0, 8, 16, 2, 16, 64, 16, 4, 2, 2, 4, 16, 0, 0, 2, 4]",right,64
69,446,"[16, 8, 32, 2, 2, 64, 4, 4, 0, 2, 2, 16, 0, 2, 0, 4]",up,64
70,458,"[16, 8, 32, 2, 2, 64, 8, 0, 4, 16, 0, 0, 2, 4, 2, 0]",left,64
71,458,"[16, 8, 32, 2, 0, 2, 64, 8, 2, 0, 4, 16, 0, 2, 4, 2]",right,64
72,464,"[0, 0, 0, 2, 2, 0, 32, 8, 16, 8, 64, 16, 2, 4, 8, 2]",down,64
73,464,"[0, 0, 2, 2, 0, 2, 32, 8, 16, 8, 64, 16, 2, 4, 8, 2]",right,64
74,468,"[4, 0, 0, 2, 2, 32, 8, 0, 16, 8, 64, 16, 2, 4, 8, 2]",left,64
75,468,"[4, 2, 0, 0, 2, 32, 8, 2, 16, 8, 64, 16, 2, 4, 8, 2]",down,64
76,468,"[4, 2, 8, 2, 2, 32, 64, 16, 16, 8, 8, 2, 2, 4, 2, 0]",up,64
77,484,"[4, 2, 8, 2, 2, 32, 64, 16, 16, 16, 2, 2, 2, 4, 2, 0]",left,64
78,520,"[4, 2, 8, 2, 2, 32, 64, 16, 0, 0, 32, 4, 2, 2, 4, 2]",right,64
79,522,"[2, 0, 8, 2, 0, 2, 64, 16, 4, 32, 32, 4, 4, 2, 4, 2]",down,64
80,530,"[2, 2, 8, 2, 8, 32, 64, 16, 0, 2, 32, 4, 0, 2, 4, 2]",up,64
81,534,"[4, 4, 8, 2, 8, 32, 64, 16, 0, 2, 32, 4, 0, 2, 4, 2]",right,64
82,542,"[2, 8, 8, 2, 8, 32, 64, 16, 0, 2, 32, 4, 0, 2, 4, 2]",right,64
83,546,"[2, 8, 8, 2, 8, 32, 64, 16, 0, 4, 32, 4, 2, 0, 4, 2]",up,64
84,562,"[2, 16, 2, 0, 8, 32, 64, 16, 4, 32, 4, 2, 2, 4, 2, 0]",left,64
85,594,"[2, 2, 2, 0, 8, 16, 64, 0, 4, 64, 4, 16, 2, 4, 2, 2]",down,64
86,602,"[2, 0, 2, 4, 0, 8, 16, 64, 4, 64, 4, 16, 0, 2, 4, 4]",right,64
87,614,"[0, 0, 4, 4, 2, 8, 16, 64, 4, 64, 4, 16, 0, 0, 2, 8]",right,64
88,622,"[0, 0, 2, 8, 2, 8, 16, 64, 4, 64, 4, 16, 0, 0, 2, 8]",right,64
89,622,"[2, 8, 0, 0, 2, 8, 16, 64, 4, 64, 4, 16, 2, 8, 2, 0]",left,64
90,632,"[0, 2, 0, 0, 4, 16, 16, 0, 4, 64, 4, 64, 2, 8, 2, 16]",down,64
91,640,"[8, 2, 16, 64, 2, 16, 4, 16, 0, 64, 2, 2, 0, 8, 0, 0]",up,64
92,644,"[8, 2, 16, 64, 2, 16, 4, 16, 2, 0, 64, 4, 0, 0, 0, 8]",right,64
93,648,"[8, 2, 16, 64, 4, 16, 4, 16, 0, 0, 64, 4, 0, 0, 2, 8]",up,64
94,648,"[2, 0, 16, 64, 0, 0, 4, 16, 8, 2, 64, 4, 4, 16, 2, 8]",down,64
95,648,"[0, 2, 16, 64, 2, 0, 4, 16, 8, 2, 64, 4, 4, 16, 2, 8]",down,64
96,650,"[0, 2, 16, 64, 2, 0, 4, 16, 8, 4, 64, 4, 4, 16, 2, 8]",down,64
97,650,"[2, 16, 64, 0, 2, 4, 16, 4, 8, 4, 64, 4, 4, 16, 2, 8]",left,64
98,660,"[2, 0, 64, 0, 4, 16, 16, 0, 8, 8, 64, 8, 4, 16, 2, 8]",down,64
99,708,"[2, 64, 0, 0, 4, 32, 0, 0, 16, 64, 8, 2, 4, 16, 2, 8]",left,64
100,708,"[2, 64, 8, 2, 4, 32, 2, 8, 16, 64, 2, 0, 4, 16, 0, 0]",up,64
101,712,"[2, 64, 8, 2, 4, 32, 4, 8, 16, 64, 0, 0, 4, 16, 0, 2]",up,64
102,712,"[2, 64, 8, 2, 4, 32, 4, 8, 16, 64, 0, 2, 4, 16, 0, 2]",up,64
103,714,"[2, 64, 0, 0, 4, 32, 2, 2, 16, 64, 8, 8, 4, 16, 4, 4]",down,64
104,742,"[2, 64, 2, 0, 4, 32, 4, 0, 16, 64, 16, 0, 4, 16, 8, 0]",left,64
105,742,"[0, 2, 64, 2, 2, 4, 32, 4, 0, 16, 64, 16, 0, 4, 16, 8]",right,64
106,742,"[2, 2, 64, 2, 0, 4, 32, 4, 2, 16, 64, 16, 0, 4, 16, 8]",up,64
107,744,"[0, 2, 64, 2, 0, 4, 32, 4, 2, 16, 64, 16, 4, 4, 16, 8]",down,64
108,752,"[2, 64, 2, 0, 4, 32, 4, 0, 2, 16, 64, 16, 8, 16, 8, 2]",left,64
109,784,"[2, 64, 2, 16, 4, 32, 4, 2, 2, 32, 64, 2, 8, 0, 8, 0]",up,64
110,818,"[2, 0, 2, 0, 4, 0, 4, 2, 2, 64, 64, 16, 8, 64, 8, 4]",down,64
111,958,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 2, 128, 16, 8, 64, 8, 4]",right,128
112,958,"[2, 4, 2, 0, 8, 2, 0, 0, 2, 128, 16, 0, 8, 64, 8, 4]",left,128
113,958,"[2, 4, 0, 2, 8, 2, 2, 0, 2, 128, 16, 0, 8, 64, 8, 4]",down,128
114,962,"[0, 2, 4, 2, 2, 0, 8, 4, 0, 2, 128, 16, 8, 64, 8, 4]",right,128
115,964,"[0, 0, 4, 2, 0, 2, 8, 4, 2, 4, 128, 16, 8, 64, 8, 4]",down,128
116,964,"[2, 2, 4, 2, 8, 4, 8, 4, 4, 64, 128, 16, 0, 0, 8, 4]",up,128
117,968,"[0, 4, 4, 2, 8, 4, 8, 4, 4, 64, 128, 16, 0, 4, 8, 4]",right,128
118,972,"[2, 0, 4, 2, 0, 8, 8, 4, 8, 64, 128, 16, 4, 4, 8, 4]",down,128
119,996,"[2, 4, 2, 0, 16, 4, 0, 0, 8, 64, 128, 16, 8, 8, 4, 2]",left,128
120,1008,"[2, 0, 0, 0, 2, 8, 2, 0, 16, 64, 128, 16, 16, 8, 4, 2]",down,128
121,1044,"[4, 8, 2, 16, 32, 64, 128, 2, 0, 8, 4, 0, 0, 2, 0, 0]",up,128
122,1044,"[0, 8, 0, 2, 0, 64, 2, 0, 4, 8, 128, 16, 32, 2, 4, 2]",down,128
123,1044,"[4, 8, 2, 2, 32, 64, 128, 16, 0, 8, 4, 2, 0, 2, 0, 2]",up,128
124,1052,"[4, 8, 4, 0, 32, 64, 128, 16, 8, 4, 2, 0, 4, 0, 0, 2]",left,128
125,1052,"[4, 0, 0, 0, 32, 8, 4, 2, 8, 64, 128, 16, 4, 4, 2, 2]",down,128
126,1064,"[0, 2, 0, 4, 32, 8, 4, 2, 8, 64, 128, 16, 0, 0, 8, 4]",right,128
127,1064,"[0, 2, 0, 4, 0, 2, 4, 2, 32, 8, 128, 16, 8, 64, 8, 4]",down,128
128,1068,"[32, 4, 4, 4, 8, 8, 128, 2, 2, 64, 8, 16, 0, 0, 0, 4]",up,128
129,1092,"[0, 32, 4, 8, 0, 16, 128, 2, 2, 64, 8, 16, 2, 0, 0, 4]",right,128
130,1096,"[4, 32, 4, 8, 0, 16, 128, 2, 0, 64, 8, 16, 0, 4, 0, 4]",up,128
131,1104,"[4, 32, 4, 8, 2, 16, 128, 2, 0, 64, 8, 16, 0, 0, 0, 8]",right,128
132,1104,"[4, 32, 4, 8, 2, 16, 128, 2, 64, 8, 16, 0, 8, 0, 0, 2]",left,128
133,1106,"[4, 0, 0, 2, 2, 32, 4, 0, 64, 16, 128, 8, 8, 8, 16, 4]",down,128
134,1122,"[4, 2, 0, 0, 2, 32, 4, 0, 64, 16, 128, 8, 16, 16, 4, 2]",left,128
135,1138,"[4, 0, 0, 2, 2, 2, 4, 0, 64, 32, 128, 8, 16, 32, 4, 2]",down,128
136,1202,"[4, 2, 4, 2, 2, 64, 128, 8, 64, 0, 4, 2, 16, 0, 0, 2]",up,128
137,1204,"[4, 0, 0, 2, 2, 0, 4, 2, 64, 2, 128, 8, 16, 64, 4, 4]",down,128
138,1212,"[4, 2, 0, 2, 2, 4, 2, 0, 64, 2, 128, 8, 16, 64, 8, 0]",left,128
139,1216,"[0, 2, 4, 4, 0, 2, 4, 2, 64, 2, 128, 8, 0, 16, 64, 8]",right,128
140,1244,"[64, 4, 8, 4, 0, 2, 128, 2, 0, 16, 64, 16, 2, 0, 0, 0]",up,128
141,1244,"[64, 4, 8, 4, 2, 128, 2, 0, 16, 64, 16, 2, 2, 0, 0, 0]",left,128
142,1244,"[64, 2, 0, 0, 2, 4, 8, 0, 16, 128, 2, 4, 2, 64, 16, 2]",down,128
143,1244,"[64, 2, 8, 4, 2, 4, 2, 2, 16, 128, 16, 0, 2, 64, 2, 0]",up,128
144,1248,"[64, 2, 8, 4, 0, 2, 4, 4, 0, 16, 128, 16, 2, 2, 64, 2]",right,128
145,1260,"[64, 2, 8, 4, 0, 2, 2, 8, 0, 16, 128, 16, 0, 4, 64, 2]",right,128
146,1264,"[64, 2, 8, 4, 0, 0, 4, 8, 2, 16, 128, 16, 0, 4, 64, 2]",right,128
147,1264,"[64, 2, 8, 4, 2, 16, 4, 8, 0, 4, 128, 16, 0, 2, 64, 2]",up,128
148,1264,"[2, 2, 8, 4, 0, 16, 4, 8, 64, 4, 128, 16, 2, 2, 64, 2]",down,128
149,1272,"[2, 4, 8, 4, 0, 16, 4, 8, 64, 4, 128, 16, 0, 4, 64, 2]",right,128
150,1276,"[0, 2, 8, 4, 0, 4, 4, 8, 2, 16, 128, 16, 64, 8, 64, 2]",down,128
151,1284,"[0, 2, 8, 4, 0, 2, 8, 8, 2, 16, 128, 16, 64, 8, 64, 2]",right,128
152,1304,"[2, 4, 16, 4, 64, 16, 128, 8, 0, 8, 64, 16, 0, 2, 0, 2]",up,128
153,1308,"[2, 4, 16, 4, 64, 16, 128, 8, 8, 64, 16, 2, 4, 0, 0, 0]",left,128
154,1308,"[2, 4, 16, 4, 64, 16, 128, 8, 8, 64, 16, 2, 2, 0, 0, 4]",right,128
155,1308,"[2, 4, 16, 4, 64, 16, 128, 8, 8, 64, 16, 2, 2, 4, 0, 2]",left,128
156,1310,"[2, 4, 0, 2, 64, 16, 16, 4, 8, 64, 128, 8, 2, 4, 16, 4]",down,128
157,1342,"[2, 2, 4, 2, 0, 64, 32, 4, 8, 64, 128, 8, 2, 4, 16, 4]",right,128
158,1346,"[0, 4, 4, 2, 2, 64, 32, 4, 8, 64, 128, 8, 2, 4, 16, 4]",right,128
159,1474,"[2, 4, 4, 2, 8, 128, 32, 4, 2, 4, 128, 8, 2, 0, 16, 4]",up,128
160,1482,"[0, 2, 8, 2, 8, 128, 32, 4, 2, 4, 128, 8, 2, 2, 16, 4]",right,128
161,1484,"[0, 2, 8, 2, 2, 128, 32, 4, 8, 4, 128, 8, 4, 2, 16, 4]",down,128
162,1484,"[2, 2, 8, 2, 8, 128, 32, 4, 4, 4, 128, 8, 2, 2, 16, 4]",up,128
163,1500,"[0, 4, 8, 2, 8, 128, 32, 4, 2, 8, 128, 8, 0, 4, 16, 4]",right,128
164,1500,"[4, 8, 2, 0, 8, 128, 32, 4, 2, 8, 128, 8, 4, 16, 4, 2]",left,128
165,1500,"[2, 4, 8, 2, 8, 128, 32, 4, 2, 8, 128, 8, 4, 16, 4, 2]",right,128
