Move,Score,Matrix,Previous_Move,Largest_Tile
60,368,"[2, 16, 32, 16, 0, 4, 16, 32, 0, 0, 0, 8, 0, 2, 4, 2]",right,32
61,368,"[0, 0, 0, 16, 2, 16, 32, 32, 0, 4, 16, 8, 2, 2, 4, 2]",down,32
62,436,"[0, 0, 0, 16, 4, 2, 16, 64, 0, 4, 16, 8, 0, 4, 4, 2]",right,64
63,476,"[4, 2, 32, 16, 0, 8, 4, 64, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
64,480,"[4, 2, 32, 16, 8, 4, 64, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,64
65,496,"[4, 2, 32, 16, 16, 4, 64, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
66,496,"[4, 2, 32, 16, 16, 4, 64, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,64
67,500,"[4, 2, 32, 16, 0, 16, 4, 64, 0, 0, 4, 2, 0, 0, 2, 4]",right,64
68,504,"[0, 0, 0, 16, 0, 2, 32, 64, 0, 2, 8, 2, 4, 16, 2, 4]",down,64
69,506,"[0, 0, 2, 16, 0, 0, 32, 64, 0, 4, 8, 2, 4, 16, 2, 4]",down,64
70,506,"[4, 4, 2, 16, 0, 16, 32, 64, 2, 0, 8, 2, 0, 0, 2, 4]",up,64
71,514,"[8, 2, 16, 0, 16, 32, 64, 0, 2, 8, 2, 0, 2, 4, 0, 2]",left,64
72,518,"[8, 2, 16, 2, 16, 32, 64, 0, 4, 8, 2, 0, 0, 4, 2, 0]",up,64
73,520,"[2, 2, 0, 0, 8, 32, 16, 0, 16, 8, 64, 0, 4, 4, 4, 2]",down,64
74,532,"[4, 0, 0, 0, 8, 32, 16, 0, 16, 8, 64, 2, 8, 4, 2, 0]",left,64
75,532,"[4, 0, 0, 0, 8, 32, 16, 0, 16, 8, 64, 2, 8, 4, 2, 2]",down,64
76,536,"[4, 0, 2, 0, 8, 32, 16, 0, 16, 8, 64, 2, 8, 4, 4, 0]",left,64
77,544,"[0, 0, 4, 2, 0, 8, 32, 16, 16, 8, 64, 2, 2, 0, 8, 8]",right,64
78,560,"[4, 2, 0, 0, 8, 32, 16, 0, 16, 8, 64, 2, 2, 16, 0, 2]",left,64
79,564,"[4, 2, 16, 4, 8, 32, 64, 2, 16, 8, 0, 0, 2, 16, 0, 0]",up,64
80,564,"[4, 2, 0, 0, 8, 32, 2, 0, 16, 8, 16, 4, 2, 16, 64, 2]",down,64
81,564,"[4, 2, 2, 4, 8, 32, 16, 2, 16, 8, 64, 2, 2, 16, 0, 0]",up,64
82,568,"[4, 4, 4, 0, 8, 32, 16, 2, 16, 8, 64, 2, 2, 16, 2, 0]",left,64
83,576,"[0, 2, 4, 8, 8, 32, 16, 2, 16, 8, 64, 2, 0, 2, 16, 2]",right,64
84,580,"[8, 2, 4, 8, 16, 32, 16, 4, 2, 8, 64, 2, 0, 2, 16, 0]",up,64
85,580,"[0, 2, 4, 2, 8, 32, 16, 8, 16, 8, 64, 4, 2, 2, 16, 2]",down,64
86,584,"[2, 2, 4, 2, 8, 32, 16, 8, 16, 8, 64, 4, 0, 4, 16, 2]",right,64
87,588,"[4, 4, 2, 0, 8, 32, 16, 8, 16, 8, 64, 4, 4, 16, 2, 2]",left,64
88,600,"[0, 0, 8, 2, 8, 32, 16, 8, 16, 8, 64, 4, 2, 4, 16, 4]",right,64
89,608,"[8, 32, 8, 2, 16, 8, 16, 8, 2, 4, 64, 8, 2, 0, 16, 0]",up,64
90,628,"[8, 32, 8, 2, 16, 8, 16, 16, 4, 4, 64, 0, 2, 0, 16, 0]",up,64
91,668,"[8, 32, 8, 2, 16, 8, 32, 0, 8, 64, 0, 0, 2, 16, 0, 2]",left,64
92,672,"[8, 32, 8, 4, 16, 8, 32, 0, 8, 64, 2, 0, 2, 16, 0, 0]",up,64
93,672,"[8, 32, 8, 4, 0, 16, 8, 32, 0, 8, 64, 2, 2, 0, 2, 16]",right,64
94,680,"[0, 0, 0, 4, 2, 32, 16, 32, 8, 16, 64, 2, 2, 8, 2, 16]",down,64
95,680,"[2, 32, 16, 4, 8, 16, 64, 32, 2, 8, 2, 2, 0, 2, 0, 16]",up,64
96,684,"[2, 32, 16, 4, 8, 16, 64, 32, 2, 8, 4, 0, 2, 16, 2, 0]",left,64
97,686,"[0, 32, 16, 0, 2, 16, 64, 2, 8, 8, 4, 4, 4, 16, 2, 32]",down,64
98,710,"[0, 0, 32, 16, 2, 16, 64, 2, 2, 0, 16, 8, 4, 16, 2, 32]",right,64
99,728,"[0, 0, 32, 16, 0, 4, 64, 2, 4, 0, 16, 8, 4, 32, 2, 32]",down,64
100,732,"[0, 2, 32, 16, 0, 0, 64, 2, 0, 4, 16, 8, 8, 32, 2, 32]",down,64
101,732,"[8, 2, 32, 16, 0, 4, 64, 2, 0, 32, 16, 8, 2, 0, 2, 32]",up,64
102,736,"[8, 2, 32, 16, 4, 64, 2, 2, 32, 16, 8, 0, 4, 32, 0, 0]",left,64
103,740,"[8, 2, 32, 16, 4, 64, 4, 0, 32, 16, 8, 0, 4, 32, 0, 2]",left,64
104,740,"[8, 2, 32, 16, 0, 4, 64, 4, 2, 32, 16, 8, 0, 4, 32, 2]",right,64
105,740,"[8, 2, 32, 16, 4, 64, 4, 0, 2, 32, 16, 8, 4, 32, 2, 2]",left,64
106,772,"[8, 0, 32, 2, 4, 2, 4, 16, 2, 64, 16, 8, 4, 64, 2, 2]",down,64
107,900,"[8, 2, 32, 2, 4, 128, 4, 16, 2, 0, 16, 8, 4, 2, 2, 2]",up,128
108,904,"[8, 2, 32, 2, 4, 128, 4, 16, 2, 16, 8, 2, 4, 4, 2, 0]",left,128
109,912,"[8, 2, 32, 2, 4, 128, 4, 16, 2, 16, 8, 2, 8, 2, 0, 2]",left,128
110,916,"[8, 2, 32, 2, 4, 128, 4, 16, 2, 16, 8, 4, 8, 2, 0, 2]",up,128
111,920,"[8, 2, 32, 2, 4, 128, 4, 16, 2, 16, 8, 4, 0, 2, 8, 4]",right,128
112,944,"[8, 2, 32, 2, 4, 128, 4, 16, 2, 16, 16, 8, 0, 2, 0, 2]",up,128
113,980,"[8, 2, 32, 2, 4, 128, 4, 16, 0, 2, 32, 8, 0, 0, 2, 4]",right,128
114,980,"[0, 0, 32, 2, 2, 2, 4, 16, 8, 128, 32, 8, 4, 2, 2, 4]",down,128
115,988,"[32, 2, 0, 2, 4, 4, 16, 0, 8, 128, 32, 8, 4, 4, 4, 0]",left,128
116,1008,"[0, 0, 32, 4, 0, 2, 8, 16, 8, 128, 32, 8, 0, 0, 4, 8]",right,128
117,1016,"[0, 0, 32, 0, 0, 0, 8, 4, 2, 2, 32, 16, 8, 128, 4, 16]",down,128
118,1032,"[0, 0, 32, 0, 0, 2, 8, 0, 2, 2, 32, 4, 8, 128, 4, 32]",down,128
119,1036,"[2, 4, 32, 4, 8, 128, 8, 32, 0, 0, 32, 0, 2, 0, 4, 0]",up,128
120,1036,"[2, 4, 32, 4, 8, 128, 8, 32, 2, 0, 32, 0, 0, 0, 4, 4]",up,128
121,1044,"[2, 4, 32, 4, 8, 128, 8, 32, 0, 0, 2, 32, 2, 0, 0, 8]",right,128
122,1108,"[2, 4, 32, 4, 8, 128, 8, 64, 2, 2, 2, 8, 0, 0, 0, 0]",up,128
123,1112,"[2, 4, 32, 4, 8, 128, 8, 64, 0, 2, 4, 8, 4, 0, 0, 0]",right,128
124,1112,"[2, 4, 32, 4, 8, 128, 8, 64, 2, 4, 8, 2, 4, 0, 0, 0]",left,128
125,1128,"[2, 4, 32, 4, 8, 128, 16, 64, 2, 4, 0, 2, 4, 2, 0, 0]",up,128
126,1128,"[2, 4, 32, 4, 8, 128, 16, 64, 2, 4, 2, 0, 4, 2, 0, 2]",left,128
127,1132,"[2, 4, 32, 4, 8, 128, 16, 64, 0, 2, 4, 2, 2, 0, 4, 4]",right,128
128,1140,"[2, 4, 32, 4, 8, 128, 16, 64, 2, 2, 8, 2, 0, 0, 2, 4]",up,128
129,1144,"[2, 4, 32, 4, 8, 128, 16, 64, 4, 8, 2, 0, 2, 4, 0, 2]",left,128
130,1144,"[2, 4, 32, 4, 8, 128, 16, 64, 2, 4, 8, 2, 0, 2, 4, 2]",right,128
131,1146,"[0, 4, 32, 2, 2, 128, 16, 4, 8, 4, 8, 64, 2, 2, 4, 4]",down,128
132,1158,"[4, 32, 2, 0, 2, 128, 16, 4, 8, 4, 8, 64, 4, 8, 0, 2]",left,128
133,1158,"[4, 32, 2, 2, 2, 128, 16, 4, 8, 4, 8, 64, 4, 8, 2, 0]",left,128
134,1162,"[4, 32, 4, 2, 2, 128, 16, 4, 8, 4, 8, 64, 4, 8, 2, 0]",left,128
135,1162,"[4, 32, 4, 2, 2, 128, 16, 2, 8, 4, 8, 4, 4, 8, 2, 64]",down,128
136,1164,"[4, 32, 4, 2, 2, 128, 16, 4, 8, 4, 8, 4, 4, 8, 2, 64]",down,128
137,1172,"[4, 32, 4, 2, 2, 128, 16, 8, 8, 4, 8, 64, 4, 8, 2, 2]",up,128
138,1176,"[4, 32, 4, 2, 2, 128, 16, 8, 8, 4, 8, 64, 4, 8, 4, 2]",left,128
