Move,Score,Matrix,Previous_Move,Largest_Tile
42,212,"[0, 2, 4, 16, 8, 16, 32, 4, 2, 0, 0, 8, 0, 0, 0, 2]",right,32
43,212,"[0, 0, 0, 16, 0, 2, 0, 4, 8, 2, 4, 8, 2, 16, 32, 2]",down,32
44,214,"[0, 0, 0, 16, 0, 2, 0, 4, 8, 4, 4, 8, 2, 16, 32, 2]",down,32
45,222,"[16, 0, 0, 0, 2, 4, 2, 0, 8, 8, 8, 0, 2, 16, 32, 2]",left,32
46,238,"[16, 0, 0, 0, 2, 4, 2, 4, 16, 8, 0, 0, 2, 16, 32, 2]",left,32
47,238,"[16, 0, 0, 2, 2, 4, 0, 0, 16, 8, 2, 4, 2, 16, 32, 2]",down,32
48,238,"[16, 0, 2, 0, 2, 4, 0, 2, 16, 8, 2, 4, 2, 16, 32, 2]",down,32
49,242,"[16, 4, 4, 2, 2, 8, 32, 4, 16, 16, 0, 2, 2, 0, 2, 0]",up,32
50,286,"[16, 8, 2, 2, 2, 8, 32, 4, 32, 2, 0, 0, 4, 0, 0, 0]",left,32
51,290,"[0, 16, 8, 4, 2, 8, 32, 4, 0, 0, 32, 2, 2, 0, 0, 4]",right,32
52,328,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 16, 8, 2, 4, 8, 64, 4]",down,64
53,328,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 8, 2, 0, 4, 8, 64, 4]",left,64
54,348,"[2, 16, 4, 4, 8, 0, 64, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,64
55,356,"[0, 2, 16, 8, 0, 0, 8, 64, 0, 0, 16, 2, 0, 0, 2, 4]",right,64
56,356,"[2, 16, 8, 0, 8, 64, 0, 0, 16, 2, 0, 0, 2, 4, 0, 2]",left,64
57,356,"[2, 16, 8, 2, 8, 64, 0, 0, 16, 2, 0, 0, 2, 4, 2, 0]",left,64
58,356,"[2, 16, 8, 2, 8, 64, 2, 0, 16, 2, 0, 0, 2, 4, 2, 0]",up,64
59,360,"[2, 16, 8, 2, 8, 64, 4, 0, 16, 2, 0, 2, 2, 4, 0, 0]",up,64
60,364,"[2, 16, 8, 4, 8, 64, 4, 0, 16, 2, 0, 0, 2, 4, 0, 2]",up,64
61,364,"[2, 16, 8, 4, 8, 64, 4, 0, 16, 2, 2, 0, 2, 4, 2, 0]",left,64
62,366,"[2, 16, 0, 0, 8, 64, 8, 0, 16, 2, 4, 2, 2, 4, 4, 4]",down,64
63,370,"[2, 16, 0, 0, 8, 64, 2, 0, 16, 2, 8, 2, 2, 4, 8, 4]",down,64
64,386,"[2, 16, 2, 2, 8, 64, 16, 4, 16, 2, 0, 0, 2, 4, 0, 2]",up,64
65,390,"[2, 16, 4, 0, 8, 64, 16, 4, 16, 2, 0, 0, 2, 4, 2, 2]",left,64
66,394,"[2, 16, 4, 0, 8, 64, 16, 4, 16, 2, 2, 0, 2, 4, 4, 0]",left,64
67,406,"[0, 2, 16, 4, 8, 64, 16, 4, 0, 0, 16, 4, 2, 0, 2, 8]",right,64
68,446,"[8, 2, 32, 8, 2, 64, 16, 4, 0, 0, 2, 8, 4, 0, 0, 0]",up,64
69,446,"[8, 2, 32, 8, 2, 64, 16, 4, 0, 0, 2, 8, 0, 4, 0, 4]",right,64
70,454,"[8, 2, 32, 8, 2, 64, 16, 4, 2, 8, 2, 0, 8, 0, 0, 0]",left,64
71,458,"[8, 2, 32, 8, 4, 64, 16, 4, 8, 8, 2, 2, 0, 0, 0, 0]",up,64
72,478,"[8, 2, 32, 8, 4, 64, 16, 4, 0, 2, 16, 4, 0, 0, 0, 0]",right,64
73,498,"[0, 0, 2, 0, 0, 2, 0, 0, 8, 64, 32, 8, 4, 2, 32, 8]",down,64
74,538,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 64, 2, 0, 4, 2, 64, 16]",down,64
75,538,"[0, 0, 0, 0, 2, 2, 0, 2, 8, 64, 2, 0, 4, 2, 64, 16]",down,64
76,542,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 8, 64, 2, 4, 2, 64, 16]",right,64
77,670,"[4, 8, 2, 2, 0, 2, 128, 4, 0, 2, 0, 2, 0, 0, 0, 16]",up,128
78,678,"[0, 4, 8, 4, 0, 2, 128, 4, 0, 0, 2, 4, 0, 0, 0, 16]",right,128
79,682,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 4, 128, 8, 2, 2, 2, 16]",down,128
80,686,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 4, 128, 8, 2, 2, 4, 16]",right,128
81,690,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 4, 128, 8, 0, 4, 4, 16]",right,128
82,698,"[2, 0, 0, 0, 8, 4, 0, 0, 4, 128, 8, 0, 8, 16, 2, 0]",left,128
83,698,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 4, 128, 8, 0, 8, 16, 2]",right,128
84,698,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 4, 128, 8, 2, 8, 16, 2]",down,128
85,702,"[4, 4, 8, 2, 0, 8, 128, 4, 0, 0, 16, 8, 0, 4, 0, 2]",up,128
86,710,"[0, 8, 8, 2, 2, 8, 128, 4, 0, 0, 16, 8, 0, 0, 4, 2]",right,128
87,718,"[4, 0, 8, 2, 0, 0, 128, 4, 0, 0, 16, 8, 2, 16, 4, 2]",down,128
88,718,"[0, 4, 8, 2, 0, 2, 128, 4, 0, 0, 16, 8, 2, 16, 4, 2]",right,128
89,718,"[2, 4, 8, 2, 0, 2, 128, 4, 0, 16, 16, 8, 0, 2, 4, 2]",up,128
90,750,"[2, 4, 8, 2, 2, 128, 4, 4, 32, 8, 0, 0, 2, 4, 2, 0]",left,128
91,752,"[2, 4, 0, 0, 4, 128, 8, 0, 32, 8, 4, 2, 2, 4, 2, 4]",down,128
92,752,"[0, 0, 2, 4, 4, 4, 128, 8, 32, 8, 4, 2, 2, 4, 2, 4]",right,128
93,760,"[2, 4, 0, 0, 8, 128, 8, 4, 32, 8, 4, 2, 2, 4, 2, 4]",left,128
94,760,"[2, 4, 8, 4, 8, 128, 4, 2, 32, 8, 2, 4, 2, 4, 2, 0]",up,128
95,764,"[2, 4, 8, 4, 8, 128, 4, 2, 32, 8, 4, 4, 2, 4, 2, 0]",up,128
96,768,"[2, 4, 2, 0, 8, 128, 8, 4, 32, 8, 8, 2, 2, 4, 2, 4]",down,128
97,776,"[2, 4, 2, 0, 8, 128, 2, 4, 32, 8, 16, 2, 2, 4, 2, 4]",down,128
98,780,"[2, 4, 4, 4, 8, 128, 16, 2, 32, 8, 2, 4, 2, 4, 2, 0]",up,128
99,788,"[0, 2, 4, 8, 8, 128, 16, 2, 32, 8, 2, 4, 2, 2, 4, 2]",right,128
100,792,"[2, 4, 8, 0, 8, 128, 16, 2, 32, 8, 2, 4, 4, 4, 2, 2]",left,128
101,804,"[2, 2, 4, 8, 8, 128, 16, 2, 32, 8, 2, 4, 0, 0, 8, 4]",right,128
102,812,"[2, 2, 4, 8, 8, 128, 16, 2, 32, 8, 2, 8, 2, 0, 8, 0]",up,128
103,816,"[2, 4, 4, 8, 8, 128, 16, 2, 32, 8, 2, 8, 0, 0, 2, 8]",right,128
104,836,"[2, 4, 4, 8, 8, 128, 16, 2, 32, 8, 4, 16, 2, 0, 0, 0]",up,128
105,844,"[0, 2, 8, 8, 8, 128, 16, 2, 32, 8, 4, 16, 0, 2, 0, 2]",right,128
106,864,"[0, 0, 2, 16, 8, 128, 16, 2, 32, 8, 4, 16, 2, 0, 0, 4]",right,128
107,864,"[0, 0, 2, 16, 8, 128, 16, 2, 32, 8, 4, 16, 2, 0, 2, 4]",right,128
108,868,"[2, 0, 2, 16, 8, 128, 16, 2, 32, 8, 4, 16, 0, 0, 4, 4]",right,128
109,880,"[4, 16, 0, 0, 8, 128, 16, 2, 32, 8, 4, 16, 8, 2, 0, 0]",left,128
110,880,"[4, 16, 16, 2, 8, 128, 4, 16, 32, 8, 0, 0, 8, 2, 2, 0]",up,128
111,916,"[2, 4, 32, 2, 8, 128, 4, 16, 0, 0, 32, 8, 0, 0, 8, 4]",right,128
112,916,"[0, 0, 32, 2, 2, 0, 4, 16, 2, 4, 32, 8, 8, 128, 8, 4]",down,128
113,920,"[4, 4, 32, 2, 8, 128, 4, 16, 0, 0, 32, 8, 0, 2, 8, 4]",up,128
114,928,"[8, 32, 2, 0, 8, 128, 4, 16, 32, 8, 0, 2, 2, 8, 4, 0]",left,128
115,948,"[2, 0, 0, 0, 16, 32, 0, 0, 32, 128, 2, 16, 2, 16, 8, 2]",down,128
116,948,"[0, 0, 0, 2, 0, 2, 16, 32, 32, 128, 2, 16, 2, 16, 8, 2]",right,128
117,948,"[32, 2, 16, 2, 2, 128, 2, 32, 0, 16, 8, 16, 0, 0, 2, 2]",up,128
118,952,"[32, 2, 16, 2, 2, 128, 2, 32, 0, 16, 8, 16, 0, 4, 0, 4]",right,128
119,960,"[32, 2, 16, 2, 2, 128, 2, 32, 0, 16, 8, 16, 0, 2, 0, 8]",right,128
120,960,"[32, 2, 16, 2, 2, 128, 2, 32, 0, 16, 8, 16, 2, 0, 2, 8]",right,128
121,964,"[32, 2, 16, 2, 2, 128, 2, 32, 16, 8, 16, 0, 4, 8, 2, 0]",left,128
122,972,"[32, 2, 16, 0, 2, 2, 2, 0, 16, 128, 16, 2, 4, 16, 2, 32]",down,128
123,976,"[32, 4, 16, 2, 2, 128, 2, 32, 16, 16, 16, 2, 4, 0, 2, 0]",up,128
124,1008,"[32, 4, 16, 2, 2, 128, 2, 32, 0, 16, 32, 2, 0, 2, 4, 2]",right,128
125,1012,"[32, 4, 16, 2, 2, 128, 2, 32, 0, 16, 32, 4, 2, 2, 4, 0]",up,128
126,1014,"[0, 4, 16, 0, 2, 128, 2, 2, 32, 16, 32, 32, 4, 2, 4, 4]",down,128
127,1090,"[4, 16, 0, 0, 2, 128, 4, 2, 32, 16, 64, 0, 4, 2, 8, 0]",left,128
128,1090,"[4, 16, 0, 0, 2, 128, 4, 0, 32, 16, 64, 2, 4, 2, 8, 2]",down,128
129,1094,"[4, 16, 4, 4, 2, 128, 64, 0, 32, 16, 8, 0, 4, 2, 2, 0]",up,128
130,1106,"[4, 16, 8, 0, 2, 128, 64, 4, 32, 16, 8, 0, 4, 4, 0, 0]",left,128
131,1114,"[0, 4, 16, 8, 2, 128, 64, 4, 0, 32, 16, 8, 2, 0, 0, 8]",right,128
132,1134,"[4, 4, 16, 8, 0, 128, 64, 4, 0, 32, 16, 16, 0, 0, 2, 0]",up,128
133,1174,"[8, 16, 8, 0, 128, 64, 4, 0, 32, 32, 0, 0, 2, 0, 2, 0]",left,128
134,1242,"[0, 8, 16, 8, 0, 128, 64, 4, 0, 0, 0, 64, 4, 0, 0, 4]",right,128
135,1250,"[8, 16, 8, 2, 128, 64, 4, 0, 64, 0, 0, 0, 8, 0, 0, 0]",left,128
136,1250,"[8, 16, 8, 2, 0, 128, 64, 4, 0, 0, 0, 64, 2, 0, 0, 8]",right,128
137,1250,"[0, 2, 0, 2, 0, 0, 0, 4, 8, 16, 8, 64, 2, 128, 64, 8]",down,128
138,1254,"[0, 0, 0, 4, 0, 2, 0, 4, 8, 16, 8, 64, 2, 128, 64, 8]",right,128
139,1258,"[2, 0, 0, 0, 0, 2, 0, 8, 8, 16, 8, 64, 2, 128, 64, 8]",down,128
140,1258,"[2, 0, 0, 0, 2, 8, 0, 2, 8, 16, 8, 64, 2, 128, 64, 8]",left,128
141,1262,"[4, 8, 8, 2, 8, 16, 64, 64, 2, 128, 0, 8, 0, 0, 2, 0]",up,128
142,1406,"[4, 16, 2, 0, 8, 16, 128, 0, 2, 128, 8, 0, 2, 0, 0, 2]",left,128
143,1442,"[4, 32, 2, 2, 8, 128, 128, 0, 4, 0, 8, 0, 0, 0, 0, 4]",up,128
144,1702,"[4, 32, 4, 0, 8, 256, 0, 0, 4, 8, 0, 0, 4, 0, 0, 2]",left,256
145,1706,"[0, 0, 0, 0, 4, 32, 0, 0, 8, 256, 0, 2, 8, 8, 4, 2]",down,256
146,1716,"[0, 0, 0, 2, 0, 32, 0, 0, 4, 256, 0, 0, 16, 8, 4, 4]",down,256
147,1724,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 0, 4, 256, 0, 16, 8, 8]",right,256
148,1744,"[4, 4, 0, 0, 32, 0, 0, 0, 4, 256, 0, 0, 16, 16, 0, 0]",left,256
149,1784,"[8, 0, 0, 0, 32, 0, 0, 2, 4, 256, 0, 0, 32, 0, 0, 0]",left,256
150,1784,"[8, 0, 0, 0, 32, 2, 0, 0, 4, 256, 2, 0, 32, 0, 0, 0]",left,256
151,1784,"[8, 0, 0, 2, 32, 0, 0, 0, 4, 2, 0, 0, 32, 256, 2, 0]",down,256
152,1784,"[8, 2, 2, 2, 32, 256, 0, 0, 4, 0, 0, 0, 32, 0, 0, 2]",up,256
153,1788,"[8, 4, 2, 0, 32, 256, 0, 0, 4, 0, 2, 0, 32, 2, 0, 0]",left,256
154,1790,"[8, 0, 0, 0, 32, 4, 0, 0, 4, 256, 0, 4, 32, 2, 4, 0]",down,256
155,1790,"[8, 0, 0, 0, 32, 4, 0, 2, 4, 256, 0, 0, 32, 2, 4, 4]",down,256
156,1798,"[0, 0, 2, 8, 0, 32, 4, 2, 0, 0, 4, 256, 0, 32, 2, 8]",right,256
157,1870,"[0, 64, 2, 8, 2, 0, 8, 2, 0, 0, 2, 256, 0, 0, 0, 8]",up,256
158,1870,"[2, 64, 2, 8, 0, 0, 8, 2, 0, 0, 2, 256, 0, 2, 0, 8]",up,256
159,1870,"[2, 64, 2, 8, 2, 0, 8, 2, 0, 0, 2, 256, 0, 0, 2, 8]",right,256
160,1874,"[0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 8, 256, 4, 64, 4, 8]",down,256
161,1878,"[2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 8, 256, 4, 64, 4, 8]",right,256
162,1882,"[2, 0, 4, 8, 0, 0, 0, 4, 0, 0, 8, 256, 4, 64, 4, 8]",right,256
163,1882,"[2, 4, 8, 0, 4, 0, 2, 0, 8, 256, 0, 0, 4, 64, 4, 8]",left,256
164,1882,"[2, 4, 8, 0, 4, 2, 0, 0, 8, 256, 0, 2, 4, 64, 4, 8]",left,256
165,1882,"[2, 4, 8, 0, 4, 2, 2, 0, 8, 256, 2, 0, 4, 64, 4, 8]",left,256
166,1884,"[2, 4, 0, 0, 4, 2, 8, 2, 8, 256, 4, 0, 4, 64, 4, 8]",down,256
167,1892,"[2, 4, 8, 2, 4, 2, 8, 8, 8, 256, 2, 0, 4, 64, 0, 0]",up,256
168,1908,"[2, 4, 8, 2, 4, 2, 16, 0, 8, 256, 2, 2, 4, 64, 0, 0]",left,256
169,1912,"[2, 4, 8, 2, 0, 4, 2, 16, 0, 8, 256, 4, 4, 0, 4, 64]",right,256
170,1916,"[0, 2, 8, 2, 0, 0, 2, 16, 2, 8, 256, 4, 4, 8, 4, 64]",down,256
171,1924,"[0, 2, 8, 2, 0, 0, 2, 16, 2, 2, 256, 4, 4, 16, 4, 64]",down,256
172,1928,"[2, 8, 2, 0, 2, 16, 0, 0, 4, 256, 4, 2, 4, 16, 4, 64]",left,256
173,1948,"[4, 8, 2, 2, 8, 16, 8, 64, 0, 256, 0, 2, 0, 16, 0, 0]",up,256
174,1952,"[0, 4, 8, 4, 8, 16, 8, 64, 0, 0, 256, 2, 0, 2, 0, 16]",right,256
175,1968,"[8, 4, 16, 4, 0, 16, 256, 64, 0, 2, 0, 2, 0, 4, 0, 16]",up,256
176,1972,"[8, 4, 16, 4, 0, 16, 256, 64, 2, 0, 0, 4, 0, 0, 4, 16]",right,256
177,1972,"[0, 0, 0, 4, 0, 2, 16, 64, 8, 4, 256, 4, 2, 16, 4, 16]",down,256
178,1972,"[4, 0, 2, 0, 2, 16, 64, 0, 8, 4, 256, 4, 2, 16, 4, 16]",left,256
179,1972,"[2, 0, 4, 2, 0, 2, 16, 64, 8, 4, 256, 4, 2, 16, 4, 16]",right,256
180,1972,"[2, 4, 2, 0, 2, 16, 64, 2, 8, 4, 256, 4, 2, 16, 4, 16]",left,256
181,1976,"[4, 4, 2, 2, 8, 16, 64, 4, 2, 4, 256, 16, 2, 16, 4, 0]",up,256
182,1988,"[0, 0, 8, 4, 8, 16, 64, 4, 2, 4, 256, 16, 2, 2, 16, 4]",right,256
183,1994,"[0, 2, 8, 0, 0, 16, 64, 8, 8, 4, 256, 16, 4, 2, 16, 4]",down,256
184,1994,"[8, 2, 8, 8, 4, 16, 64, 16, 0, 4, 256, 4, 2, 2, 16, 0]",up,256
185,2014,"[8, 2, 16, 0, 4, 16, 64, 16, 4, 256, 4, 0, 4, 16, 2, 0]",left,256
186,2018,"[2, 2, 16, 0, 8, 16, 64, 0, 4, 256, 4, 0, 8, 16, 2, 16]",down,256
187,2022,"[2, 0, 4, 16, 0, 8, 16, 64, 0, 4, 256, 4, 8, 16, 2, 16]",right,256
188,2022,"[2, 4, 16, 2, 8, 16, 64, 0, 4, 256, 4, 0, 8, 16, 2, 16]",left,256
189,2022,"[2, 4, 16, 2, 2, 8, 16, 64, 0, 4, 256, 4, 8, 16, 2, 16]",right,256
190,2040,"[2, 4, 0, 2, 0, 8, 32, 64, 4, 4, 256, 4, 8, 16, 2, 16]",down,256
191,2048,"[2, 4, 2, 0, 8, 32, 64, 2, 8, 256, 4, 0, 8, 16, 2, 16]",left,256
192,2064,"[2, 4, 2, 2, 16, 32, 64, 16, 8, 256, 4, 0, 2, 16, 2, 0]",up,256
193,2068,"[2, 2, 4, 4, 16, 32, 64, 16, 0, 8, 256, 4, 0, 2, 16, 2]",right,256
194,2080,"[4, 8, 0, 0, 16, 32, 64, 16, 8, 256, 4, 2, 2, 16, 2, 0]",left,256
195,2080,"[4, 8, 64, 16, 16, 32, 4, 2, 8, 256, 2, 0, 2, 16, 2, 0]",up,256
196,2082,"[4, 8, 0, 0, 16, 32, 64, 2, 8, 256, 4, 16, 2, 16, 4, 2]",down,256
197,2090,"[4, 8, 64, 2, 16, 32, 8, 16, 8, 256, 4, 2, 2, 16, 0, 0]",up,256
198,2090,"[4, 8, 2, 0, 16, 32, 64, 2, 8, 256, 8, 16, 2, 16, 4, 2]",down,256
199,2090,"[4, 8, 2, 2, 16, 32, 64, 16, 8, 256, 8, 2, 2, 16, 4, 2]",up,256
200,2094,"[2, 4, 8, 4, 16, 32, 64, 16, 8, 256, 8, 2, 2, 16, 4, 2]",right,256
201,2098,"[2, 4, 8, 4, 16, 32, 64, 16, 8, 256, 8, 4, 2, 16, 4, 2]",up,256
