Move,Score,Matrix,Previous_Move,Largest_Tile
61,436,"[0, 0, 0, 2, 0, 0, 32, 64, 2, 0, 8, 16, 2, 4, 4, 2]",down,64
62,444,"[2, 0, 2, 0, 32, 64, 0, 0, 2, 8, 16, 0, 2, 8, 2, 0]",left,64
63,464,"[2, 64, 2, 0, 32, 16, 16, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,64
64,496,"[2, 64, 2, 0, 32, 32, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
65,560,"[2, 64, 2, 0, 64, 2, 0, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,64
66,564,"[2, 64, 2, 0, 64, 2, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0]",left,64
67,576,"[2, 64, 2, 0, 64, 2, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
68,580,"[0, 2, 64, 2, 0, 2, 64, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
69,712,"[0, 4, 128, 2, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4]",up,128
70,712,"[4, 128, 2, 0, 2, 4, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
71,712,"[0, 4, 128, 2, 0, 2, 2, 4, 0, 0, 8, 2, 0, 0, 0, 4]",right,128
72,716,"[0, 4, 128, 2, 0, 0, 4, 4, 2, 0, 8, 2, 0, 0, 0, 4]",right,128
73,724,"[0, 4, 128, 2, 0, 0, 0, 8, 0, 2, 8, 2, 2, 0, 0, 4]",right,128
74,724,"[4, 128, 2, 0, 8, 0, 0, 0, 2, 8, 2, 2, 2, 4, 0, 0]",left,128
75,728,"[2, 0, 0, 0, 4, 128, 0, 0, 8, 8, 0, 0, 4, 4, 4, 2]",down,128
76,752,"[0, 0, 0, 2, 0, 0, 4, 128, 0, 0, 2, 16, 0, 4, 8, 2]",right,128
77,752,"[0, 4, 4, 2, 2, 0, 2, 128, 0, 0, 8, 16, 0, 0, 0, 2]",up,128
78,764,"[0, 0, 8, 2, 0, 0, 4, 128, 0, 0, 8, 16, 0, 4, 0, 2]",right,128
79,764,"[0, 4, 8, 2, 0, 2, 4, 128, 0, 0, 8, 16, 0, 0, 0, 2]",up,128
80,764,"[2, 0, 0, 2, 0, 0, 8, 128, 0, 4, 4, 16, 0, 2, 8, 2]",down,128
81,776,"[2, 0, 0, 4, 0, 0, 8, 128, 0, 0, 8, 16, 0, 2, 8, 2]",right,128
82,784,"[0, 0, 2, 4, 0, 0, 0, 128, 0, 0, 8, 16, 2, 2, 16, 2]",down,128
83,788,"[2, 4, 0, 0, 128, 0, 0, 2, 8, 16, 0, 0, 4, 16, 2, 0]",left,128
84,820,"[2, 4, 2, 2, 128, 32, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,128
85,822,"[2, 2, 0, 0, 128, 0, 0, 0, 8, 4, 0, 0, 4, 32, 2, 4]",down,128
86,826,"[4, 0, 0, 2, 128, 0, 0, 0, 8, 4, 0, 0, 4, 32, 2, 4]",left,128
87,826,"[4, 4, 2, 2, 128, 32, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0]",up,128
88,838,"[8, 4, 0, 0, 128, 32, 4, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,128
89,842,"[8, 4, 0, 2, 128, 32, 4, 0, 8, 4, 0, 0, 4, 0, 0, 0]",left,128
90,842,"[8, 4, 2, 2, 128, 32, 4, 0, 8, 4, 0, 0, 4, 0, 0, 0]",left,128
91,846,"[0, 8, 4, 4, 0, 128, 32, 4, 2, 0, 8, 4, 0, 0, 0, 4]",right,128
92,862,"[2, 8, 4, 8, 0, 128, 32, 8, 0, 0, 8, 0, 2, 0, 0, 0]",up,128
93,872,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 32, 0, 4, 128, 8, 16]",down,128
94,872,"[4, 2, 4, 16, 0, 8, 32, 0, 4, 128, 8, 0, 0, 0, 0, 0]",up,128
95,876,"[0, 0, 0, 2, 0, 2, 4, 0, 0, 8, 32, 0, 8, 128, 8, 16]",down,128
96,876,"[2, 0, 0, 0, 2, 4, 0, 2, 8, 32, 0, 0, 8, 128, 8, 16]",left,128
97,896,"[4, 4, 8, 2, 16, 32, 0, 16, 2, 128, 0, 0, 0, 0, 0, 0]",up,128
98,904,"[8, 8, 2, 0, 16, 32, 16, 2, 2, 128, 0, 0, 0, 0, 0, 0]",left,128
99,920,"[16, 2, 0, 0, 16, 32, 16, 2, 2, 128, 0, 0, 2, 0, 0, 0]",left,128
100,956,"[32, 2, 16, 2, 4, 32, 0, 0, 0, 128, 0, 2, 0, 0, 0, 0]",up,128
101,958,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 32, 0, 0, 4, 128, 16, 4]",down,128
102,1026,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 64, 4, 128, 16, 4]",right,128
103,1026,"[4, 128, 2, 4, 0, 0, 16, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
104,1026,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 16, 64, 4, 128, 2, 4]",down,128
105,1026,"[0, 2, 0, 0, 2, 4, 0, 0, 2, 16, 64, 0, 4, 128, 2, 4]",left,128
106,1028,"[0, 2, 0, 0, 0, 4, 0, 2, 4, 16, 64, 0, 4, 128, 2, 4]",down,128
107,1032,"[0, 2, 0, 0, 2, 4, 0, 0, 0, 16, 64, 2, 8, 128, 2, 4]",down,128
108,1032,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 16, 64, 2, 8, 128, 2, 4]",right,128
109,1036,"[2, 0, 0, 2, 0, 0, 4, 4, 0, 16, 64, 2, 8, 128, 2, 4]",right,128
110,1048,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 16, 64, 2, 8, 128, 2, 4]",right,128
111,1048,"[2, 16, 64, 4, 8, 128, 2, 8, 0, 2, 0, 2, 0, 0, 0, 4]",up,128
112,1052,"[2, 16, 64, 4, 8, 128, 2, 8, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
113,1058,"[0, 0, 0, 0, 2, 0, 0, 4, 2, 16, 64, 8, 8, 128, 4, 8]",down,128
114,1068,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 16, 64, 4, 8, 128, 4, 16]",down,128
115,1068,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 16, 64, 4, 8, 128, 4, 16]",right,128
116,1072,"[0, 0, 0, 0, 0, 2, 0, 4, 4, 16, 64, 4, 8, 128, 4, 16]",right,128
117,1080,"[4, 2, 64, 8, 8, 16, 4, 16, 0, 128, 2, 0, 0, 0, 0, 0]",up,128
118,1080,"[4, 2, 64, 8, 8, 16, 4, 16, 128, 2, 0, 0, 0, 0, 2, 0]",left,128
119,1080,"[2, 0, 0, 0, 4, 2, 64, 0, 8, 16, 4, 8, 128, 2, 2, 16]",down,128
120,1084,"[0, 0, 0, 2, 2, 4, 2, 64, 8, 16, 4, 8, 0, 128, 4, 16]",right,128
121,1088,"[2, 0, 0, 2, 0, 4, 0, 64, 2, 16, 2, 8, 8, 128, 8, 16]",down,128
122,1092,"[4, 4, 2, 2, 8, 16, 8, 64, 0, 128, 2, 8, 0, 0, 0, 16]",up,128
123,1104,"[8, 4, 2, 0, 8, 16, 8, 64, 128, 2, 8, 0, 16, 0, 0, 0]",left,128
124,1120,"[0, 0, 2, 0, 16, 4, 0, 0, 128, 16, 2, 0, 16, 2, 16, 64]",down,128
125,1122,"[0, 2, 0, 0, 16, 4, 0, 0, 128, 16, 4, 0, 16, 2, 16, 64]",down,128
126,1122,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 128, 16, 4, 16, 2, 16, 64]",right,128
127,1142,"[0, 0, 0, 0, 2, 2, 0, 2, 0, 128, 16, 8, 16, 2, 32, 64]",down,128
128,1146,"[0, 0, 0, 0, 4, 2, 0, 2, 128, 16, 8, 0, 16, 2, 32, 64]",left,128
129,1150,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 128, 16, 8, 16, 2, 32, 64]",right,128
130,1158,"[0, 0, 0, 2, 0, 0, 0, 8, 4, 128, 16, 8, 16, 2, 32, 64]",right,128
131,1166,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 128, 16, 16, 16, 2, 32, 64]",down,128
132,1202,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 128, 32, 2, 16, 2, 32, 64]",left,128
133,1274,"[8, 128, 64, 2, 16, 2, 0, 64, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
134,1274,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 128, 64, 2, 16, 2, 2, 64]",down,128
135,1278,"[0, 2, 0, 2, 0, 0, 0, 0, 8, 128, 64, 2, 0, 16, 4, 64]",right,128
136,1280,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 128, 64, 4, 8, 16, 4, 64]",down,128
137,1284,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 128, 64, 4, 8, 16, 4, 64]",right,128
138,1288,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 128, 64, 8, 8, 16, 4, 64]",down,128
139,1288,"[8, 128, 2, 2, 0, 16, 64, 8, 0, 2, 4, 64, 0, 0, 0, 0]",up,128
140,1292,"[0, 8, 128, 4, 0, 16, 64, 8, 0, 2, 4, 64, 0, 2, 0, 0]",right,128
141,1294,"[0, 0, 0, 0, 0, 8, 128, 4, 0, 16, 64, 8, 2, 4, 4, 64]",down,128
142,1302,"[0, 0, 0, 0, 8, 128, 4, 0, 16, 64, 8, 0, 2, 8, 64, 2]",left,128
143,1302,"[2, 0, 0, 0, 0, 8, 128, 4, 0, 16, 64, 8, 2, 8, 64, 2]",right,128
144,1434,"[4, 8, 128, 4, 0, 16, 128, 8, 0, 8, 0, 2, 0, 2, 0, 0]",up,128
145,1562,"[0, 8, 0, 0, 0, 16, 0, 4, 2, 8, 0, 8, 4, 2, 256, 2]",down,256
146,1578,"[8, 0, 2, 0, 16, 4, 0, 0, 2, 16, 0, 0, 4, 2, 256, 2]",left,256
147,1578,"[8, 0, 2, 0, 16, 4, 0, 0, 2, 16, 2, 0, 4, 2, 256, 2]",down,256
148,1580,"[8, 0, 0, 0, 16, 4, 0, 4, 2, 16, 4, 0, 4, 2, 256, 2]",down,256
149,1588,"[0, 0, 2, 8, 0, 0, 16, 8, 0, 2, 16, 4, 4, 2, 256, 2]",right,256
150,1640,"[4, 4, 2, 16, 0, 0, 32, 4, 0, 0, 256, 2, 2, 0, 0, 0]",up,256
151,1648,"[0, 8, 2, 16, 0, 0, 32, 4, 0, 0, 256, 2, 0, 2, 0, 2]",right,256
152,1652,"[0, 8, 2, 16, 0, 2, 32, 4, 0, 0, 256, 4, 0, 0, 2, 0]",up,256
153,1660,"[2, 8, 2, 16, 0, 2, 32, 8, 0, 0, 256, 0, 0, 0, 2, 0]",up,256
154,1660,"[2, 8, 2, 16, 2, 32, 8, 0, 256, 0, 0, 2, 2, 0, 0, 0]",left,256
155,1664,"[4, 8, 2, 16, 256, 32, 8, 2, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
156,1668,"[4, 8, 2, 16, 256, 32, 8, 2, 4, 0, 0, 0, 0, 0, 2, 0]",left,256
157,1668,"[4, 8, 2, 16, 256, 32, 8, 2, 0, 0, 0, 4, 0, 2, 0, 2]",right,256
158,1672,"[4, 8, 2, 16, 256, 32, 8, 2, 0, 0, 0, 4, 2, 0, 0, 4]",right,256
159,1676,"[0, 2, 0, 0, 4, 0, 0, 16, 256, 8, 2, 2, 2, 32, 8, 8]",down,256
160,1696,"[2, 0, 0, 0, 4, 16, 0, 0, 256, 8, 4, 0, 2, 32, 16, 2]",left,256
161,1696,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 256, 8, 4, 2, 32, 16, 2]",right,256
162,1700,"[4, 256, 4, 2, 0, 32, 8, 16, 0, 0, 16, 4, 2, 0, 0, 2]",up,256
163,1704,"[4, 256, 4, 2, 0, 32, 8, 16, 0, 0, 16, 4, 0, 0, 2, 4]",right,256
164,1712,"[4, 256, 4, 2, 0, 32, 8, 16, 0, 0, 16, 8, 2, 0, 2, 0]",up,256
165,1716,"[4, 256, 4, 2, 0, 32, 8, 16, 0, 0, 16, 8, 0, 0, 2, 4]",right,256
166,1716,"[4, 256, 4, 2, 32, 8, 16, 0, 16, 8, 0, 0, 2, 4, 2, 0]",left,256
167,1724,"[4, 0, 0, 0, 32, 256, 4, 2, 16, 16, 16, 0, 2, 4, 2, 2]",down,256
168,1760,"[4, 0, 0, 2, 32, 256, 4, 2, 32, 16, 0, 0, 2, 4, 4, 0]",left,256
169,1798,"[0, 0, 0, 0, 4, 256, 0, 0, 64, 16, 0, 2, 2, 4, 8, 4]",down,256
170,1798,"[0, 0, 0, 0, 4, 256, 0, 2, 64, 16, 2, 0, 2, 4, 8, 4]",left,256
171,1798,"[4, 0, 0, 0, 4, 256, 0, 0, 64, 16, 2, 2, 2, 4, 8, 4]",down,256
172,1802,"[0, 0, 0, 4, 2, 0, 4, 256, 0, 64, 16, 4, 2, 4, 8, 4]",right,256
173,1814,"[4, 64, 4, 4, 0, 4, 16, 256, 0, 0, 8, 8, 0, 2, 0, 0]",up,256
174,1838,"[0, 4, 64, 8, 0, 4, 16, 256, 0, 2, 0, 16, 0, 0, 0, 2]",right,256
175,1846,"[0, 8, 64, 8, 0, 2, 16, 256, 0, 0, 0, 16, 2, 0, 0, 2]",up,256
176,1850,"[8, 64, 8, 0, 2, 16, 256, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,256
177,1850,"[8, 0, 0, 2, 2, 0, 0, 0, 16, 64, 8, 0, 4, 16, 256, 2]",down,256
178,1854,"[8, 64, 8, 4, 2, 16, 256, 0, 16, 0, 0, 0, 4, 0, 2, 0]",up,256
179,1854,"[8, 64, 8, 4, 0, 2, 16, 256, 0, 0, 0, 16, 0, 2, 4, 2]",right,256
180,1856,"[0, 0, 0, 4, 0, 0, 8, 256, 2, 64, 16, 16, 8, 4, 4, 2]",down,256
181,1896,"[4, 2, 0, 0, 8, 256, 0, 0, 2, 64, 32, 0, 8, 8, 2, 0]",left,256
182,1912,"[4, 2, 0, 2, 8, 256, 0, 0, 2, 64, 32, 0, 16, 2, 0, 0]",left,256
183,1916,"[0, 0, 4, 4, 2, 0, 8, 256, 0, 2, 64, 32, 0, 0, 16, 2]",right,256
184,1924,"[8, 0, 0, 0, 2, 8, 256, 2, 2, 64, 32, 0, 16, 2, 0, 0]",left,256
185,1928,"[8, 8, 256, 2, 4, 64, 32, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,256
186,1948,"[16, 256, 2, 0, 4, 64, 32, 0, 16, 4, 0, 0, 0, 2, 0, 0]",left,256
187,1948,"[0, 16, 256, 2, 0, 4, 64, 32, 0, 0, 16, 4, 0, 2, 0, 2]",right,256
188,1952,"[16, 256, 2, 0, 4, 64, 32, 0, 16, 4, 0, 2, 4, 0, 0, 0]",left,256
189,1952,"[16, 2, 0, 0, 4, 256, 0, 0, 16, 64, 2, 0, 4, 4, 32, 2]",down,256
190,1960,"[0, 0, 16, 2, 0, 4, 4, 256, 0, 16, 64, 2, 0, 8, 32, 2]",right,256
191,1964,"[2, 4, 16, 2, 0, 16, 4, 256, 0, 8, 64, 4, 0, 0, 32, 0]",up,256
192,1964,"[2, 4, 16, 2, 16, 4, 256, 0, 8, 64, 4, 2, 32, 0, 0, 0]",left,256
193,1970,"[2, 0, 2, 0, 16, 0, 16, 0, 8, 8, 256, 0, 32, 64, 4, 4]",down,256
194,2030,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 16, 256, 0, 32, 64, 8]",right,256
195,2030,"[0, 32, 2, 4, 0, 2, 16, 32, 0, 0, 64, 256, 0, 0, 0, 8]",up,256
196,2030,"[32, 2, 4, 0, 2, 16, 32, 0, 64, 256, 2, 0, 8, 0, 0, 0]",left,256
197,2030,"[32, 0, 2, 0, 2, 2, 4, 0, 64, 16, 32, 0, 8, 256, 2, 0]",down,256
198,2034,"[32, 2, 0, 0, 4, 4, 0, 2, 64, 16, 32, 0, 8, 256, 2, 0]",left,256
199,2042,"[32, 2, 0, 0, 8, 2, 0, 0, 64, 16, 32, 0, 8, 256, 2, 2]",left,256
200,2046,"[32, 2, 0, 0, 8, 2, 0, 0, 64, 16, 32, 2, 8, 256, 4, 0]",left,256
201,2048,"[32, 0, 0, 0, 8, 4, 0, 2, 64, 16, 32, 0, 8, 256, 4, 2]",down,256
202,2052,"[32, 4, 32, 4, 8, 16, 4, 0, 64, 256, 0, 2, 8, 0, 0, 0]",up,256
203,2052,"[32, 4, 32, 4, 0, 8, 16, 4, 0, 64, 256, 2, 0, 2, 0, 8]",right,256
204,2060,"[32, 4, 32, 8, 0, 8, 16, 2, 0, 64, 256, 8, 2, 2, 0, 0]",up,256
205,2064,"[32, 4, 32, 8, 8, 16, 2, 0, 64, 256, 8, 2, 4, 0, 0, 0]",left,256
206,2064,"[32, 0, 0, 0, 8, 4, 32, 2, 64, 16, 2, 8, 4, 256, 8, 2]",down,256
207,2064,"[32, 4, 32, 2, 8, 16, 2, 8, 64, 256, 8, 2, 4, 0, 0, 2]",up,256
208,2066,"[32, 0, 2, 0, 8, 4, 32, 2, 64, 16, 2, 8, 4, 256, 8, 4]",down,256
209,2066,"[2, 0, 32, 2, 8, 4, 32, 2, 64, 16, 2, 8, 4, 256, 8, 4]",right,256
210,2100,"[2, 2, 0, 0, 8, 4, 64, 4, 64, 16, 2, 8, 4, 256, 8, 4]",down,256
211,2104,"[0, 2, 0, 4, 8, 4, 64, 4, 64, 16, 2, 8, 4, 256, 8, 4]",right,256
212,2108,"[2, 2, 0, 0, 8, 4, 64, 8, 64, 16, 2, 8, 4, 256, 8, 4]",down,256
213,2112,"[4, 0, 0, 2, 8, 4, 64, 8, 64, 16, 2, 8, 4, 256, 8, 4]",left,256
214,2128,"[4, 4, 64, 2, 8, 16, 2, 16, 64, 256, 8, 4, 4, 0, 2, 0]",up,256
215,2136,"[0, 8, 64, 2, 8, 16, 2, 16, 64, 256, 8, 4, 4, 0, 4, 2]",right,256
216,2144,"[8, 64, 2, 0, 8, 16, 2, 16, 64, 256, 8, 4, 8, 2, 2, 0]",left,256
217,2164,"[16, 64, 4, 16, 64, 16, 8, 4, 8, 256, 2, 0, 0, 2, 2, 0]",up,256
218,2168,"[16, 64, 4, 16, 64, 16, 8, 4, 8, 256, 4, 0, 0, 2, 0, 2]",up,256
219,2172,"[16, 64, 4, 16, 64, 16, 8, 4, 8, 256, 4, 0, 4, 0, 2, 0]",left,256
220,2172,"[16, 0, 4, 0, 64, 64, 8, 2, 8, 16, 4, 16, 4, 256, 2, 4]",down,256
221,2300,"[16, 4, 0, 2, 128, 8, 2, 0, 8, 16, 4, 16, 4, 256, 2, 4]",left,256
222,2300,"[16, 4, 4, 0, 128, 8, 2, 2, 8, 16, 4, 16, 4, 256, 2, 4]",down,256
223,2312,"[0, 2, 16, 8, 0, 128, 8, 4, 8, 16, 4, 16, 4, 256, 2, 4]",right,256
224,2312,"[8, 2, 16, 8, 4, 128, 8, 4, 0, 16, 4, 16, 2, 256, 2, 4]",up,256
225,2312,"[8, 2, 16, 8, 4, 128, 8, 4, 2, 16, 4, 16, 2, 256, 2, 4]",up,256
226,2316,"[8, 2, 16, 8, 4, 128, 8, 4, 4, 16, 4, 16, 2, 256, 2, 4]",up,256
227,2324,"[8, 2, 16, 8, 8, 128, 8, 4, 2, 16, 4, 16, 2, 256, 2, 4]",up,256
228,2334,"[2, 2, 16, 8, 0, 128, 8, 4, 16, 16, 4, 16, 4, 256, 2, 4]",down,256
229,2370,"[4, 16, 8, 2, 128, 8, 4, 0, 32, 4, 16, 0, 4, 256, 2, 4]",left,256
230,2370,"[4, 16, 8, 2, 128, 8, 4, 4, 32, 4, 16, 0, 4, 256, 2, 2]",up,256
231,2382,"[4, 16, 8, 2, 128, 8, 8, 0, 32, 4, 16, 0, 4, 256, 4, 2]",left,256
232,2392,"[4, 16, 2, 0, 128, 8, 16, 0, 32, 4, 16, 0, 4, 256, 4, 4]",down,256
233,2400,"[4, 16, 2, 0, 128, 8, 16, 0, 32, 4, 16, 0, 4, 256, 8, 4]",left,256
234,2416,"[4, 16, 2, 0, 128, 8, 2, 0, 32, 4, 32, 0, 4, 256, 8, 4]",down,256
235,2418,"[4, 16, 0, 2, 128, 8, 4, 0, 32, 4, 32, 0, 4, 256, 8, 4]",down,256
236,2418,"[0, 4, 16, 2, 0, 128, 8, 4, 2, 32, 4, 32, 4, 256, 8, 4]",right,256
237,2418,"[4, 16, 2, 4, 128, 8, 4, 0, 2, 32, 4, 32, 4, 256, 8, 4]",left,256
238,2422,"[4, 16, 2, 0, 128, 8, 2, 4, 2, 32, 8, 32, 4, 256, 8, 4]",down,256
