Move,Score,Matrix,Previous_Move,Largest_Tile
42,312,"[0, 2, 8, 8, 0, 4, 64, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
43,328,"[2, 16, 0, 0, 4, 64, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,64
44,332,"[2, 0, 2, 16, 0, 4, 64, 4, 0, 0, 0, 0, 0, 0, 0, 4]",right,64
45,336,"[4, 16, 2, 0, 4, 64, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,64
46,344,"[8, 16, 2, 0, 4, 64, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
47,344,"[0, 0, 0, 0, 0, 2, 2, 0, 8, 16, 4, 0, 4, 64, 2, 0]",down,64
48,348,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 8, 16, 4, 0, 4, 64, 2]",right,64
49,352,"[0, 0, 0, 4, 0, 2, 0, 0, 0, 8, 16, 8, 0, 4, 64, 2]",down,64
50,352,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 8, 16, 8, 0, 4, 64, 2]",right,64
51,356,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 8, 16, 8, 0, 4, 64, 2]",right,64
52,360,"[0, 0, 0, 0, 0, 2, 0, 8, 2, 8, 16, 8, 0, 4, 64, 2]",down,64
53,368,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 16, 16, 2, 4, 64, 2]",down,64
54,404,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 32, 0, 0, 2, 4, 64, 2]",left,64
55,404,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 32, 0, 0, 2, 4, 64, 2]",left,64
56,406,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 32, 0, 0, 2, 4, 64, 4]",down,64
57,406,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 8, 32, 2, 4, 64, 4]",right,64
58,408,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 8, 32, 2, 4, 64, 4]",down,64
59,416,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 8, 32, 2, 4, 64, 4]",right,64
60,418,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 2, 8, 32, 4, 4, 64, 4]",down,64
61,430,"[4, 0, 0, 0, 8, 0, 0, 2, 2, 8, 32, 0, 8, 64, 4, 0]",left,64
62,430,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 2, 8, 32, 0, 8, 64, 4]",right,64
63,438,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 2, 16, 32, 2, 8, 64, 4]",down,64
64,442,"[4, 0, 0, 2, 4, 0, 0, 0, 2, 16, 32, 0, 2, 8, 64, 4]",left,64
65,454,"[8, 16, 32, 2, 4, 8, 64, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
66,454,"[8, 16, 32, 2, 4, 8, 64, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,64
67,458,"[8, 16, 32, 2, 4, 8, 64, 4, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
68,462,"[0, 0, 0, 0, 0, 0, 32, 2, 8, 16, 64, 2, 8, 8, 2, 4]",down,64
69,472,"[0, 0, 0, 0, 0, 0, 32, 0, 2, 16, 64, 4, 16, 8, 2, 4]",down,64
70,476,"[0, 0, 0, 0, 2, 0, 32, 0, 2, 16, 64, 0, 16, 8, 2, 8]",down,64
71,478,"[2, 0, 0, 0, 0, 0, 32, 0, 4, 16, 64, 0, 16, 8, 2, 8]",down,64
72,478,"[2, 0, 0, 0, 32, 0, 0, 2, 4, 16, 64, 0, 16, 8, 2, 8]",left,64
73,478,"[2, 0, 0, 4, 32, 0, 0, 0, 4, 16, 64, 2, 16, 8, 2, 8]",down,64
74,478,"[2, 16, 64, 4, 32, 8, 2, 2, 4, 2, 0, 8, 16, 0, 0, 0]",up,64
75,482,"[2, 16, 64, 4, 32, 8, 4, 0, 4, 2, 8, 0, 16, 0, 2, 0]",left,64
76,482,"[2, 16, 64, 4, 0, 32, 8, 4, 0, 4, 2, 8, 0, 4, 16, 2]",right,64
77,490,"[2, 0, 64, 0, 0, 16, 8, 8, 0, 32, 2, 8, 2, 8, 16, 2]",down,64
78,510,"[4, 16, 64, 16, 0, 32, 8, 2, 0, 8, 2, 0, 0, 2, 16, 0]",up,64
79,510,"[4, 16, 64, 16, 32, 8, 2, 0, 8, 2, 2, 0, 2, 16, 0, 0]",left,64
80,514,"[4, 16, 64, 16, 32, 8, 2, 0, 8, 4, 2, 0, 2, 16, 0, 0]",left,64
81,516,"[4, 16, 0, 0, 32, 8, 2, 0, 8, 4, 64, 0, 2, 16, 4, 16]",down,64
82,516,"[4, 16, 2, 16, 32, 8, 64, 0, 8, 4, 4, 0, 2, 16, 0, 4]",up,64
83,524,"[4, 16, 2, 16, 0, 32, 8, 64, 0, 0, 8, 8, 2, 2, 16, 4]",right,64
84,544,"[4, 16, 2, 16, 0, 32, 8, 64, 0, 0, 2, 16, 0, 4, 16, 4]",right,64
85,544,"[0, 0, 2, 16, 0, 16, 8, 64, 2, 32, 2, 16, 4, 4, 16, 4]",down,64
86,552,"[0, 0, 2, 16, 2, 16, 8, 64, 2, 32, 2, 16, 0, 8, 16, 4]",right,64
87,554,"[0, 0, 2, 16, 0, 16, 8, 64, 4, 32, 2, 16, 4, 8, 16, 4]",down,64
88,562,"[8, 16, 2, 16, 0, 32, 8, 64, 4, 8, 2, 16, 0, 0, 16, 4]",up,64
89,562,"[2, 0, 2, 16, 0, 16, 8, 64, 8, 32, 2, 16, 4, 8, 16, 4]",down,64
90,566,"[4, 16, 4, 0, 16, 8, 64, 0, 8, 32, 2, 16, 4, 8, 16, 4]",left,64
91,566,"[2, 4, 16, 4, 0, 16, 8, 64, 8, 32, 2, 16, 4, 8, 16, 4]",right,64
92,566,"[2, 4, 16, 4, 2, 16, 8, 64, 8, 32, 2, 16, 4, 8, 16, 4]",down,64
93,570,"[4, 4, 16, 4, 8, 16, 8, 64, 4, 32, 2, 16, 2, 8, 16, 4]",up,64
94,578,"[2, 8, 16, 4, 8, 16, 8, 64, 4, 32, 2, 16, 2, 8, 16, 4]",right,64
