Move,Score,Matrix,Previous_Move,Largest_Tile
30,160,"[16, 2, 0, 0, 32, 4, 2, 0, 2, 16, 0, 0, 4, 0, 0, 0]",left,32
31,160,"[16, 2, 2, 0, 32, 4, 0, 0, 2, 16, 0, 2, 4, 0, 0, 0]",up,32
32,164,"[16, 4, 0, 0, 32, 4, 0, 0, 2, 16, 2, 0, 4, 0, 2, 0]",left,32
33,176,"[16, 8, 4, 0, 32, 16, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4]",up,32
34,184,"[0, 16, 8, 4, 0, 0, 32, 16, 0, 0, 0, 2, 2, 0, 0, 8]",right,32
35,184,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 8, 2, 2, 16, 32, 8]",down,32
36,188,"[4, 16, 8, 4, 0, 0, 32, 16, 2, 0, 0, 2, 0, 0, 0, 8]",up,32
37,192,"[4, 16, 8, 4, 0, 0, 32, 16, 0, 2, 0, 4, 0, 0, 0, 8]",right,32
38,192,"[4, 16, 8, 4, 0, 0, 32, 16, 0, 0, 2, 4, 0, 4, 0, 8]",right,32
39,192,"[4, 16, 8, 4, 4, 4, 32, 16, 0, 0, 2, 4, 0, 0, 0, 8]",up,32
40,200,"[4, 16, 8, 4, 0, 8, 32, 16, 0, 2, 2, 4, 0, 0, 0, 8]",right,32
41,204,"[4, 16, 8, 4, 0, 8, 32, 16, 2, 0, 4, 4, 0, 0, 0, 8]",right,32
42,212,"[4, 16, 8, 4, 8, 32, 16, 2, 2, 8, 0, 0, 8, 0, 0, 0]",left,32
43,212,"[4, 2, 0, 0, 8, 16, 0, 0, 2, 32, 8, 4, 8, 8, 16, 2]",down,32
44,228,"[4, 2, 0, 0, 8, 16, 2, 0, 2, 32, 8, 4, 16, 16, 2, 0]",left,32
45,260,"[4, 2, 0, 2, 8, 16, 2, 0, 2, 32, 8, 4, 32, 2, 0, 0]",left,32
46,264,"[4, 4, 0, 0, 8, 16, 2, 0, 2, 32, 8, 4, 32, 2, 0, 2]",left,32
47,276,"[0, 0, 0, 8, 2, 8, 16, 2, 2, 32, 8, 4, 0, 0, 32, 4]",right,32
48,282,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 8, 8, 2, 4, 32, 32, 8]",down,32
49,362,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 4, 16, 2, 0, 4, 64, 8]",right,64
50,382,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 32, 2, 0, 8, 64, 8]",down,64
51,382,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 32, 2, 0, 8, 64, 8]",right,64
52,382,"[0, 0, 2, 2, 0, 0, 2, 8, 0, 2, 32, 2, 0, 8, 64, 8]",right,64
53,386,"[0, 2, 4, 2, 0, 8, 32, 8, 0, 0, 64, 2, 0, 2, 0, 8]",up,64
54,386,"[2, 2, 4, 2, 0, 8, 32, 8, 0, 2, 64, 2, 0, 0, 0, 8]",up,64
55,390,"[0, 4, 4, 2, 0, 8, 32, 8, 2, 2, 64, 2, 0, 0, 0, 8]",right,64
56,402,"[8, 2, 0, 0, 8, 32, 8, 0, 4, 64, 2, 0, 8, 0, 0, 2]",left,64
57,418,"[16, 2, 8, 2, 4, 32, 2, 0, 8, 64, 0, 2, 0, 0, 0, 0]",up,64
58,422,"[16, 2, 8, 4, 4, 32, 2, 0, 8, 64, 0, 0, 2, 0, 0, 0]",up,64
59,422,"[16, 2, 0, 0, 4, 2, 0, 0, 8, 32, 8, 0, 2, 64, 2, 4]",down,64
60,426,"[16, 4, 8, 4, 4, 32, 2, 0, 8, 64, 0, 0, 2, 2, 0, 0]",up,64
61,430,"[16, 4, 8, 4, 4, 32, 2, 0, 8, 64, 0, 2, 4, 0, 0, 0]",left,64
62,430,"[16, 4, 8, 4, 4, 32, 2, 0, 8, 64, 2, 0, 4, 0, 0, 2]",left,64
63,432,"[16, 0, 2, 0, 4, 4, 0, 0, 8, 32, 8, 4, 4, 64, 4, 2]",down,64
64,440,"[0, 0, 16, 2, 0, 0, 2, 8, 8, 32, 8, 4, 4, 64, 4, 2]",right,64
65,440,"[8, 32, 16, 2, 4, 64, 2, 8, 0, 2, 8, 4, 0, 0, 4, 2]",up,64
66,440,"[0, 0, 16, 2, 2, 32, 2, 8, 8, 64, 8, 4, 4, 2, 4, 2]",down,64
67,440,"[2, 32, 16, 2, 8, 64, 2, 8, 4, 2, 8, 4, 2, 0, 4, 2]",up,64
68,440,"[2, 32, 16, 2, 8, 64, 2, 8, 4, 2, 8, 4, 2, 2, 4, 2]",right,64
69,444,"[2, 32, 16, 2, 8, 64, 2, 8, 4, 2, 8, 4, 2, 4, 4, 2]",right,64
70,452,"[2, 32, 16, 2, 8, 64, 2, 8, 4, 2, 8, 4, 2, 8, 2, 2]",left,64
71,456,"[2, 32, 16, 2, 8, 64, 2, 8, 4, 2, 8, 4, 2, 8, 4, 2]",left,64
