Move,Score,Matrix,Previous_Move,Largest_Tile
45,356,"[4, 4, 0, 0, 16, 8, 64, 0, 2, 0, 0, 0, 2, 0, 4, 0]",left,64
46,364,"[0, 0, 0, 8, 0, 16, 8, 64, 0, 2, 0, 2, 0, 0, 2, 4]",right,64
47,368,"[8, 0, 0, 2, 16, 8, 64, 0, 4, 0, 0, 0, 2, 4, 0, 0]",left,64
48,368,"[8, 0, 0, 4, 16, 0, 0, 0, 4, 8, 0, 0, 2, 4, 64, 2]",down,64
49,368,"[8, 8, 64, 4, 16, 4, 0, 2, 4, 0, 0, 0, 2, 0, 2, 0]",up,64
50,388,"[16, 64, 4, 0, 16, 4, 2, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,64
51,410,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 64, 4, 0, 8, 4, 4, 0]",down,64
52,418,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 32, 64, 4, 0, 0, 8, 8]",right,64
53,438,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 32, 64, 4, 2, 0, 0, 16]",right,64
54,446,"[2, 32, 64, 8, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
55,448,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 32, 64, 16]",down,64
56,448,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 0, 0, 4, 32, 64, 16]",left,64
57,448,"[2, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 4, 32, 64, 16]",left,64
58,450,"[0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 2, 4, 32, 64, 16]",down,64
59,454,"[0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 8, 32, 64, 16]",down,64
60,454,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 8, 2, 8, 32, 64, 16]",right,64
61,454,"[8, 2, 8, 2, 0, 32, 64, 4, 0, 0, 0, 2, 0, 2, 0, 16]",up,64
62,454,"[8, 2, 8, 2, 0, 32, 64, 4, 0, 2, 0, 2, 0, 0, 2, 16]",up,64
63,458,"[8, 2, 8, 2, 32, 64, 4, 2, 4, 0, 0, 0, 2, 16, 0, 0]",left,64
64,460,"[8, 2, 0, 0, 32, 2, 0, 0, 4, 64, 8, 0, 2, 16, 4, 4]",down,64
65,462,"[8, 0, 0, 0, 32, 4, 0, 2, 4, 64, 8, 0, 2, 16, 4, 4]",down,64
66,470,"[0, 2, 0, 8, 0, 32, 4, 2, 0, 4, 64, 8, 0, 2, 16, 8]",right,64
67,486,"[0, 2, 4, 8, 0, 32, 64, 2, 0, 4, 16, 16, 0, 2, 0, 2]",up,64
68,522,"[0, 2, 4, 8, 0, 32, 64, 2, 0, 0, 4, 32, 0, 0, 2, 4]",right,64
69,522,"[0, 0, 4, 8, 0, 2, 64, 2, 0, 2, 4, 32, 0, 32, 2, 4]",down,64
70,526,"[0, 4, 4, 8, 0, 32, 64, 2, 2, 0, 4, 32, 0, 0, 2, 4]",up,64
71,534,"[8, 8, 2, 0, 32, 64, 2, 0, 2, 4, 32, 0, 2, 4, 0, 0]",left,64
72,550,"[8, 8, 4, 0, 32, 64, 32, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
73,566,"[0, 4, 16, 4, 0, 32, 64, 32, 0, 4, 8, 2, 0, 0, 0, 0]",right,64
74,566,"[0, 0, 0, 0, 2, 4, 16, 4, 0, 32, 64, 32, 0, 4, 8, 2]",down,64
75,566,"[0, 0, 0, 0, 2, 4, 16, 4, 32, 64, 32, 2, 4, 8, 2, 0]",left,64
76,566,"[0, 0, 0, 2, 2, 4, 16, 0, 32, 64, 32, 4, 4, 8, 2, 2]",down,64
77,570,"[0, 0, 0, 2, 0, 2, 4, 16, 32, 64, 32, 4, 2, 4, 8, 4]",right,64
78,574,"[0, 2, 0, 0, 0, 2, 4, 2, 32, 64, 32, 16, 2, 4, 8, 8]",down,64
79,578,"[32, 4, 4, 2, 2, 64, 32, 16, 0, 4, 8, 8, 0, 2, 0, 0]",up,64
80,602,"[0, 32, 8, 2, 2, 64, 32, 16, 0, 0, 4, 16, 0, 2, 0, 2]",right,64
81,618,"[0, 4, 0, 0, 0, 32, 8, 2, 0, 64, 32, 32, 2, 2, 4, 2]",down,64
82,686,"[2, 0, 0, 4, 0, 32, 8, 2, 0, 0, 64, 64, 0, 4, 4, 2]",right,64
83,822,"[0, 0, 2, 4, 0, 32, 8, 2, 0, 0, 2, 128, 0, 0, 8, 2]",right,128
84,822,"[2, 4, 2, 0, 32, 8, 2, 0, 2, 128, 0, 0, 8, 2, 0, 0]",left,128
85,824,"[2, 4, 0, 0, 32, 8, 0, 0, 2, 128, 0, 0, 8, 2, 4, 2]",down,128
86,824,"[2, 4, 4, 2, 32, 8, 0, 0, 2, 128, 0, 0, 8, 2, 0, 4]",up,128
87,832,"[2, 8, 2, 0, 32, 8, 0, 0, 2, 128, 4, 0, 8, 2, 4, 0]",left,128
88,856,"[2, 16, 2, 0, 32, 128, 8, 2, 2, 2, 0, 0, 8, 0, 0, 0]",up,128
89,860,"[0, 2, 16, 2, 32, 128, 8, 2, 0, 0, 0, 4, 0, 0, 2, 8]",right,128
90,862,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 2, 8, 4, 32, 128, 2, 8]",down,128
91,866,"[0, 0, 0, 2, 0, 0, 16, 0, 2, 2, 8, 8, 32, 128, 2, 8]",down,128
92,886,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 16, 0, 2, 32, 128, 2, 8]",left,128
93,886,"[2, 16, 2, 2, 16, 128, 0, 8, 4, 0, 0, 0, 32, 0, 0, 2]",up,128
94,890,"[2, 16, 4, 2, 16, 128, 8, 0, 4, 0, 0, 0, 32, 2, 0, 0]",left,128
95,890,"[2, 0, 0, 0, 16, 16, 2, 0, 4, 128, 4, 0, 32, 2, 8, 2]",down,128
96,922,"[2, 0, 2, 0, 32, 2, 0, 0, 4, 128, 4, 0, 32, 2, 8, 2]",left,128
97,926,"[0, 0, 0, 4, 0, 2, 32, 2, 0, 4, 128, 4, 32, 2, 8, 2]",right,128
98,926,"[32, 2, 32, 4, 0, 4, 128, 2, 4, 2, 8, 4, 0, 0, 0, 2]",up,128
99,926,"[32, 2, 32, 4, 4, 128, 2, 0, 4, 2, 8, 4, 2, 0, 0, 2]",left,128
100,942,"[32, 2, 32, 8, 8, 128, 2, 2, 2, 2, 8, 0, 4, 0, 0, 0]",up,128
101,950,"[32, 2, 32, 8, 0, 8, 128, 4, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
102,950,"[2, 0, 0, 8, 0, 2, 32, 4, 0, 8, 128, 8, 32, 2, 4, 4]",down,128
103,958,"[0, 0, 2, 8, 2, 2, 32, 4, 0, 8, 128, 8, 0, 32, 2, 8]",right,128
104,962,"[2, 8, 0, 0, 4, 32, 4, 0, 8, 128, 8, 2, 32, 2, 8, 0]",left,128
105,978,"[2, 8, 4, 2, 4, 32, 16, 0, 8, 128, 0, 0, 32, 2, 0, 2]",up,128
106,982,"[2, 8, 4, 2, 0, 4, 32, 16, 0, 2, 8, 128, 0, 0, 32, 4]",right,128
107,982,"[0, 2, 4, 2, 0, 8, 32, 16, 0, 4, 8, 128, 2, 2, 32, 4]",down,128
108,986,"[0, 2, 4, 2, 2, 8, 32, 16, 0, 4, 8, 128, 0, 4, 32, 4]",right,128
109,990,"[0, 0, 4, 2, 2, 2, 32, 16, 0, 8, 8, 128, 2, 8, 32, 4]",down,128
110,1000,"[0, 0, 4, 2, 0, 2, 32, 16, 0, 2, 8, 128, 4, 16, 32, 4]",down,128
111,1004,"[4, 4, 4, 2, 0, 16, 32, 16, 0, 0, 8, 128, 0, 2, 32, 4]",up,128
112,1012,"[0, 4, 8, 2, 0, 16, 32, 16, 2, 0, 8, 128, 0, 2, 32, 4]",right,128
113,1012,"[2, 4, 8, 2, 2, 16, 32, 16, 0, 2, 8, 128, 0, 0, 32, 4]",up,128
114,1014,"[0, 0, 8, 2, 2, 4, 32, 16, 0, 16, 8, 128, 4, 2, 32, 4]",down,128
115,1014,"[8, 2, 0, 2, 2, 4, 32, 16, 16, 8, 128, 0, 4, 2, 32, 4]",left,128
116,1018,"[8, 4, 0, 2, 2, 4, 32, 16, 16, 8, 128, 0, 4, 2, 32, 4]",left,128
117,1022,"[8, 0, 2, 0, 2, 8, 32, 2, 16, 8, 128, 16, 4, 2, 32, 4]",down,128
118,1030,"[8, 0, 2, 2, 2, 0, 32, 2, 16, 16, 128, 16, 4, 2, 32, 4]",down,128
119,1066,"[8, 4, 0, 4, 2, 32, 2, 0, 32, 128, 16, 0, 4, 2, 32, 4]",left,128
120,1074,"[0, 0, 8, 8, 2, 2, 32, 2, 0, 32, 128, 16, 4, 2, 32, 4]",right,128
121,1094,"[0, 0, 0, 16, 2, 4, 32, 2, 0, 32, 128, 16, 4, 2, 32, 4]",right,128
122,1094,"[16, 0, 0, 2, 2, 4, 32, 2, 32, 128, 16, 0, 4, 2, 32, 4]",left,128
123,1096,"[16, 0, 2, 0, 2, 4, 32, 0, 32, 128, 16, 4, 4, 2, 32, 4]",down,128
124,1100,"[16, 0, 2, 2, 2, 4, 32, 0, 32, 128, 16, 0, 4, 2, 32, 8]",down,128
125,1104,"[2, 0, 16, 4, 0, 2, 4, 32, 0, 32, 128, 16, 4, 2, 32, 8]",right,128
126,1104,"[0, 2, 16, 4, 2, 2, 4, 32, 0, 32, 128, 16, 4, 2, 32, 8]",right,128
127,1108,"[2, 4, 16, 4, 4, 32, 4, 32, 0, 2, 128, 16, 2, 0, 32, 8]",up,128
128,1108,"[2, 4, 16, 4, 4, 32, 4, 32, 2, 2, 128, 16, 0, 2, 32, 8]",up,128
129,1112,"[2, 4, 16, 4, 4, 32, 4, 32, 4, 128, 16, 0, 2, 32, 8, 4]",left,128
130,1120,"[2, 4, 16, 4, 8, 32, 4, 32, 2, 128, 16, 4, 2, 32, 8, 0]",up,128
131,1122,"[2, 4, 16, 0, 2, 32, 4, 4, 8, 128, 16, 32, 4, 32, 8, 4]",down,128
132,1130,"[4, 2, 4, 16, 0, 2, 32, 8, 8, 128, 16, 32, 4, 32, 8, 4]",right,128
133,1132,"[2, 0, 4, 16, 4, 4, 32, 8, 8, 128, 16, 32, 4, 32, 8, 4]",down,128
134,1140,"[2, 2, 4, 16, 0, 8, 32, 8, 8, 128, 16, 32, 4, 32, 8, 4]",right,128
135,1144,"[2, 4, 4, 16, 0, 8, 32, 8, 8, 128, 16, 32, 4, 32, 8, 4]",right,128
136,1152,"[0, 2, 8, 16, 2, 8, 32, 8, 8, 128, 16, 32, 4, 32, 8, 4]",right,128
137,1152,"[2, 2, 8, 16, 8, 8, 32, 8, 4, 128, 16, 32, 2, 32, 8, 4]",up,128
138,1172,"[4, 8, 16, 0, 16, 32, 8, 4, 4, 128, 16, 32, 2, 32, 8, 4]",left,128
139,1172,"[4, 8, 16, 4, 16, 32, 8, 32, 4, 128, 16, 4, 2, 32, 8, 2]",up,128
