Move,Score,Matrix,Previous_Move,Largest_Tile
81,520,"[0, 0, 0, 2, 2, 0, 2, 0, 4, 64, 32, 16, 8, 32, 4, 16]",down,64
82,524,"[2, 0, 0, 0, 4, 4, 0, 0, 4, 64, 32, 16, 8, 32, 4, 16]",left,64
83,544,"[0, 0, 0, 2, 2, 4, 0, 0, 8, 64, 32, 0, 8, 32, 4, 32]",down,64
84,552,"[0, 0, 2, 0, 0, 4, 0, 0, 2, 64, 32, 2, 16, 32, 4, 32]",down,64
85,552,"[0, 0, 0, 2, 0, 2, 0, 4, 2, 64, 32, 2, 16, 32, 4, 32]",right,64
86,552,"[2, 2, 32, 2, 16, 64, 4, 4, 2, 32, 0, 2, 0, 0, 0, 32]",up,64
87,564,"[4, 32, 2, 0, 16, 64, 8, 2, 2, 32, 2, 0, 32, 0, 0, 0]",left,64
88,564,"[0, 4, 32, 2, 16, 64, 8, 2, 0, 2, 32, 2, 0, 0, 2, 32]",right,64
89,568,"[16, 4, 32, 4, 0, 64, 8, 2, 2, 2, 32, 32, 0, 0, 2, 0]",up,64
90,636,"[16, 4, 32, 4, 64, 8, 2, 2, 4, 64, 0, 0, 2, 0, 0, 0]",left,64
91,640,"[16, 4, 32, 4, 2, 64, 8, 4, 0, 0, 4, 64, 0, 0, 0, 2]",right,64
92,648,"[16, 4, 32, 8, 2, 64, 8, 64, 0, 0, 4, 2, 0, 2, 0, 0]",up,64
93,648,"[16, 4, 32, 8, 2, 64, 8, 64, 0, 2, 4, 2, 0, 0, 0, 2]",right,64
94,652,"[16, 4, 32, 8, 2, 64, 8, 64, 0, 2, 4, 4, 0, 0, 2, 0]",up,64
95,660,"[16, 4, 32, 8, 2, 64, 8, 64, 2, 8, 0, 0, 2, 0, 0, 2]",left,64
96,664,"[16, 4, 32, 8, 4, 64, 8, 64, 2, 8, 0, 2, 2, 0, 0, 0]",up,64
97,666,"[2, 0, 0, 0, 16, 4, 0, 8, 4, 64, 32, 64, 4, 8, 8, 2]",down,64
98,674,"[2, 4, 32, 8, 16, 64, 8, 64, 8, 8, 0, 2, 0, 4, 0, 0]",up,64
99,690,"[2, 4, 32, 8, 16, 64, 8, 64, 16, 2, 0, 2, 4, 0, 0, 0]",left,64
100,694,"[2, 4, 32, 8, 16, 64, 8, 64, 0, 2, 16, 4, 0, 0, 0, 4]",right,64
101,702,"[2, 4, 32, 8, 16, 64, 8, 64, 2, 2, 16, 8, 0, 0, 0, 0]",up,64
102,706,"[2, 4, 32, 8, 16, 64, 8, 64, 0, 4, 16, 8, 0, 0, 0, 2]",right,64
103,706,"[0, 0, 2, 8, 0, 4, 32, 64, 2, 64, 8, 8, 16, 4, 16, 2]",down,64
104,722,"[2, 8, 0, 0, 4, 32, 64, 0, 2, 64, 16, 2, 16, 4, 16, 2]",left,64
105,758,"[2, 8, 64, 4, 4, 32, 32, 0, 2, 64, 0, 2, 16, 4, 0, 0]",up,64
106,822,"[2, 8, 64, 4, 0, 0, 4, 64, 2, 2, 64, 2, 0, 0, 16, 4]",right,64
107,824,"[0, 0, 64, 4, 2, 0, 4, 64, 0, 8, 64, 2, 4, 2, 16, 4]",down,64
108,824,"[0, 2, 64, 4, 0, 2, 4, 64, 0, 8, 64, 2, 4, 2, 16, 4]",right,64
109,828,"[4, 4, 64, 4, 0, 8, 4, 64, 0, 2, 64, 2, 2, 0, 16, 4]",up,64
110,836,"[8, 64, 4, 2, 8, 4, 64, 0, 2, 64, 2, 0, 2, 16, 4, 0]",left,64
111,856,"[16, 64, 4, 2, 4, 4, 64, 0, 0, 64, 2, 2, 0, 16, 4, 0]",up,64
112,868,"[16, 64, 4, 2, 0, 0, 8, 64, 0, 4, 64, 4, 0, 0, 16, 4]",right,64
113,872,"[0, 4, 4, 0, 0, 0, 8, 2, 0, 64, 64, 64, 16, 4, 16, 8]",down,64
114,1008,"[8, 2, 0, 0, 8, 2, 0, 0, 128, 64, 0, 0, 16, 4, 16, 8]",left,128
115,1018,"[2, 0, 0, 0, 16, 4, 0, 0, 128, 64, 0, 0, 16, 4, 16, 8]",down,128
116,1018,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 0, 128, 64, 16, 4, 16, 8]",right,128
117,1018,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 2, 128, 64, 16, 4, 16, 8]",right,128
118,1022,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 4, 128, 64, 16, 4, 16, 8]",right,128
119,1026,"[4, 0, 0, 2, 16, 4, 0, 0, 4, 128, 64, 0, 16, 4, 16, 8]",left,128
120,1026,"[4, 2, 2, 0, 16, 4, 0, 0, 4, 128, 64, 0, 16, 4, 16, 8]",left,128
121,1030,"[4, 4, 2, 0, 16, 4, 0, 0, 4, 128, 64, 0, 16, 4, 16, 8]",left,128
122,1034,"[4, 0, 0, 2, 16, 8, 2, 0, 4, 128, 64, 0, 16, 4, 16, 8]",down,128
123,1034,"[0, 0, 4, 2, 0, 16, 8, 2, 2, 4, 128, 64, 16, 4, 16, 8]",right,128
124,1040,"[2, 0, 4, 0, 0, 0, 8, 4, 2, 16, 128, 64, 16, 8, 16, 8]",down,128
125,1044,"[4, 16, 4, 4, 16, 8, 8, 64, 0, 0, 128, 8, 0, 0, 16, 2]",up,128
126,1068,"[4, 16, 8, 0, 16, 16, 64, 0, 128, 8, 2, 0, 16, 2, 0, 0]",left,128
127,1084,"[4, 0, 0, 4, 16, 32, 8, 0, 128, 8, 64, 0, 16, 2, 2, 0]",down,128
128,1096,"[0, 0, 0, 8, 0, 16, 32, 8, 2, 128, 8, 64, 0, 0, 16, 4]",right,128
129,1104,"[0, 0, 2, 0, 0, 0, 32, 16, 0, 16, 8, 64, 2, 128, 16, 4]",down,128
130,1104,"[0, 0, 2, 2, 0, 0, 32, 16, 0, 16, 8, 64, 2, 128, 16, 4]",right,128
131,1108,"[0, 0, 0, 4, 0, 0, 32, 16, 2, 16, 8, 64, 2, 128, 16, 4]",right,128
132,1110,"[0, 0, 0, 4, 2, 0, 32, 16, 0, 16, 8, 64, 4, 128, 16, 4]",down,128
133,1110,"[0, 0, 2, 4, 0, 0, 32, 16, 2, 16, 8, 64, 4, 128, 16, 4]",down,128
134,1110,"[2, 16, 2, 4, 4, 128, 32, 16, 0, 2, 8, 64, 0, 0, 16, 4]",up,128
135,1110,"[2, 16, 2, 4, 4, 128, 32, 16, 2, 8, 64, 2, 16, 4, 0, 0]",left,128
136,1110,"[2, 16, 2, 0, 4, 128, 2, 4, 2, 8, 32, 16, 16, 4, 64, 2]",down,128
137,1114,"[2, 16, 4, 4, 4, 128, 32, 16, 2, 8, 64, 2, 16, 4, 0, 2]",up,128
138,1122,"[0, 2, 16, 8, 4, 128, 32, 16, 2, 8, 64, 2, 2, 16, 4, 2]",right,128
139,1126,"[0, 2, 16, 4, 0, 128, 32, 8, 4, 8, 64, 16, 4, 16, 4, 4]",down,128
140,1134,"[2, 16, 4, 2, 128, 32, 8, 0, 4, 8, 64, 16, 4, 16, 8, 0]",left,128
141,1142,"[2, 16, 4, 2, 128, 32, 8, 16, 8, 8, 64, 0, 2, 16, 8, 0]",up,128
142,1158,"[2, 16, 4, 2, 128, 32, 8, 16, 16, 64, 2, 0, 2, 16, 8, 0]",left,128
143,1158,"[2, 16, 4, 0, 128, 32, 8, 2, 16, 64, 2, 2, 2, 16, 8, 16]",down,128
144,1162,"[0, 2, 16, 4, 128, 32, 8, 2, 2, 16, 64, 4, 2, 16, 8, 16]",right,128
145,1180,"[0, 2, 16, 4, 0, 2, 8, 2, 128, 32, 64, 4, 4, 32, 8, 16]",down,128
146,1214,"[0, 0, 16, 4, 0, 2, 8, 2, 128, 4, 64, 4, 4, 64, 8, 16]",down,128
147,1214,"[128, 2, 16, 4, 4, 4, 8, 2, 0, 64, 64, 4, 0, 2, 8, 16]",up,128
148,1350,"[128, 2, 16, 4, 8, 8, 2, 4, 128, 4, 0, 0, 2, 8, 16, 0]",left,128
149,1358,"[128, 2, 16, 8, 8, 8, 2, 2, 128, 4, 16, 0, 2, 8, 0, 0]",up,128
150,1378,"[128, 2, 16, 8, 16, 4, 0, 0, 128, 4, 16, 2, 2, 8, 0, 0]",left,128
151,1398,"[128, 0, 0, 0, 16, 2, 0, 0, 128, 8, 2, 8, 2, 8, 32, 2]",down,128
152,1406,"[128, 0, 0, 0, 16, 0, 0, 2, 128, 2, 2, 8, 2, 16, 32, 2]",down,128
153,1410,"[0, 2, 0, 128, 0, 0, 16, 2, 0, 128, 4, 8, 2, 16, 32, 2]",right,128
154,1410,"[2, 128, 0, 0, 16, 2, 2, 0, 128, 4, 8, 0, 2, 16, 32, 2]",left,128
155,1414,"[2, 128, 0, 0, 16, 4, 0, 2, 128, 4, 8, 0, 2, 16, 32, 2]",left,128
156,1420,"[2, 0, 0, 0, 16, 128, 0, 0, 128, 8, 8, 2, 2, 16, 32, 4]",down,128
157,1436,"[2, 0, 2, 0, 16, 128, 0, 0, 128, 16, 2, 0, 2, 16, 32, 4]",left,128
158,1472,"[2, 128, 4, 4, 16, 32, 32, 0, 128, 0, 0, 0, 2, 0, 0, 2]",up,128
159,1548,"[2, 128, 8, 0, 16, 64, 0, 0, 128, 0, 0, 2, 4, 0, 0, 0]",left,128
160,1548,"[2, 128, 8, 2, 16, 64, 0, 0, 128, 0, 0, 0, 4, 2, 0, 0]",up,128
161,1548,"[2, 128, 8, 2, 16, 64, 0, 0, 128, 2, 2, 0, 4, 0, 0, 0]",up,128
162,1552,"[2, 128, 8, 2, 16, 64, 0, 0, 128, 4, 0, 0, 4, 0, 0, 2]",left,128
163,1556,"[2, 128, 8, 4, 16, 64, 0, 2, 128, 4, 0, 0, 4, 0, 0, 0]",up,128
164,1556,"[2, 128, 8, 4, 0, 16, 64, 2, 0, 2, 128, 4, 0, 0, 0, 4]",right,128
165,1564,"[2, 128, 8, 4, 2, 16, 64, 2, 0, 2, 128, 8, 0, 0, 0, 0]",up,128
166,1568,"[4, 128, 8, 4, 0, 16, 64, 2, 0, 2, 128, 8, 0, 0, 4, 0]",up,128
167,1568,"[4, 128, 8, 4, 16, 64, 2, 0, 2, 128, 8, 0, 4, 0, 4, 0]",left,128
168,1576,"[4, 128, 8, 4, 2, 16, 64, 2, 0, 2, 128, 8, 0, 0, 0, 8]",right,128
169,1584,"[0, 0, 4, 0, 0, 128, 8, 4, 4, 16, 64, 2, 2, 2, 128, 16]",down,128
170,1588,"[4, 0, 2, 0, 128, 8, 4, 0, 4, 16, 64, 2, 4, 128, 16, 0]",left,128
171,1592,"[2, 0, 2, 0, 4, 8, 4, 0, 128, 16, 64, 0, 8, 128, 16, 2]",down,128
172,1596,"[4, 0, 0, 0, 4, 8, 4, 0, 128, 16, 64, 2, 8, 128, 16, 2]",left,128
173,1608,"[8, 8, 4, 4, 128, 16, 64, 0, 8, 128, 16, 2, 0, 0, 0, 0]",up,128
174,1632,"[16, 8, 0, 0, 128, 16, 64, 0, 8, 128, 16, 2, 0, 0, 0, 2]",left,128
175,1636,"[16, 8, 64, 4, 128, 16, 16, 0, 8, 128, 0, 0, 0, 0, 2, 0]",up,128
176,1668,"[16, 8, 64, 4, 0, 2, 128, 32, 0, 0, 8, 128, 0, 0, 0, 2]",right,128
177,1668,"[0, 0, 0, 4, 0, 0, 64, 32, 2, 8, 128, 128, 16, 2, 8, 2]",down,128
178,1924,"[4, 0, 0, 0, 64, 32, 0, 2, 2, 8, 256, 0, 16, 2, 8, 2]",left,256
179,1928,"[4, 32, 256, 4, 64, 8, 8, 0, 2, 2, 0, 0, 16, 0, 2, 0]",up,256
180,1948,"[4, 32, 256, 4, 0, 0, 64, 16, 2, 0, 0, 4, 0, 0, 16, 2]",right,256
181,1948,"[0, 0, 0, 4, 0, 2, 256, 16, 4, 0, 64, 4, 2, 32, 16, 2]",down,256
182,1948,"[0, 2, 0, 4, 0, 2, 256, 16, 0, 4, 64, 4, 2, 32, 16, 2]",right,256
183,1950,"[0, 2, 0, 4, 0, 4, 256, 16, 0, 4, 64, 4, 2, 32, 16, 2]",down,256
184,1958,"[2, 2, 256, 4, 0, 8, 64, 16, 0, 32, 16, 4, 0, 0, 2, 2]",up,256
185,1966,"[4, 256, 4, 2, 8, 64, 16, 0, 32, 16, 4, 0, 4, 0, 0, 0]",left,256
186,1966,"[4, 256, 4, 2, 2, 8, 64, 16, 0, 32, 16, 4, 0, 0, 0, 4]",right,256
187,1974,"[4, 256, 4, 2, 2, 8, 64, 16, 0, 32, 16, 8, 0, 2, 0, 0]",up,256
188,1974,"[4, 256, 4, 2, 2, 8, 64, 16, 0, 32, 16, 8, 0, 0, 2, 2]",right,256
189,1978,"[4, 256, 4, 2, 2, 8, 64, 16, 32, 16, 8, 0, 4, 0, 0, 2]",left,256
190,1978,"[4, 256, 4, 2, 2, 8, 64, 16, 0, 32, 16, 8, 0, 2, 4, 2]",right,256
191,1978,"[4, 256, 4, 2, 2, 8, 64, 16, 32, 16, 8, 0, 2, 4, 2, 2]",left,256
192,1982,"[4, 256, 4, 2, 2, 8, 64, 16, 32, 16, 8, 0, 2, 4, 4, 2]",left,256
193,1990,"[4, 256, 4, 2, 2, 8, 64, 16, 32, 16, 8, 2, 2, 8, 2, 0]",left,256
194,1990,"[4, 256, 4, 2, 2, 8, 64, 16, 32, 16, 8, 2, 2, 2, 8, 2]",right,256
195,2010,"[4, 256, 4, 2, 2, 8, 64, 16, 32, 16, 16, 4, 2, 2, 2, 0]",up,256
196,2046,"[4, 256, 4, 2, 2, 8, 64, 16, 32, 32, 4, 0, 4, 2, 2, 0]",left,256
197,2114,"[4, 256, 4, 2, 2, 8, 64, 16, 2, 0, 64, 4, 0, 0, 4, 4]",right,256
198,2184,"[0, 0, 0, 0, 0, 2, 4, 2, 4, 256, 128, 16, 4, 8, 4, 8]",down,256
199,2188,"[2, 0, 0, 0, 0, 2, 4, 2, 0, 256, 128, 16, 8, 8, 4, 8]",down,256
200,2204,"[0, 0, 0, 2, 0, 2, 4, 2, 2, 256, 128, 16, 0, 16, 4, 8]",right,256
201,2208,"[2, 2, 4, 4, 2, 256, 128, 16, 0, 16, 4, 8, 0, 0, 0, 0]",up,256
202,2220,"[4, 8, 0, 0, 2, 256, 128, 16, 16, 4, 8, 0, 0, 0, 2, 0]",left,256
203,2220,"[4, 8, 128, 16, 2, 256, 8, 0, 16, 4, 2, 0, 0, 2, 0, 0]",up,256
204,2220,"[4, 8, 128, 16, 0, 2, 256, 8, 2, 16, 4, 2, 0, 0, 0, 2]",right,256
205,2222,"[0, 2, 0, 0, 0, 8, 128, 16, 4, 2, 256, 8, 2, 16, 4, 4]",down,256
206,2230,"[0, 0, 2, 2, 0, 8, 128, 16, 4, 2, 256, 8, 0, 2, 16, 8]",right,256
207,2240,"[0, 0, 2, 0, 0, 2, 128, 2, 0, 8, 256, 16, 4, 4, 16, 16]",down,256
208,2280,"[0, 0, 0, 2, 2, 2, 128, 2, 0, 8, 256, 16, 0, 0, 8, 32]",right,256
209,2284,"[2, 2, 0, 0, 4, 128, 2, 0, 8, 256, 16, 0, 8, 32, 0, 0]",left,256
210,2292,"[0, 2, 0, 0, 2, 128, 0, 2, 4, 256, 2, 0, 16, 32, 16, 0]",down,256
211,2292,"[2, 2, 2, 2, 4, 128, 16, 4, 16, 256, 0, 0, 0, 32, 0, 0]",up,256
212,2300,"[4, 4, 0, 0, 4, 128, 16, 4, 16, 256, 2, 0, 32, 0, 0, 0]",left,256
213,2304,"[0, 0, 0, 0, 8, 4, 0, 2, 16, 128, 16, 0, 32, 256, 2, 4]",down,256
214,2304,"[0, 0, 0, 0, 0, 8, 4, 2, 2, 16, 128, 16, 32, 256, 2, 4]",right,256
215,2304,"[2, 8, 4, 2, 32, 16, 128, 16, 0, 256, 2, 4, 0, 0, 0, 2]",up,256
216,2304,"[2, 8, 4, 2, 32, 16, 128, 16, 256, 2, 4, 2, 2, 0, 0, 0]",left,256
217,2304,"[2, 8, 4, 2, 32, 16, 128, 16, 256, 2, 4, 2, 0, 0, 2, 2]",right,256
218,2308,"[2, 8, 4, 2, 32, 16, 128, 16, 256, 2, 4, 4, 2, 0, 2, 0]",up,256
219,2320,"[2, 8, 4, 2, 32, 16, 128, 16, 256, 2, 8, 0, 4, 0, 0, 2]",left,256
220,2320,"[2, 8, 4, 2, 32, 16, 128, 16, 256, 2, 8, 0, 4, 2, 2, 0]",left,256
221,2324,"[2, 8, 4, 2, 32, 16, 128, 16, 2, 256, 2, 8, 0, 0, 4, 4]",right,256
222,2332,"[2, 8, 4, 2, 32, 16, 128, 16, 2, 256, 2, 8, 2, 0, 0, 8]",right,256
223,2342,"[0, 0, 2, 0, 2, 8, 4, 2, 32, 16, 128, 16, 4, 256, 2, 16]",down,256
224,2358,"[0, 0, 2, 2, 2, 8, 4, 0, 32, 16, 128, 2, 4, 256, 2, 32]",down,256
225,2362,"[0, 0, 4, 4, 0, 2, 8, 4, 32, 16, 128, 2, 4, 256, 2, 32]",right,256
226,2370,"[8, 0, 2, 0, 2, 8, 4, 0, 32, 16, 128, 2, 4, 256, 2, 32]",left,256
227,2370,"[8, 8, 2, 2, 2, 16, 4, 32, 32, 256, 128, 2, 4, 0, 2, 0]",up,256
228,2390,"[0, 0, 16, 4, 2, 16, 4, 32, 32, 256, 128, 2, 2, 0, 4, 2]",right,256
229,2394,"[2, 16, 16, 4, 32, 256, 4, 32, 2, 0, 128, 4, 0, 0, 4, 2]",up,256
230,2426,"[0, 2, 32, 4, 32, 256, 4, 32, 2, 2, 128, 4, 0, 0, 4, 2]",right,256
231,2430,"[2, 32, 4, 0, 32, 256, 4, 32, 4, 128, 4, 0, 4, 2, 2, 0]",left,256
232,2446,"[2, 32, 8, 32, 32, 256, 4, 0, 8, 128, 2, 0, 0, 2, 0, 2]",up,256
233,2450,"[2, 32, 8, 32, 0, 32, 256, 4, 2, 8, 128, 2, 0, 0, 0, 4]",right,256
234,2518,"[4, 64, 8, 32, 0, 8, 256, 4, 4, 0, 128, 2, 0, 0, 0, 4]",up,256
235,2522,"[2, 0, 0, 32, 0, 0, 8, 4, 0, 64, 256, 2, 8, 8, 128, 4]",down,256
236,2538,"[0, 0, 2, 32, 0, 0, 8, 4, 2, 64, 256, 2, 0, 16, 128, 4]",right,256
237,2538,"[2, 64, 2, 32, 0, 16, 8, 4, 0, 0, 256, 2, 2, 0, 128, 4]",up,256
238,2540,"[2, 0, 2, 32, 0, 0, 8, 4, 0, 64, 256, 2, 4, 16, 128, 4]",down,256
