Move,Score,Matrix,Previous_Move,Largest_Tile
28,164,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 2, 4, 8, 32, 8]",down,32
29,164,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 2, 0, 4, 8, 32, 8]",left,32
30,168,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 4, 0, 0, 4, 8, 32, 8]",left,32
31,168,"[2, 4, 2, 8, 16, 8, 32, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
32,168,"[2, 4, 2, 8, 0, 16, 8, 32, 0, 0, 4, 2, 0, 0, 2, 0]",right,32
33,168,"[2, 4, 2, 8, 16, 8, 32, 4, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
34,168,"[2, 4, 2, 8, 16, 8, 32, 4, 0, 0, 4, 2, 0, 0, 4, 2]",right,32
35,174,"[0, 0, 0, 0, 0, 2, 2, 8, 2, 4, 32, 4, 16, 8, 8, 4]",down,32
36,194,"[0, 4, 0, 0, 0, 0, 4, 8, 2, 4, 32, 4, 0, 16, 16, 4]",right,32
37,210,"[2, 8, 4, 8, 0, 16, 32, 8, 0, 0, 16, 0, 0, 2, 0, 0]",up,32
38,226,"[2, 8, 4, 16, 0, 16, 32, 0, 0, 2, 16, 0, 0, 0, 0, 2]",up,32
39,226,"[2, 8, 4, 16, 0, 0, 16, 32, 2, 0, 2, 16, 0, 0, 0, 2]",right,32
40,230,"[2, 8, 4, 16, 16, 32, 0, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,32
41,230,"[2, 0, 0, 0, 16, 8, 0, 2, 4, 32, 4, 0, 2, 16, 2, 16]",down,32
42,230,"[2, 0, 0, 0, 16, 8, 2, 0, 4, 32, 4, 2, 2, 16, 2, 16]",down,32
43,230,"[0, 2, 0, 2, 0, 16, 8, 2, 4, 32, 4, 2, 2, 16, 2, 16]",right,32
44,234,"[4, 2, 8, 4, 2, 16, 4, 2, 0, 32, 2, 16, 0, 16, 2, 0]",up,32
45,238,"[4, 2, 8, 4, 2, 16, 4, 2, 0, 32, 4, 16, 0, 16, 0, 2]",up,32
46,246,"[4, 2, 8, 4, 2, 16, 8, 2, 2, 32, 0, 16, 0, 16, 0, 2]",up,32
47,256,"[0, 2, 2, 4, 0, 16, 0, 2, 4, 32, 0, 16, 4, 16, 16, 2]",down,32
48,292,"[0, 0, 4, 4, 0, 2, 16, 2, 0, 4, 32, 16, 0, 4, 32, 2]",right,32
49,328,"[0, 0, 2, 4, 0, 0, 4, 2, 0, 2, 16, 16, 0, 8, 64, 2]",down,64
50,360,"[2, 4, 0, 0, 4, 2, 0, 2, 2, 32, 0, 0, 8, 64, 2, 0]",left,64
51,364,"[2, 4, 0, 0, 4, 4, 0, 0, 2, 32, 0, 2, 8, 64, 2, 0]",left,64
52,372,"[2, 8, 2, 2, 4, 32, 0, 0, 2, 64, 0, 0, 8, 2, 0, 0]",up,64
53,376,"[2, 8, 4, 0, 4, 32, 0, 0, 2, 64, 0, 0, 8, 2, 0, 2]",left,64
54,380,"[2, 8, 4, 0, 4, 32, 0, 0, 2, 64, 0, 4, 8, 4, 0, 0]",left,64
55,380,"[2, 8, 4, 4, 4, 32, 0, 0, 2, 64, 2, 0, 8, 4, 0, 0]",up,64
56,388,"[2, 8, 8, 2, 4, 32, 0, 0, 2, 64, 2, 0, 8, 4, 0, 0]",left,64
57,404,"[2, 16, 2, 0, 4, 32, 0, 2, 2, 64, 2, 0, 8, 4, 0, 0]",left,64
58,408,"[2, 16, 4, 2, 4, 32, 0, 0, 2, 64, 0, 2, 8, 4, 0, 0]",up,64
59,410,"[2, 16, 2, 0, 4, 32, 0, 0, 2, 64, 0, 0, 8, 4, 4, 4]",down,64
60,418,"[0, 2, 16, 2, 0, 0, 4, 32, 0, 0, 2, 64, 4, 8, 4, 8]",right,64
61,418,"[2, 16, 2, 0, 4, 32, 0, 2, 2, 64, 0, 0, 4, 8, 4, 8]",left,64
62,418,"[2, 2, 16, 2, 0, 4, 32, 2, 0, 0, 2, 64, 4, 8, 4, 8]",right,64
63,422,"[0, 4, 16, 2, 0, 4, 32, 2, 0, 2, 2, 64, 4, 8, 4, 8]",right,64
64,428,"[0, 0, 16, 0, 0, 8, 32, 4, 2, 2, 2, 64, 4, 8, 4, 8]",down,64
65,432,"[16, 0, 0, 0, 8, 32, 4, 2, 4, 2, 64, 0, 4, 8, 4, 8]",left,64
66,436,"[2, 0, 0, 0, 16, 32, 4, 0, 8, 2, 64, 2, 8, 8, 4, 8]",down,64
67,452,"[2, 32, 4, 2, 16, 2, 64, 8, 16, 8, 4, 0, 0, 0, 0, 2]",up,64
68,468,"[0, 0, 0, 0, 2, 32, 4, 2, 2, 2, 64, 8, 32, 8, 4, 2]",down,64
69,470,"[0, 2, 0, 0, 0, 32, 4, 2, 4, 2, 64, 8, 32, 8, 4, 2]",down,64
70,470,"[2, 0, 0, 2, 0, 32, 4, 2, 4, 2, 64, 8, 32, 8, 4, 2]",right,64
71,474,"[4, 4, 0, 0, 32, 4, 2, 0, 4, 2, 64, 8, 32, 8, 4, 2]",left,64
72,482,"[2, 0, 0, 8, 0, 32, 4, 2, 4, 2, 64, 8, 32, 8, 4, 2]",right,64
73,482,"[0, 2, 2, 8, 0, 32, 4, 2, 4, 2, 64, 8, 32, 8, 4, 2]",right,64
74,486,"[0, 0, 4, 8, 2, 32, 4, 2, 4, 2, 64, 8, 32, 8, 4, 2]",right,64
75,490,"[2, 0, 0, 8, 2, 32, 8, 2, 4, 2, 64, 8, 32, 8, 4, 2]",down,64
76,492,"[0, 0, 2, 8, 4, 32, 8, 2, 4, 2, 64, 8, 32, 8, 4, 2]",down,64
77,500,"[8, 32, 2, 8, 32, 2, 8, 2, 0, 8, 64, 8, 0, 2, 4, 2]",up,64
78,500,"[8, 32, 2, 8, 32, 2, 8, 2, 8, 64, 8, 0, 2, 4, 2, 2]",left,64
79,510,"[8, 32, 0, 2, 32, 2, 2, 0, 8, 64, 16, 8, 2, 4, 2, 4]",down,64
80,514,"[8, 32, 2, 0, 32, 4, 0, 2, 8, 64, 16, 8, 2, 4, 2, 4]",left,64
81,514,"[8, 32, 2, 2, 32, 4, 16, 8, 8, 64, 2, 4, 2, 4, 0, 2]",up,64
82,518,"[0, 8, 32, 4, 32, 4, 16, 8, 8, 64, 2, 4, 2, 2, 4, 2]",right,64
83,522,"[8, 32, 4, 0, 32, 4, 16, 8, 8, 64, 2, 4, 4, 4, 2, 2]",left,64
84,534,"[0, 8, 32, 4, 32, 4, 16, 8, 8, 64, 2, 4, 0, 2, 8, 4]",right,64
85,538,"[0, 8, 32, 0, 2, 4, 16, 4, 32, 64, 2, 8, 8, 2, 8, 8]",down,64
86,554,"[0, 0, 8, 32, 2, 4, 16, 4, 32, 64, 2, 8, 2, 8, 2, 16]",right,64
87,558,"[2, 4, 8, 32, 32, 64, 16, 4, 2, 8, 4, 8, 0, 0, 4, 16]",up,64
88,566,"[2, 4, 8, 32, 32, 64, 16, 4, 2, 8, 8, 8, 0, 0, 2, 16]",up,64
89,582,"[2, 4, 8, 32, 32, 64, 16, 4, 2, 2, 8, 16, 0, 0, 2, 16]",right,64
90,598,"[2, 0, 8, 0, 2, 4, 16, 32, 32, 64, 8, 4, 2, 2, 2, 32]",down,64
91,602,"[0, 2, 2, 8, 2, 4, 16, 32, 32, 64, 8, 4, 0, 2, 4, 32]",right,64
92,606,"[4, 8, 0, 0, 2, 4, 16, 32, 32, 64, 8, 4, 2, 4, 32, 2]",left,64
93,606,"[4, 8, 16, 32, 2, 4, 8, 4, 32, 64, 32, 2, 2, 4, 0, 2]",up,64
94,608,"[4, 8, 2, 0, 2, 4, 16, 32, 32, 64, 8, 4, 2, 4, 32, 4]",down,64
95,616,"[4, 8, 2, 32, 2, 4, 16, 8, 32, 64, 8, 0, 2, 4, 32, 2]",up,64
96,616,"[4, 8, 2, 32, 2, 4, 16, 8, 32, 64, 8, 2, 2, 4, 32, 4]",up,64
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,2
2,0,"[0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,4
3,4,"[4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2]",down,8
5,12,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4]",right,8
6,12,"[0, 0, 8, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,12,"[0, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",right,8
8,14,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 4]",down,8
9,22,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 0, 8]",right,8
10,26,"[2, 0, 8, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
11,26,"[2, 8, 4, 0, 8, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,8
12,26,"[0, 2, 8, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,8
13,34,"[0, 4, 8, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,8
14,34,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 8, 0, 2, 8, 4]",down,8
15,34,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 8, 2, 2, 8, 4]",down,8
16,38,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 8, 0, 0, 4, 8, 4, 0]",left,8
17,62,"[2, 4, 2, 0, 8, 16, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
18,62,"[2, 4, 2, 0, 8, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,16
19,64,"[0, 2, 0, 0, 0, 4, 0, 0, 2, 16, 2, 0, 8, 4, 4, 0]",down,16
20,72,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 16, 2, 0, 8, 8, 0, 0]",left,16
21,88,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 16, 2, 2, 0, 0, 16]",right,16
22,90,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 4, 2, 2, 16, 16]",down,16
23,134,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 32, 2, 0]",left,32
24,136,"[0, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 4, 32, 2, 0]",down,32
25,136,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 4, 32, 2, 4]",down,32
26,136,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 2, 4, 32, 2, 4]",right,32
27,136,"[2, 32, 8, 4, 4, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
28,140,"[2, 32, 8, 4, 4, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,32
29,148,"[2, 32, 8, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 4, 0, 2]",right,32
30,148,"[2, 32, 8, 4, 0, 4, 2, 8, 0, 0, 0, 4, 0, 2, 0, 2]",up,32
31,152,"[2, 32, 8, 4, 0, 4, 2, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
32,158,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 8, 8, 2, 4, 4, 8]",down,32
33,168,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 8, 4, 4, 4, 4, 16]",down,32
34,176,"[2, 0, 0, 0, 0, 0, 4, 0, 32, 8, 4, 0, 8, 4, 16, 0]",left,32
35,180,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 8, 8, 0, 8, 4, 16, 0]",down,32
36,200,"[4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 32, 16, 0, 8, 4, 16]",right,32
37,232,"[4, 8, 32, 4, 0, 0, 4, 32, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
38,232,"[4, 8, 32, 4, 0, 0, 4, 32, 0, 0, 0, 0, 0, 4, 0, 2]",right,32
39,232,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 32, 32, 4, 4, 4, 2]",down,32
40,304,"[0, 0, 0, 0, 2, 4, 0, 0, 8, 64, 2, 0, 8, 4, 2, 0]",left,64
41,314,"[0, 0, 0, 0, 0, 4, 2, 0, 2, 64, 0, 0, 16, 4, 4, 0]",down,64
42,322,"[4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 64, 0, 0, 16, 8]",right,64
43,322,"[4, 2, 0, 0, 4, 2, 0, 0, 2, 64, 0, 0, 16, 8, 0, 0]",left,64
44,328,"[0, 0, 0, 2, 8, 4, 0, 0, 2, 64, 0, 0, 16, 8, 0, 0]",down,64
45,328,"[8, 4, 2, 2, 2, 64, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0]",up,64
46,332,"[0, 8, 4, 4, 0, 2, 2, 64, 0, 0, 16, 8, 0, 0, 0, 0]",right,64
47,344,"[0, 0, 8, 8, 2, 0, 4, 64, 0, 0, 16, 8, 0, 0, 0, 0]",right,64
48,360,"[16, 0, 0, 0, 2, 4, 64, 2, 16, 8, 0, 0, 0, 0, 0, 0]",left,64
49,360,"[16, 4, 64, 2, 2, 8, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,64
50,360,"[16, 4, 64, 2, 0, 2, 8, 2, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
51,362,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 64, 16, 16, 2, 8, 2]",down,64
52,362,"[0, 2, 0, 0, 2, 4, 0, 0, 4, 64, 16, 0, 16, 2, 8, 2]",left,64
53,362,"[2, 0, 0, 0, 2, 4, 0, 2, 4, 64, 16, 0, 16, 2, 8, 2]",left,64
54,366,"[0, 0, 2, 0, 4, 4, 0, 0, 4, 64, 16, 0, 16, 2, 8, 4]",down,64
55,374,"[2, 0, 0, 0, 8, 0, 2, 0, 4, 64, 16, 0, 16, 2, 8, 4]",left,64
56,374,"[2, 64, 2, 4, 8, 2, 16, 0, 4, 0, 8, 2, 16, 0, 0, 0]",up,64
57,374,"[2, 0, 0, 0, 8, 0, 2, 2, 4, 64, 16, 4, 16, 2, 8, 2]",down,64
58,378,"[2, 0, 0, 2, 8, 4, 0, 0, 4, 64, 16, 4, 16, 2, 8, 2]",left,64
59,382,"[0, 0, 0, 4, 0, 4, 8, 4, 4, 64, 16, 4, 16, 2, 8, 2]",right,64
60,390,"[4, 4, 8, 8, 16, 64, 16, 4, 0, 2, 8, 2, 2, 0, 0, 0]",up,64
61,414,"[0, 0, 8, 16, 16, 64, 16, 4, 0, 2, 8, 2, 2, 0, 0, 2]",right,64
62,418,"[16, 64, 8, 16, 2, 2, 16, 4, 0, 0, 8, 4, 0, 2, 0, 0]",up,64
63,430,"[16, 64, 8, 16, 2, 4, 16, 8, 0, 0, 8, 2, 0, 0, 0, 0]",up,64
64,430,"[16, 64, 8, 16, 2, 4, 16, 8, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
65,430,"[16, 64, 8, 16, 2, 4, 16, 8, 0, 0, 8, 2, 2, 0, 0, 2]",right,64
66,438,"[16, 64, 8, 16, 4, 4, 16, 8, 0, 2, 8, 4, 0, 0, 0, 0]",up,64
67,446,"[16, 64, 8, 16, 2, 8, 16, 8, 0, 2, 8, 4, 0, 0, 0, 0]",right,64
68,446,"[0, 0, 2, 0, 0, 64, 8, 16, 16, 8, 16, 8, 2, 2, 8, 4]",down,64
69,450,"[2, 0, 0, 2, 0, 64, 8, 16, 16, 8, 16, 8, 0, 4, 8, 4]",right,64
70,454,"[4, 0, 0, 2, 64, 8, 16, 0, 16, 8, 16, 8, 4, 8, 4, 0]",left,64
71,502,"[4, 16, 32, 2, 64, 8, 4, 8, 16, 0, 0, 0, 4, 0, 2, 0]",up,64
72,502,"[4, 16, 32, 2, 64, 8, 4, 8, 16, 0, 0, 2, 4, 2, 0, 0]",left,64
73,502,"[4, 16, 32, 2, 64, 8, 4, 8, 0, 0, 16, 2, 0, 2, 4, 2]",right,64
74,504,"[0, 2, 32, 0, 0, 16, 4, 2, 4, 8, 16, 8, 64, 2, 4, 4]",down,64
75,512,"[0, 2, 2, 32, 0, 16, 4, 2, 4, 8, 16, 8, 0, 64, 2, 8]",right,64
76,516,"[4, 32, 0, 0, 16, 4, 2, 2, 4, 8, 16, 8, 64, 2, 8, 0]",left,64
77,520,"[4, 32, 0, 0, 16, 4, 4, 2, 4, 8, 16, 8, 64, 2, 8, 0]",left,64
78,528,"[4, 32, 0, 0, 16, 8, 2, 2, 4, 8, 16, 8, 64, 2, 8, 0]",left,64
79,536,"[4, 0, 0, 0, 16, 32, 2, 2, 4, 16, 16, 2, 64, 2, 8, 8]",down,64
80,588,"[0, 2, 0, 4, 0, 16, 32, 4, 0, 4, 32, 2, 0, 64, 2, 16]",right,64
81,660,"[0, 2, 64, 8, 0, 16, 2, 2, 0, 4, 0, 16, 2, 64, 0, 0]",up,64
82,664,"[2, 64, 8, 0, 16, 4, 0, 0, 4, 16, 0, 2, 2, 64, 0, 0]",left,64
83,664,"[2, 64, 0, 0, 16, 4, 2, 0, 4, 16, 0, 0, 2, 64, 8, 2]",down,64
84,664,"[0, 2, 2, 64, 0, 16, 4, 2, 0, 0, 4, 16, 2, 64, 8, 2]",right,64
85,668,"[2, 0, 0, 64, 0, 2, 2, 2, 0, 16, 8, 16, 2, 64, 8, 2]",down,64
86,678,"[0, 0, 0, 64, 0, 2, 0, 2, 2, 16, 2, 16, 4, 64, 16, 2]",down,64
87,682,"[0, 0, 2, 64, 0, 0, 0, 4, 2, 16, 2, 16, 4, 64, 16, 2]",right,64
88,686,"[2, 16, 4, 64, 4, 64, 16, 4, 0, 0, 0, 16, 0, 2, 0, 2]",up,64
89,690,"[2, 16, 4, 64, 4, 64, 16, 4, 0, 4, 0, 16, 0, 0, 0, 4]",right,64
90,690,"[0, 0, 2, 64, 0, 16, 0, 4, 2, 64, 4, 16, 4, 4, 16, 4]",down,64
91,698,"[2, 64, 0, 0, 16, 4, 0, 0, 2, 64, 4, 16, 8, 16, 4, 2]",left,64
92,706,"[2, 64, 8, 16, 16, 4, 2, 2, 2, 64, 0, 0, 8, 16, 0, 0]",up,64
93,710,"[2, 64, 8, 16, 16, 4, 4, 0, 2, 64, 0, 2, 8, 16, 0, 0]",left,64
94,718,"[2, 64, 8, 16, 16, 8, 0, 0, 2, 64, 2, 0, 8, 16, 2, 0]",left,64
95,722,"[2, 64, 8, 16, 16, 8, 4, 0, 2, 64, 0, 0, 8, 16, 0, 2]",up,64
96,722,"[2, 64, 8, 16, 16, 8, 4, 0, 2, 64, 2, 0, 8, 16, 2, 0]",left,64
97,726,"[2, 64, 8, 16, 16, 8, 4, 0, 2, 64, 4, 2, 8, 16, 0, 0]",up,64
98,730,"[2, 64, 2, 0, 16, 8, 0, 0, 2, 64, 8, 16, 8, 16, 8, 2]",down,64
99,738,"[2, 64, 0, 0, 16, 8, 2, 0, 2, 64, 2, 16, 8, 16, 16, 2]",down,64
100,770,"[2, 64, 2, 0, 16, 8, 2, 0, 2, 64, 2, 16, 8, 32, 2, 0]",left,64
101,774,"[2, 64, 0, 0, 16, 8, 0, 0, 2, 64, 4, 2, 8, 32, 4, 16]",down,64
102,782,"[2, 64, 8, 2, 16, 8, 0, 16, 2, 64, 0, 0, 8, 32, 0, 2]",up,64
103,782,"[2, 64, 8, 2, 16, 8, 0, 16, 2, 64, 0, 2, 8, 32, 0, 2]",up,64
104,786,"[2, 64, 8, 2, 16, 8, 2, 16, 2, 64, 0, 4, 8, 32, 0, 0]",up,64
105,786,"[2, 64, 0, 2, 16, 8, 0, 2, 2, 64, 8, 16, 8, 32, 2, 4]",down,64
106,788,"[2, 64, 0, 2, 16, 8, 0, 4, 2, 64, 8, 16, 8, 32, 2, 4]",down,64
107,788,"[2, 64, 2, 2, 16, 8, 4, 0, 2, 64, 8, 16, 8, 32, 2, 4]",left,64
108,792,"[0, 2, 64, 4, 2, 16, 8, 4, 2, 64, 8, 16, 8, 32, 2, 4]",right,64
109,820,"[4, 2, 64, 8, 8, 16, 16, 16, 0, 64, 2, 4, 0, 32, 4, 0]",up,64
110,852,"[4, 2, 64, 8, 8, 32, 16, 0, 64, 2, 4, 0, 32, 4, 2, 0]",left,64
111,852,"[4, 2, 64, 2, 8, 32, 16, 0, 64, 2, 4, 0, 32, 4, 2, 8]",down,64
112,852,"[4, 2, 64, 2, 8, 32, 16, 8, 64, 2, 4, 2, 32, 4, 2, 0]",up,64
113,852,"[4, 2, 64, 2, 8, 32, 16, 2, 64, 2, 4, 8, 32, 4, 2, 2]",down,64
114,854,"[4, 2, 64, 2, 8, 32, 16, 4, 64, 2, 4, 8, 32, 4, 2, 2]",down,64
115,858,"[4, 2, 64, 2, 8, 32, 16, 4, 64, 2, 4, 8, 2, 32, 4, 4]",right,64
116,862,"[4, 2, 2, 2, 8, 32, 64, 4, 64, 2, 16, 8, 2, 32, 8, 4]",down,64
117,866,"[4, 4, 2, 2, 8, 32, 64, 4, 64, 2, 16, 8, 2, 32, 8, 4]",left,64
118,878,"[4, 0, 8, 4, 8, 32, 64, 4, 64, 2, 16, 8, 2, 32, 8, 4]",right,64
119,882,"[4, 2, 8, 0, 8, 32, 64, 8, 64, 2, 16, 8, 2, 32, 8, 4]",down,64
120,898,"[4, 2, 8, 16, 8, 32, 64, 4, 64, 2, 16, 2, 2, 32, 8, 0]",up,64
121,898,"[4, 2, 8, 2, 8, 32, 64, 16, 64, 2, 16, 4, 2, 32, 8, 2]",down,64
