Move,Score,Matrix,Previous_Move,Largest_Tile
41,228,"[0, 32, 0, 0, 0, 8, 0, 0, 2, 32, 2, 0, 8, 2, 4, 4]",down,32
42,236,"[32, 0, 0, 0, 8, 0, 0, 0, 2, 32, 2, 2, 8, 2, 8, 0]",left,32
43,240,"[0, 0, 0, 32, 2, 0, 0, 8, 0, 2, 32, 4, 0, 8, 2, 8]",right,32
44,240,"[2, 2, 32, 32, 0, 8, 2, 8, 0, 0, 0, 4, 0, 0, 2, 8]",up,32
45,308,"[4, 64, 0, 0, 8, 2, 8, 2, 4, 0, 0, 0, 2, 8, 0, 0]",left,64
46,308,"[2, 0, 4, 64, 8, 2, 8, 2, 0, 0, 0, 4, 0, 0, 2, 8]",right,64
47,308,"[2, 4, 64, 0, 8, 2, 8, 2, 4, 0, 0, 0, 2, 8, 2, 0]",left,64
48,308,"[2, 4, 64, 2, 8, 2, 8, 0, 4, 8, 2, 0, 2, 0, 2, 0]",up,64
49,312,"[2, 4, 64, 2, 8, 2, 8, 2, 4, 8, 2, 0, 4, 0, 0, 0]",left,64
50,324,"[2, 4, 64, 4, 8, 2, 8, 0, 8, 8, 2, 2, 0, 0, 0, 0]",up,64
51,344,"[2, 4, 64, 4, 0, 8, 2, 8, 0, 2, 16, 4, 0, 0, 0, 0]",right,64
52,344,"[0, 0, 0, 0, 2, 4, 64, 4, 0, 8, 2, 8, 2, 2, 16, 4]",down,64
53,348,"[4, 4, 64, 4, 0, 8, 2, 8, 0, 2, 16, 4, 0, 0, 0, 2]",up,64
54,356,"[0, 8, 64, 4, 0, 8, 2, 8, 0, 2, 16, 4, 0, 2, 0, 2]",right,64
55,376,"[0, 16, 64, 4, 2, 4, 2, 8, 0, 0, 16, 4, 0, 0, 0, 2]",up,64
56,376,"[0, 2, 0, 4, 0, 0, 64, 8, 0, 16, 2, 4, 2, 4, 16, 2]",down,64
57,376,"[2, 4, 0, 2, 64, 8, 0, 0, 16, 2, 4, 0, 2, 4, 16, 2]",left,64
58,380,"[2, 4, 4, 4, 64, 8, 16, 2, 16, 2, 0, 0, 2, 4, 0, 0]",up,64
59,388,"[2, 8, 4, 2, 64, 8, 16, 2, 16, 2, 0, 0, 2, 4, 0, 0]",left,64
60,398,"[2, 0, 0, 0, 64, 16, 2, 0, 16, 2, 4, 0, 2, 4, 16, 4]",down,64
61,398,"[2, 16, 2, 4, 64, 2, 4, 0, 16, 4, 16, 2, 2, 0, 0, 0]",up,64
62,398,"[2, 0, 2, 0, 64, 16, 2, 0, 16, 2, 4, 4, 2, 4, 16, 2]",down,64
63,410,"[0, 0, 0, 4, 0, 64, 16, 2, 2, 16, 2, 8, 2, 4, 16, 2]",right,64
64,412,"[0, 0, 0, 4, 0, 64, 16, 2, 2, 16, 2, 8, 4, 4, 16, 2]",down,64
65,420,"[4, 2, 0, 0, 64, 16, 2, 0, 2, 16, 2, 8, 8, 16, 2, 0]",left,64
66,438,"[4, 0, 0, 0, 64, 2, 0, 4, 2, 16, 2, 0, 8, 32, 4, 8]",down,64
67,438,"[4, 0, 0, 2, 64, 2, 0, 0, 2, 16, 2, 4, 8, 32, 4, 8]",down,64
68,438,"[0, 0, 4, 2, 2, 0, 64, 2, 2, 16, 2, 4, 8, 32, 4, 8]",right,64
69,442,"[0, 0, 4, 0, 2, 0, 64, 4, 4, 16, 2, 4, 8, 32, 4, 8]",down,64
70,446,"[0, 0, 4, 0, 2, 0, 64, 2, 4, 16, 2, 8, 8, 32, 4, 8]",down,64
71,462,"[2, 16, 4, 2, 4, 32, 64, 16, 8, 0, 2, 0, 2, 0, 4, 0]",up,64
72,462,"[2, 0, 4, 2, 4, 0, 64, 0, 8, 16, 2, 2, 2, 32, 4, 16]",down,64
73,466,"[0, 2, 4, 2, 0, 0, 4, 64, 2, 8, 16, 4, 2, 32, 4, 16]",right,64
74,478,"[4, 2, 8, 2, 0, 8, 16, 64, 0, 32, 4, 4, 0, 2, 0, 16]",up,64
75,486,"[4, 2, 8, 2, 0, 8, 16, 64, 0, 0, 32, 8, 0, 2, 2, 16]",right,64
76,490,"[4, 2, 8, 2, 0, 8, 16, 64, 2, 0, 32, 8, 0, 0, 4, 16]",right,64
77,490,"[4, 2, 8, 2, 0, 8, 16, 64, 2, 2, 32, 8, 0, 0, 4, 16]",right,64
78,494,"[4, 2, 8, 2, 0, 8, 16, 64, 2, 4, 32, 8, 0, 0, 4, 16]",right,64
79,494,"[4, 2, 8, 2, 8, 16, 64, 0, 2, 4, 32, 8, 4, 16, 2, 0]",left,64
80,494,"[4, 2, 8, 0, 8, 16, 64, 2, 2, 4, 32, 2, 4, 16, 2, 8]",down,64
81,496,"[4, 2, 8, 2, 8, 16, 64, 0, 2, 4, 32, 4, 4, 16, 2, 8]",down,64
82,496,"[4, 2, 8, 2, 8, 16, 64, 4, 2, 4, 32, 8, 4, 16, 2, 2]",up,64
83,500,"[4, 2, 8, 2, 8, 16, 64, 4, 2, 4, 32, 8, 4, 16, 4, 2]",left,64
