Move,Score,Matrix,Previous_Move,Largest_Tile
57,380,"[2, 4, 16, 2, 0, 0, 64, 8, 0, 0, 4, 16, 0, 0, 8, 4]",right,64
58,380,"[0, 0, 16, 2, 0, 2, 64, 8, 0, 0, 4, 16, 2, 4, 8, 4]",down,64
59,380,"[16, 2, 0, 4, 2, 64, 8, 0, 4, 16, 0, 0, 2, 4, 8, 4]",left,64
60,392,"[16, 2, 0, 0, 2, 64, 0, 0, 4, 16, 2, 0, 2, 4, 16, 8]",down,64
61,392,"[0, 2, 16, 2, 0, 0, 2, 64, 0, 4, 16, 2, 2, 4, 16, 8]",right,64
62,412,"[0, 0, 0, 2, 2, 0, 16, 64, 0, 2, 2, 2, 2, 8, 32, 8]",down,64
63,416,"[4, 2, 16, 2, 0, 8, 2, 64, 0, 0, 32, 2, 2, 0, 0, 8]",up,64
64,416,"[4, 2, 16, 2, 8, 2, 64, 0, 32, 2, 0, 0, 2, 8, 2, 0]",left,64
65,420,"[4, 4, 16, 2, 8, 2, 64, 2, 32, 8, 2, 0, 2, 0, 0, 0]",up,64
66,424,"[4, 4, 16, 4, 8, 2, 64, 0, 32, 8, 2, 2, 2, 0, 0, 0]",up,64
67,436,"[8, 16, 4, 0, 8, 2, 64, 0, 32, 8, 4, 0, 2, 0, 2, 0]",left,64
68,440,"[0, 8, 16, 4, 0, 8, 2, 64, 0, 32, 8, 4, 0, 0, 2, 4]",right,64
69,464,"[0, 16, 16, 4, 0, 32, 2, 64, 0, 2, 8, 8, 0, 0, 2, 0]",up,64
70,512,"[0, 0, 32, 4, 0, 32, 2, 64, 0, 0, 2, 16, 0, 2, 0, 2]",right,64
71,514,"[2, 0, 0, 4, 0, 0, 0, 64, 0, 32, 32, 16, 0, 2, 4, 2]",down,64
72,578,"[2, 4, 0, 0, 64, 0, 2, 0, 64, 16, 0, 0, 2, 4, 2, 0]",left,64
73,644,"[0, 2, 0, 0, 2, 4, 0, 0, 128, 16, 0, 0, 2, 4, 4, 0]",down,128
74,652,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 128, 16, 0, 0, 2, 8]",right,128
75,652,"[2, 0, 0, 0, 2, 4, 2, 0, 2, 128, 16, 0, 2, 8, 0, 0]",left,128
76,656,"[0, 0, 0, 0, 0, 4, 0, 0, 4, 128, 2, 2, 4, 8, 16, 0]",down,128
77,664,"[8, 4, 2, 2, 0, 128, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,128
78,668,"[8, 4, 4, 0, 128, 16, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,128
79,676,"[0, 0, 8, 8, 0, 0, 128, 16, 0, 0, 8, 2, 0, 0, 2, 2]",right,128
80,696,"[0, 0, 0, 16, 0, 0, 128, 16, 0, 2, 8, 2, 0, 0, 0, 4]",right,128
81,712,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 128, 2, 2, 2, 8, 4]",down,128
82,716,"[0, 0, 2, 0, 0, 0, 0, 32, 0, 0, 128, 2, 0, 4, 8, 4]",right,128
83,716,"[4, 0, 0, 0, 0, 0, 2, 32, 0, 0, 128, 2, 0, 4, 8, 4]",down,128
84,716,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 128, 2, 2, 4, 8, 4]",right,128
85,716,"[4, 0, 0, 0, 2, 32, 0, 0, 128, 2, 0, 2, 2, 4, 8, 4]",left,128
86,720,"[0, 0, 0, 4, 0, 2, 2, 32, 0, 0, 128, 4, 2, 4, 8, 4]",right,128
87,724,"[4, 0, 0, 0, 4, 32, 0, 0, 128, 4, 0, 2, 2, 4, 8, 4]",left,128
88,740,"[8, 32, 8, 2, 128, 8, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
89,740,"[8, 32, 8, 2, 0, 128, 8, 4, 0, 0, 0, 2, 0, 2, 0, 2]",right,128
90,760,"[8, 32, 16, 2, 4, 128, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
91,764,"[0, 0, 0, 2, 0, 32, 0, 0, 8, 128, 0, 2, 4, 2, 16, 8]",down,128
92,766,"[0, 0, 2, 0, 0, 32, 0, 0, 8, 128, 0, 4, 4, 2, 16, 8]",down,128
93,766,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 8, 128, 4, 4, 2, 16, 8]",right,128
94,770,"[4, 0, 0, 0, 32, 0, 2, 0, 8, 128, 4, 0, 4, 2, 16, 8]",left,128
95,770,"[4, 128, 2, 8, 32, 2, 4, 0, 8, 0, 16, 0, 4, 2, 0, 0]",up,128
96,774,"[4, 128, 2, 8, 32, 4, 4, 4, 8, 0, 16, 0, 4, 0, 0, 0]",up,128
97,782,"[4, 128, 2, 8, 32, 8, 4, 0, 8, 16, 0, 0, 4, 0, 2, 0]",left,128
98,782,"[4, 128, 2, 8, 32, 8, 4, 0, 8, 16, 2, 0, 4, 2, 0, 0]",up,128
99,782,"[4, 128, 2, 8, 2, 32, 8, 4, 0, 8, 16, 2, 0, 0, 4, 2]",right,128
100,786,"[4, 128, 2, 8, 2, 32, 8, 4, 0, 8, 16, 4, 0, 0, 4, 2]",up,128
101,794,"[4, 128, 2, 8, 2, 32, 8, 8, 0, 8, 16, 2, 0, 0, 4, 2]",up,128
102,814,"[4, 128, 2, 16, 2, 32, 8, 4, 2, 8, 16, 0, 0, 0, 4, 0]",up,128
103,818,"[4, 128, 2, 16, 4, 32, 8, 4, 0, 8, 16, 0, 0, 2, 4, 0]",up,128
104,822,"[0, 128, 2, 0, 0, 32, 8, 0, 2, 8, 16, 16, 8, 2, 4, 4]",down,128
105,862,"[128, 2, 0, 0, 32, 8, 0, 0, 2, 8, 32, 2, 8, 2, 8, 0]",left,128
106,870,"[128, 0, 0, 2, 32, 2, 0, 0, 2, 16, 32, 0, 8, 2, 8, 2]",down,128
107,874,"[128, 2, 32, 4, 32, 16, 8, 0, 2, 2, 0, 0, 8, 2, 0, 0]",up,128
108,878,"[128, 2, 32, 4, 32, 16, 8, 0, 2, 4, 0, 0, 8, 0, 0, 4]",up,128
109,886,"[128, 2, 32, 8, 32, 16, 8, 0, 2, 4, 0, 0, 8, 0, 2, 0]",up,128
110,886,"[128, 2, 32, 8, 32, 16, 8, 0, 2, 4, 0, 0, 8, 2, 0, 2]",left,128
111,890,"[128, 2, 32, 8, 0, 32, 16, 8, 2, 0, 2, 4, 0, 0, 8, 4]",right,128
112,902,"[0, 2, 32, 0, 0, 0, 16, 0, 128, 2, 2, 16, 2, 32, 8, 8]",down,128
113,922,"[2, 32, 2, 0, 16, 0, 0, 0, 128, 4, 16, 0, 2, 32, 16, 0]",left,128
114,938,"[2, 0, 0, 2, 16, 32, 0, 0, 128, 4, 2, 0, 2, 32, 32, 0]",down,128
115,1006,"[4, 2, 0, 0, 16, 32, 0, 0, 128, 4, 2, 0, 2, 64, 0, 0]",left,128
116,1006,"[0, 0, 4, 2, 0, 0, 16, 32, 0, 128, 4, 2, 0, 2, 2, 64]",right,128
117,1010,"[4, 2, 0, 0, 16, 32, 0, 0, 128, 4, 2, 0, 4, 64, 2, 0]",left,128
118,1014,"[4, 2, 4, 0, 16, 32, 2, 0, 128, 4, 0, 0, 4, 64, 0, 0]",up,128
119,1014,"[0, 4, 2, 4, 0, 16, 32, 2, 0, 2, 128, 4, 0, 0, 4, 64]",right,128
120,1014,"[0, 0, 2, 4, 0, 4, 32, 2, 0, 16, 128, 4, 2, 2, 4, 64]",down,128
121,1018,"[2, 4, 0, 2, 4, 32, 2, 0, 16, 128, 4, 0, 4, 4, 64, 0]",left,128
122,1026,"[2, 4, 2, 0, 4, 32, 2, 0, 16, 128, 4, 0, 8, 64, 2, 0]",left,128
123,1028,"[2, 4, 2, 0, 4, 32, 4, 0, 16, 128, 4, 0, 8, 64, 2, 0]",down,128
124,1036,"[2, 4, 2, 0, 4, 32, 8, 0, 16, 128, 2, 0, 8, 64, 2, 0]",up,128
125,1038,"[2, 4, 0, 0, 4, 32, 2, 0, 16, 128, 8, 0, 8, 64, 4, 2]",down,128
126,1038,"[0, 0, 2, 4, 0, 4, 32, 2, 2, 16, 128, 8, 8, 64, 4, 2]",right,128
127,1038,"[2, 4, 2, 4, 8, 16, 32, 2, 0, 64, 128, 8, 4, 0, 4, 2]",up,128
128,1046,"[2, 4, 2, 4, 8, 16, 32, 2, 0, 64, 128, 8, 2, 0, 8, 2]",right,128
129,1046,"[0, 2, 2, 4, 2, 4, 32, 2, 8, 16, 128, 8, 2, 64, 8, 2]",down,128
130,1050,"[4, 4, 4, 0, 2, 4, 32, 2, 8, 16, 128, 8, 2, 64, 8, 2]",left,128
131,1058,"[4, 8, 4, 2, 2, 16, 32, 8, 8, 64, 128, 2, 2, 2, 8, 0]",up,128
132,1062,"[4, 8, 4, 2, 2, 16, 32, 8, 8, 64, 128, 2, 4, 8, 0, 2]",left,128
133,1064,"[4, 8, 2, 0, 2, 16, 4, 2, 8, 64, 32, 8, 4, 8, 128, 4]",down,128
134,1064,"[2, 4, 8, 2, 2, 16, 4, 2, 8, 64, 32, 8, 4, 8, 128, 4]",right,128
135,1068,"[2, 4, 8, 0, 4, 16, 4, 4, 8, 64, 32, 8, 4, 8, 128, 4]",down,128
136,1076,"[2, 4, 8, 2, 4, 16, 8, 0, 8, 64, 32, 8, 4, 8, 128, 4]",left,128
137,1084,"[2, 4, 0, 2, 4, 16, 16, 2, 8, 64, 32, 8, 4, 8, 128, 4]",down,128
138,1088,"[2, 4, 16, 4, 4, 16, 32, 8, 8, 64, 128, 4, 4, 8, 0, 2]",up,128
139,1088,"[2, 4, 16, 4, 4, 16, 32, 8, 8, 64, 128, 4, 2, 4, 8, 2]",right,128
