Move,Score,Matrix,Previous_Move,Largest_Tile
106,928,"[0, 2, 2, 8, 0, 0, 8, 2, 0, 2, 64, 16, 0, 128, 2, 4]",right,128
107,932,"[0, 0, 4, 8, 0, 4, 8, 2, 0, 2, 64, 16, 0, 128, 2, 4]",right,128
108,932,"[0, 4, 4, 8, 0, 2, 8, 2, 0, 128, 64, 16, 0, 4, 2, 4]",up,128
109,940,"[0, 0, 8, 8, 2, 2, 8, 2, 0, 128, 64, 16, 0, 4, 2, 4]",right,128
110,960,"[16, 0, 0, 0, 4, 8, 2, 2, 128, 64, 16, 0, 4, 2, 4, 0]",left,128
111,964,"[16, 0, 0, 0, 4, 8, 4, 0, 128, 64, 16, 0, 4, 2, 4, 2]",left,128
112,964,"[16, 8, 4, 2, 4, 64, 16, 0, 128, 2, 4, 0, 4, 0, 0, 2]",up,128
113,966,"[16, 0, 0, 0, 4, 8, 4, 0, 128, 64, 16, 2, 4, 2, 4, 4]",down,128
114,974,"[16, 2, 0, 0, 4, 8, 4, 0, 128, 64, 16, 2, 4, 2, 8, 0]",left,128
115,974,"[16, 2, 4, 2, 4, 8, 16, 0, 128, 64, 8, 0, 4, 2, 2, 0]",up,128
116,978,"[16, 2, 4, 2, 2, 4, 8, 16, 0, 128, 64, 8, 0, 0, 4, 4]",right,128
117,986,"[16, 2, 4, 2, 2, 4, 8, 16, 0, 128, 64, 8, 0, 2, 0, 8]",right,128
118,994,"[0, 2, 2, 0, 0, 4, 4, 2, 16, 128, 8, 16, 2, 2, 64, 16]",down,128
119,1010,"[4, 0, 0, 0, 8, 2, 0, 2, 16, 128, 8, 16, 4, 64, 16, 0]",left,128
120,1014,"[2, 0, 0, 4, 0, 0, 8, 4, 16, 128, 8, 16, 0, 4, 64, 16]",right,128
121,1042,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 128, 16, 8, 16, 4, 64, 32]",down,128
122,1042,"[2, 2, 0, 0, 0, 0, 0, 0, 2, 128, 16, 8, 16, 4, 64, 32]",left,128
123,1044,"[0, 0, 0, 0, 0, 2, 2, 0, 4, 128, 16, 8, 16, 4, 64, 32]",down,128
124,1048,"[2, 0, 0, 0, 0, 0, 0, 4, 4, 128, 16, 8, 16, 4, 64, 32]",right,128
125,1048,"[2, 0, 0, 2, 0, 0, 0, 4, 4, 128, 16, 8, 16, 4, 64, 32]",right,128
126,1052,"[0, 2, 0, 4, 0, 0, 0, 4, 4, 128, 16, 8, 16, 4, 64, 32]",right,128
127,1056,"[0, 2, 0, 0, 0, 2, 0, 8, 4, 128, 16, 8, 16, 4, 64, 32]",down,128
128,1076,"[4, 4, 16, 16, 16, 128, 64, 32, 0, 4, 0, 0, 2, 0, 0, 0]",up,128
129,1116,"[8, 32, 0, 2, 16, 128, 64, 32, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
130,1116,"[0, 8, 32, 2, 16, 128, 64, 32, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
131,1116,"[0, 8, 32, 2, 16, 128, 64, 32, 0, 0, 2, 4, 0, 2, 0, 2]",right,128
132,1120,"[0, 8, 32, 2, 16, 128, 64, 32, 0, 0, 2, 4, 2, 0, 0, 4]",right,128
133,1124,"[0, 2, 0, 0, 0, 0, 32, 2, 16, 8, 64, 32, 2, 128, 2, 8]",down,128
134,1124,"[0, 2, 0, 2, 0, 0, 32, 2, 16, 8, 64, 32, 2, 128, 2, 8]",right,128
135,1128,"[4, 0, 0, 0, 32, 2, 2, 0, 16, 8, 64, 32, 2, 128, 2, 8]",left,128
136,1132,"[0, 0, 0, 4, 4, 0, 32, 4, 16, 8, 64, 32, 2, 128, 2, 8]",right,128
137,1136,"[2, 0, 0, 0, 4, 0, 32, 8, 16, 8, 64, 32, 2, 128, 2, 8]",down,128
138,1136,"[2, 8, 32, 8, 4, 128, 64, 32, 16, 2, 2, 8, 2, 0, 0, 0]",up,128
139,1140,"[2, 8, 32, 8, 4, 128, 64, 32, 16, 4, 8, 0, 2, 0, 0, 2]",left,128
140,1144,"[2, 8, 32, 8, 4, 128, 64, 32, 16, 4, 8, 0, 4, 0, 0, 4]",left,128
141,1152,"[2, 8, 32, 8, 4, 128, 64, 32, 16, 4, 8, 0, 8, 2, 0, 0]",left,128
142,1152,"[2, 8, 32, 8, 4, 128, 64, 32, 2, 16, 4, 8, 0, 0, 8, 2]",right,128
143,1152,"[2, 0, 32, 8, 2, 8, 64, 32, 4, 128, 4, 8, 2, 16, 8, 2]",down,128
144,1154,"[0, 2, 32, 8, 4, 8, 64, 32, 4, 128, 4, 8, 2, 16, 8, 2]",down,128
145,1162,"[8, 2, 32, 8, 2, 8, 64, 32, 0, 128, 4, 8, 2, 16, 8, 2]",up,128
146,1166,"[8, 2, 32, 8, 4, 8, 64, 32, 0, 128, 4, 8, 2, 16, 8, 2]",up,128
147,1166,"[8, 2, 32, 8, 4, 8, 64, 32, 128, 4, 8, 2, 2, 16, 8, 2]",left,128
148,1176,"[8, 2, 0, 2, 4, 8, 32, 8, 128, 4, 64, 32, 2, 16, 16, 4]",down,128
149,1212,"[4, 0, 8, 4, 4, 8, 32, 8, 128, 4, 64, 32, 0, 2, 32, 4]",right,128
150,1220,"[8, 8, 8, 4, 128, 4, 32, 8, 2, 2, 64, 32, 0, 0, 32, 4]",up,128
151,1240,"[16, 8, 4, 0, 128, 4, 32, 8, 4, 64, 32, 0, 32, 4, 4, 0]",left,128
152,1272,"[16, 8, 0, 0, 128, 4, 4, 0, 4, 64, 64, 2, 32, 4, 4, 8]",down,128
153,1416,"[0, 0, 16, 8, 2, 0, 128, 8, 0, 4, 128, 2, 0, 32, 8, 8]",right,128
154,1688,"[2, 4, 16, 16, 0, 32, 256, 2, 0, 2, 8, 8, 0, 0, 0, 0]",up,256
155,1736,"[0, 2, 4, 32, 2, 32, 256, 2, 0, 0, 2, 16, 0, 0, 0, 0]",right,256
156,1736,"[2, 4, 32, 0, 2, 32, 256, 2, 2, 16, 0, 0, 0, 0, 2, 0]",left,256
157,1738,"[0, 0, 0, 0, 2, 4, 32, 0, 2, 32, 256, 0, 4, 16, 2, 2]",down,256
158,1740,"[0, 0, 4, 0, 0, 4, 32, 0, 4, 32, 256, 0, 4, 16, 2, 2]",down,256
159,1744,"[2, 0, 0, 4, 0, 0, 4, 32, 0, 4, 32, 256, 0, 4, 16, 4]",right,256
160,1752,"[2, 8, 4, 4, 0, 0, 32, 32, 0, 0, 16, 256, 2, 0, 0, 4]",up,256
161,1824,"[0, 2, 8, 8, 0, 2, 0, 64, 0, 0, 16, 256, 0, 0, 2, 4]",right,256
162,1840,"[2, 16, 2, 0, 2, 64, 0, 0, 16, 256, 0, 0, 2, 4, 0, 0]",left,256
163,1842,"[0, 16, 0, 0, 4, 64, 0, 0, 16, 256, 0, 2, 2, 4, 2, 0]",down,256
164,1842,"[4, 16, 0, 0, 4, 64, 0, 0, 16, 256, 0, 0, 2, 4, 2, 2]",down,256
165,1846,"[0, 16, 0, 0, 8, 64, 0, 0, 16, 256, 0, 2, 2, 4, 2, 2]",down,256
166,1850,"[8, 16, 2, 4, 16, 64, 0, 2, 2, 256, 0, 0, 0, 4, 0, 0]",up,256
167,1850,"[8, 16, 2, 4, 0, 16, 64, 2, 0, 0, 2, 256, 2, 0, 0, 4]",right,256
168,1866,"[0, 2, 0, 4, 0, 0, 2, 2, 8, 0, 64, 256, 2, 32, 2, 4]",down,256
169,1870,"[0, 0, 2, 4, 0, 2, 0, 4, 0, 8, 64, 256, 2, 32, 2, 4]",right,256
170,1878,"[2, 2, 2, 8, 0, 8, 64, 256, 0, 32, 2, 4, 0, 4, 0, 0]",up,256
171,1882,"[0, 2, 4, 8, 0, 8, 64, 256, 2, 32, 2, 4, 0, 0, 0, 4]",right,256
172,1890,"[2, 2, 4, 8, 2, 8, 64, 256, 0, 32, 2, 8, 0, 0, 0, 0]",up,256
173,1894,"[4, 2, 4, 8, 0, 8, 64, 256, 0, 32, 2, 8, 2, 0, 0, 0]",up,256
174,1894,"[4, 2, 4, 8, 0, 8, 64, 256, 0, 32, 2, 8, 2, 0, 0, 2]",right,256
175,1898,"[4, 2, 4, 8, 8, 64, 256, 0, 32, 2, 8, 2, 4, 0, 0, 0]",left,256
176,1898,"[4, 2, 4, 8, 8, 64, 256, 2, 32, 2, 8, 0, 4, 2, 0, 0]",up,256
177,1900,"[4, 0, 0, 2, 8, 2, 4, 0, 32, 64, 256, 8, 4, 4, 8, 2]",down,256
178,1908,"[4, 2, 0, 0, 8, 2, 4, 0, 32, 64, 256, 8, 8, 8, 2, 2]",left,256
179,1928,"[4, 2, 2, 0, 8, 2, 4, 0, 32, 64, 256, 8, 16, 4, 0, 0]",left,256
180,1932,"[4, 4, 2, 0, 8, 2, 4, 0, 32, 64, 256, 8, 16, 4, 0, 0]",left,256
181,1940,"[0, 0, 8, 2, 0, 8, 2, 4, 32, 64, 256, 8, 2, 0, 16, 4]",right,256
182,1940,"[2, 0, 8, 2, 0, 8, 2, 4, 32, 64, 256, 8, 0, 2, 16, 4]",right,256
183,1940,"[0, 2, 8, 2, 0, 8, 2, 4, 32, 64, 256, 8, 2, 2, 16, 4]",right,256
184,1944,"[2, 8, 2, 2, 8, 2, 4, 0, 32, 64, 256, 8, 4, 16, 4, 0]",left,256
185,1948,"[2, 8, 4, 2, 8, 2, 4, 0, 32, 64, 256, 8, 4, 16, 4, 0]",left,256
186,1956,"[2, 8, 8, 2, 8, 2, 256, 8, 32, 64, 4, 0, 4, 16, 0, 2]",up,256
187,1972,"[2, 16, 2, 0, 8, 2, 256, 8, 32, 64, 4, 2, 4, 16, 2, 0]",left,256
188,1972,"[2, 16, 2, 2, 8, 2, 256, 0, 32, 64, 4, 8, 4, 16, 2, 2]",down,256
189,1980,"[0, 2, 16, 4, 0, 8, 2, 256, 32, 64, 4, 8, 2, 4, 16, 4]",right,256
190,1980,"[2, 16, 4, 4, 8, 2, 256, 0, 32, 64, 4, 8, 2, 4, 16, 4]",left,256
191,1988,"[2, 16, 8, 0, 8, 2, 256, 2, 32, 64, 4, 8, 2, 4, 16, 4]",left,256
192,1988,"[2, 2, 16, 8, 8, 2, 256, 2, 32, 64, 4, 8, 2, 4, 16, 4]",right,256
193,1992,"[2, 4, 16, 8, 8, 64, 256, 2, 32, 4, 4, 8, 2, 2, 16, 4]",up,256
194,2004,"[2, 4, 16, 8, 8, 64, 256, 2, 32, 8, 8, 2, 4, 16, 4, 0]",left,256
195,2020,"[2, 4, 16, 8, 8, 64, 256, 2, 32, 16, 2, 2, 4, 16, 4, 0]",left,256
196,2056,"[2, 4, 16, 8, 8, 64, 256, 4, 32, 32, 2, 0, 4, 0, 4, 2]",up,256
197,2128,"[2, 4, 16, 8, 8, 64, 256, 4, 64, 2, 0, 4, 8, 2, 0, 0]",left,256
198,2140,"[2, 4, 16, 8, 8, 64, 256, 8, 64, 4, 0, 0, 8, 2, 0, 0]",up,256
199,2148,"[2, 4, 0, 0, 8, 64, 0, 4, 64, 4, 16, 0, 8, 2, 256, 16]",down,256
200,2148,"[2, 4, 0, 0, 8, 64, 4, 2, 64, 4, 16, 0, 8, 2, 256, 16]",left,256
201,2148,"[2, 4, 4, 2, 8, 64, 16, 16, 64, 4, 256, 0, 8, 2, 0, 4]",up,256
202,2188,"[0, 2, 8, 2, 0, 8, 64, 32, 0, 64, 4, 256, 4, 8, 2, 4]",right,256
203,2188,"[2, 8, 2, 4, 8, 64, 32, 0, 64, 4, 256, 0, 4, 8, 2, 4]",left,256
204,2196,"[2, 8, 2, 8, 8, 64, 32, 0, 64, 4, 256, 2, 4, 8, 2, 0]",up,256
205,2196,"[2, 8, 2, 8, 8, 64, 32, 2, 64, 4, 256, 0, 4, 8, 2, 2]",up,256
206,2200,"[2, 8, 2, 8, 8, 64, 32, 2, 64, 4, 256, 0, 4, 8, 4, 2]",left,256
207,2204,"[2, 8, 2, 8, 8, 64, 32, 4, 64, 4, 256, 0, 4, 8, 4, 2]",up,256
208,2204,"[2, 8, 2, 8, 8, 64, 32, 4, 64, 4, 256, 2, 4, 8, 4, 2]",up,256
209,2206,"[2, 8, 2, 2, 8, 64, 32, 8, 64, 4, 256, 4, 4, 8, 4, 4]",down,256
210,2218,"[2, 8, 4, 0, 8, 64, 32, 8, 64, 4, 256, 4, 4, 8, 8, 2]",left,256
211,2234,"[2, 8, 4, 2, 8, 64, 32, 8, 64, 4, 256, 4, 4, 16, 2, 0]",left,256
212,2234,"[2, 8, 4, 2, 8, 64, 32, 2, 64, 4, 256, 8, 4, 16, 2, 4]",down,256
213,2236,"[2, 8, 4, 2, 8, 64, 32, 4, 64, 4, 256, 8, 4, 16, 2, 4]",down,256
