Move,Score,Matrix,Previous_Move,Largest_Tile
35,200,"[8, 16, 0, 0, 32, 16, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,32
36,236,"[8, 32, 4, 0, 32, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
37,236,"[0, 8, 32, 4, 0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
38,236,"[8, 32, 4, 2, 4, 32, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
39,300,"[8, 64, 4, 2, 4, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
40,300,"[8, 64, 4, 2, 0, 0, 4, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
41,306,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 0, 8, 8, 2, 8, 2]",down,64
42,306,"[2, 64, 8, 4, 8, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
43,310,"[2, 64, 8, 4, 8, 2, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
44,318,"[0, 0, 0, 0, 2, 0, 4, 0, 8, 64, 16, 0, 4, 2, 2, 4]",down,64
45,322,"[0, 0, 0, 0, 2, 4, 0, 2, 8, 64, 16, 0, 4, 4, 4, 0]",left,64
46,330,"[0, 0, 0, 0, 2, 4, 2, 0, 8, 64, 16, 0, 8, 4, 2, 0]",left,64
47,346,"[2, 4, 2, 0, 16, 64, 16, 0, 0, 4, 2, 0, 0, 0, 0, 2]",up,64
48,346,"[2, 4, 2, 2, 16, 64, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0]",up,64
49,350,"[0, 2, 4, 4, 0, 16, 64, 16, 2, 0, 4, 2, 0, 0, 0, 2]",right,64
50,358,"[2, 8, 2, 0, 16, 64, 16, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
51,360,"[0, 0, 2, 0, 2, 8, 2, 0, 16, 64, 16, 0, 4, 4, 2, 0]",down,64
52,362,"[0, 4, 0, 0, 2, 8, 4, 0, 16, 64, 16, 0, 4, 4, 2, 0]",down,64
53,370,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 16, 64, 16, 0, 2, 8, 2]",right,64
54,374,"[0, 0, 0, 0, 0, 2, 8, 8, 0, 16, 64, 16, 2, 2, 8, 2]",down,64
55,394,"[0, 2, 0, 0, 0, 0, 2, 16, 0, 16, 64, 16, 0, 4, 8, 2]",right,64
56,410,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 64, 32, 2, 4, 8, 2]",down,64
57,414,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 64, 32, 0, 2, 4, 8, 2]",left,64
58,414,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 16, 64, 32, 2, 4, 8, 2]",right,64
59,418,"[4, 16, 64, 2, 0, 4, 8, 4, 0, 2, 0, 32, 0, 0, 0, 2]",up,64
60,418,"[0, 0, 2, 2, 0, 16, 0, 4, 0, 4, 64, 32, 4, 2, 8, 2]",down,64
61,422,"[0, 2, 0, 4, 0, 0, 16, 4, 0, 4, 64, 32, 4, 2, 8, 2]",right,64
62,430,"[4, 2, 16, 8, 0, 4, 64, 32, 2, 2, 8, 2, 0, 0, 0, 0]",up,64
63,434,"[4, 2, 16, 8, 0, 4, 64, 32, 0, 4, 8, 2, 2, 0, 0, 0]",right,64
64,438,"[0, 0, 2, 0, 0, 0, 16, 8, 4, 2, 64, 32, 2, 8, 8, 2]",down,64
65,454,"[0, 2, 0, 2, 0, 0, 16, 8, 4, 2, 64, 32, 0, 2, 16, 2]",right,64
66,458,"[4, 4, 16, 2, 0, 2, 64, 8, 0, 2, 16, 32, 0, 0, 0, 2]",up,64
67,466,"[2, 8, 16, 2, 0, 2, 64, 8, 0, 2, 16, 32, 0, 0, 0, 2]",right,64
68,470,"[2, 8, 16, 2, 0, 4, 64, 8, 0, 0, 16, 32, 0, 2, 0, 2]",up,64
69,474,"[2, 8, 16, 2, 0, 4, 64, 8, 0, 0, 16, 32, 0, 2, 0, 4]",right,64
70,474,"[2, 8, 16, 2, 0, 4, 64, 8, 0, 2, 16, 32, 0, 0, 2, 4]",up,64
71,474,"[2, 8, 16, 2, 4, 64, 8, 0, 2, 16, 32, 2, 2, 4, 0, 0]",left,64
72,478,"[2, 8, 0, 0, 2, 64, 16, 0, 4, 16, 8, 0, 4, 4, 32, 4]",down,64
73,490,"[4, 8, 16, 4, 8, 64, 8, 0, 0, 16, 32, 0, 0, 4, 2, 0]",up,64
74,490,"[4, 8, 16, 4, 0, 8, 64, 8, 0, 0, 16, 32, 0, 4, 4, 2]",right,64
75,498,"[4, 8, 16, 4, 0, 8, 64, 8, 2, 0, 16, 32, 0, 0, 8, 2]",right,64
76,514,"[4, 16, 16, 4, 2, 0, 64, 8, 0, 0, 16, 32, 0, 4, 8, 2]",up,64
77,546,"[0, 4, 32, 4, 0, 2, 64, 8, 0, 0, 16, 32, 2, 4, 8, 2]",right,64
78,546,"[4, 32, 4, 0, 2, 64, 8, 0, 16, 32, 2, 0, 2, 4, 8, 2]",left,64
79,546,"[4, 32, 4, 2, 2, 64, 8, 0, 16, 32, 2, 0, 2, 4, 8, 2]",up,64
80,550,"[4, 32, 4, 4, 2, 64, 8, 2, 16, 32, 2, 0, 2, 4, 8, 0]",up,64
81,558,"[2, 4, 32, 8, 2, 64, 8, 2, 0, 16, 32, 2, 0, 2, 4, 8]",right,64
82,562,"[0, 4, 32, 2, 0, 64, 8, 8, 0, 16, 32, 4, 4, 2, 4, 8]",down,64
83,578,"[4, 32, 2, 2, 64, 16, 0, 0, 16, 32, 4, 0, 4, 2, 4, 8]",left,64
84,582,"[4, 32, 0, 0, 64, 16, 0, 2, 16, 32, 2, 2, 4, 2, 8, 8]",down,64
85,602,"[4, 32, 2, 0, 64, 16, 2, 0, 16, 32, 4, 0, 4, 2, 16, 0]",left,64
86,604,"[4, 32, 0, 2, 64, 16, 4, 0, 16, 32, 4, 0, 4, 2, 16, 0]",down,64
87,612,"[4, 32, 8, 2, 64, 16, 16, 0, 16, 32, 0, 2, 4, 2, 0, 0]",up,64
88,644,"[4, 32, 8, 2, 64, 32, 0, 0, 16, 32, 2, 0, 4, 2, 2, 0]",left,64
89,678,"[4, 0, 0, 2, 64, 32, 0, 0, 16, 64, 8, 0, 4, 2, 4, 2]",down,64
90,682,"[4, 32, 8, 4, 64, 64, 4, 0, 16, 2, 2, 0, 4, 0, 0, 0]",up,64
91,814,"[4, 32, 8, 4, 128, 4, 0, 4, 16, 4, 0, 0, 4, 0, 0, 0]",left,128
92,830,"[4, 32, 8, 8, 128, 8, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0]",up,128
93,846,"[0, 4, 32, 16, 0, 128, 8, 2, 0, 0, 0, 16, 0, 0, 2, 4]",right,128
94,846,"[0, 4, 32, 16, 0, 128, 8, 2, 0, 0, 2, 16, 0, 2, 0, 4]",up,128
95,846,"[0, 4, 32, 16, 0, 128, 8, 2, 0, 0, 2, 16, 0, 2, 2, 4]",right,128
96,848,"[0, 4, 0, 16, 0, 4, 32, 2, 0, 128, 8, 16, 0, 2, 4, 4]",down,128
97,856,"[2, 0, 4, 16, 0, 4, 32, 2, 0, 128, 8, 16, 0, 0, 2, 8]",right,128
98,856,"[2, 4, 16, 0, 4, 32, 2, 0, 128, 8, 16, 2, 2, 8, 0, 0]",left,128
99,872,"[2, 4, 16, 2, 4, 32, 2, 0, 128, 16, 16, 2, 2, 0, 0, 0]",up,128
100,874,"[2, 0, 0, 0, 4, 4, 16, 2, 128, 32, 2, 0, 2, 16, 16, 4]",down,128
101,914,"[2, 0, 0, 0, 8, 16, 2, 2, 128, 32, 2, 0, 2, 32, 4, 0]",left,128
102,948,"[2, 0, 0, 0, 8, 0, 0, 0, 128, 16, 4, 2, 2, 64, 4, 2]",down,128
103,960,"[2, 16, 8, 4, 8, 64, 0, 2, 128, 0, 0, 0, 2, 0, 0, 0]",up,128
104,960,"[2, 0, 0, 0, 8, 0, 0, 0, 128, 16, 2, 4, 2, 64, 8, 2]",down,128
105,960,"[2, 0, 0, 2, 0, 0, 0, 8, 128, 16, 2, 4, 2, 64, 8, 2]",right,128
106,964,"[4, 0, 0, 2, 8, 0, 0, 0, 128, 16, 2, 4, 2, 64, 8, 2]",left,128
107,964,"[4, 16, 2, 2, 8, 64, 8, 4, 128, 0, 2, 2, 2, 0, 0, 0]",up,128
108,972,"[0, 4, 16, 4, 8, 64, 8, 4, 0, 0, 128, 4, 2, 0, 0, 2]",right,128
109,980,"[8, 4, 16, 8, 2, 64, 8, 4, 0, 0, 128, 2, 2, 0, 0, 0]",up,128
110,984,"[8, 4, 16, 8, 4, 64, 8, 4, 0, 0, 128, 2, 2, 0, 0, 0]",up,128
111,984,"[0, 0, 2, 0, 8, 0, 16, 8, 4, 4, 8, 4, 2, 64, 128, 2]",down,128
112,992,"[2, 0, 0, 2, 0, 8, 16, 8, 0, 8, 8, 4, 2, 64, 128, 2]",right,128
113,1012,"[4, 16, 16, 2, 0, 64, 8, 8, 0, 2, 128, 4, 0, 0, 0, 2]",up,128
114,1060,"[0, 4, 32, 2, 2, 0, 64, 16, 0, 2, 128, 4, 0, 0, 0, 2]",right,128
115,1060,"[2, 4, 32, 2, 0, 2, 64, 16, 0, 4, 128, 4, 0, 0, 0, 2]",up,128
116,1060,"[0, 0, 2, 2, 0, 4, 32, 16, 0, 2, 64, 4, 2, 4, 128, 2]",down,128
117,1064,"[4, 0, 2, 0, 4, 32, 16, 0, 2, 64, 4, 0, 2, 4, 128, 2]",left,128
118,1076,"[8, 32, 2, 2, 4, 64, 16, 0, 0, 4, 4, 0, 0, 4, 128, 0]",up,128
119,1088,"[8, 32, 4, 2, 4, 64, 16, 0, 8, 0, 0, 0, 4, 128, 0, 0]",left,128
120,1088,"[8, 32, 4, 2, 2, 4, 64, 16, 0, 0, 0, 8, 0, 0, 4, 128]",right,128
121,1088,"[8, 32, 4, 2, 2, 4, 64, 16, 0, 0, 4, 8, 0, 0, 4, 128]",up,128
122,1092,"[0, 0, 0, 2, 2, 0, 4, 16, 8, 32, 64, 8, 2, 4, 8, 128]",down,128
123,1092,"[2, 0, 0, 2, 0, 2, 4, 16, 8, 32, 64, 8, 2, 4, 8, 128]",right,128
124,1096,"[0, 0, 2, 4, 0, 2, 4, 16, 8, 32, 64, 8, 2, 4, 8, 128]",right,128
125,1096,"[2, 4, 0, 2, 2, 4, 16, 0, 8, 32, 64, 8, 2, 4, 8, 128]",left,128
126,1108,"[4, 8, 16, 2, 8, 32, 64, 8, 2, 4, 8, 128, 0, 0, 2, 0]",up,128
127,1108,"[4, 8, 16, 2, 8, 32, 64, 8, 2, 4, 8, 128, 2, 0, 2, 0]",left,128
128,1110,"[2, 0, 16, 0, 4, 8, 64, 2, 8, 32, 8, 8, 4, 4, 2, 128]",down,128
129,1134,"[2, 16, 0, 4, 4, 8, 64, 2, 8, 32, 16, 0, 8, 2, 128, 0]",left,128
130,1142,"[0, 16, 0, 0, 2, 8, 64, 2, 4, 32, 16, 4, 16, 2, 128, 2]",down,128
131,1142,"[0, 2, 0, 16, 2, 8, 64, 2, 4, 32, 16, 4, 16, 2, 128, 2]",right,128
132,1142,"[2, 2, 64, 16, 4, 8, 16, 2, 16, 32, 128, 4, 2, 2, 0, 2]",up,128
133,1150,"[2, 4, 64, 16, 4, 8, 16, 2, 16, 32, 128, 4, 0, 0, 2, 4]",right,128
134,1158,"[2, 4, 64, 16, 4, 8, 16, 2, 16, 32, 128, 8, 0, 2, 2, 0]",up,128
135,1162,"[2, 4, 64, 16, 4, 8, 16, 2, 16, 32, 128, 8, 0, 0, 2, 4]",right,128
136,1162,"[2, 0, 64, 16, 2, 4, 16, 2, 4, 8, 128, 8, 16, 32, 2, 4]",down,128
137,1164,"[2, 0, 64, 16, 4, 4, 16, 2, 4, 8, 128, 8, 16, 32, 2, 4]",down,128
138,1172,"[2, 4, 64, 16, 8, 8, 16, 2, 16, 32, 128, 8, 2, 0, 2, 4]",up,128
139,1192,"[2, 4, 64, 16, 16, 16, 2, 0, 16, 32, 128, 8, 4, 4, 2, 0]",left,128
140,1232,"[2, 4, 64, 16, 32, 2, 0, 2, 16, 32, 128, 8, 8, 2, 0, 0]",left,128
141,1236,"[2, 4, 64, 16, 2, 0, 32, 4, 16, 32, 128, 8, 0, 0, 8, 2]",right,128
142,1238,"[2, 0, 64, 16, 0, 0, 32, 4, 4, 4, 128, 8, 16, 32, 8, 2]",down,128
143,1246,"[2, 64, 16, 0, 32, 4, 0, 0, 8, 128, 8, 2, 16, 32, 8, 2]",left,128
144,1256,"[2, 64, 0, 0, 32, 4, 2, 0, 8, 128, 16, 0, 16, 32, 16, 4]",down,128
145,1272,"[2, 64, 0, 0, 32, 4, 0, 2, 8, 128, 2, 0, 16, 32, 32, 4]",down,128
146,1336,"[0, 2, 2, 64, 0, 32, 4, 2, 0, 8, 128, 2, 0, 16, 64, 4]",right,128
147,1338,"[0, 2, 2, 2, 0, 32, 4, 64, 0, 8, 128, 4, 0, 16, 64, 4]",down,128
148,1346,"[0, 2, 2, 2, 0, 32, 4, 64, 0, 8, 128, 8, 0, 16, 64, 2]",up,128
149,1350,"[4, 2, 2, 0, 32, 4, 64, 0, 8, 128, 8, 0, 16, 64, 2, 0]",left,128
150,1354,"[4, 4, 0, 2, 32, 4, 64, 0, 8, 128, 8, 0, 16, 64, 2, 0]",left,128
151,1362,"[0, 0, 8, 2, 0, 32, 4, 64, 0, 8, 128, 8, 2, 16, 64, 2]",right,128
152,1362,"[2, 32, 8, 2, 0, 8, 4, 64, 0, 16, 128, 8, 4, 0, 64, 2]",up,128
153,1362,"[2, 32, 8, 2, 4, 8, 4, 64, 0, 16, 128, 8, 0, 2, 64, 2]",up,128
154,1362,"[2, 32, 8, 2, 4, 8, 4, 64, 16, 128, 8, 0, 2, 64, 2, 2]",left,128
155,1366,"[2, 32, 8, 2, 4, 8, 4, 64, 16, 128, 8, 2, 2, 64, 4, 0]",left,128
156,1366,"[2, 32, 8, 2, 4, 8, 4, 2, 16, 128, 8, 64, 2, 64, 4, 2]",down,128
157,1370,"[2, 32, 8, 4, 4, 8, 4, 64, 16, 128, 8, 2, 2, 64, 4, 2]",up,128
158,1374,"[2, 32, 8, 4, 4, 8, 4, 64, 16, 128, 8, 4, 2, 64, 4, 2]",up,128
