Move,Score,Matrix,Previous_Move,Largest_Tile
112,1080,"[2, 32, 8, 4, 4, 16, 128, 2, 32, 4, 0, 0, 8, 4, 0, 2]",left,128
113,1092,"[2, 32, 8, 4, 4, 16, 128, 4, 32, 8, 0, 0, 8, 0, 2, 0]",up,128
114,1100,"[2, 32, 8, 8, 4, 16, 128, 0, 32, 8, 2, 0, 8, 0, 0, 2]",up,128
115,1116,"[2, 32, 16, 2, 4, 16, 128, 0, 32, 8, 2, 0, 8, 2, 0, 0]",left,128
116,1116,"[2, 32, 0, 0, 4, 16, 16, 2, 32, 8, 128, 0, 8, 2, 2, 2]",down,128
117,1152,"[2, 32, 2, 0, 4, 32, 2, 0, 32, 8, 128, 0, 8, 4, 2, 0]",left,128
118,1220,"[2, 64, 4, 2, 4, 8, 128, 0, 32, 4, 2, 0, 8, 0, 0, 0]",up,128
119,1220,"[2, 64, 4, 2, 0, 4, 8, 128, 2, 32, 4, 2, 0, 0, 0, 8]",right,128
120,1224,"[4, 64, 4, 2, 0, 4, 8, 128, 2, 32, 4, 2, 0, 0, 0, 8]",up,128
121,1224,"[0, 2, 0, 2, 0, 64, 4, 128, 4, 4, 8, 2, 2, 32, 4, 8]",down,128
122,1236,"[0, 0, 0, 4, 0, 64, 4, 128, 2, 8, 8, 2, 2, 32, 4, 8]",right,128
123,1252,"[4, 0, 0, 4, 64, 4, 128, 0, 2, 16, 2, 0, 2, 32, 4, 8]",left,128
124,1260,"[8, 0, 0, 2, 64, 4, 128, 0, 2, 16, 2, 0, 2, 32, 4, 8]",left,128
125,1264,"[8, 4, 128, 2, 64, 16, 2, 8, 4, 32, 4, 0, 0, 0, 2, 0]",up,128
126,1264,"[0, 0, 128, 2, 8, 4, 2, 0, 64, 16, 4, 2, 4, 32, 2, 8]",down,128
127,1268,"[8, 4, 128, 4, 64, 16, 2, 8, 4, 32, 4, 0, 0, 2, 2, 0]",up,128
128,1272,"[8, 4, 128, 4, 64, 16, 2, 8, 4, 32, 4, 0, 4, 2, 0, 0]",left,128
129,1280,"[8, 4, 128, 4, 64, 16, 2, 8, 8, 32, 4, 0, 0, 2, 2, 0]",up,128
130,1284,"[8, 4, 128, 4, 64, 16, 2, 8, 8, 32, 4, 2, 4, 0, 0, 0]",left,128
131,1284,"[8, 0, 2, 0, 64, 4, 128, 4, 8, 16, 2, 8, 4, 32, 4, 2]",down,128
132,1284,"[8, 2, 0, 2, 64, 4, 128, 4, 8, 16, 2, 8, 4, 32, 4, 2]",left,128
133,1288,"[8, 4, 0, 2, 64, 4, 128, 4, 8, 16, 2, 8, 4, 32, 4, 2]",left,128
134,1296,"[8, 8, 128, 2, 64, 16, 2, 4, 8, 32, 4, 8, 4, 2, 0, 2]",up,128
135,1316,"[16, 128, 2, 2, 64, 16, 2, 4, 8, 32, 4, 8, 4, 4, 0, 0]",left,128
136,1318,"[16, 128, 2, 0, 64, 16, 0, 2, 8, 32, 4, 4, 4, 4, 4, 8]",down,128
137,1326,"[16, 128, 2, 2, 64, 16, 8, 4, 8, 32, 2, 8, 4, 4, 0, 0]",up,128
138,1338,"[16, 128, 4, 0, 64, 16, 8, 4, 8, 32, 2, 8, 8, 2, 0, 0]",left,128
139,1354,"[16, 128, 4, 4, 64, 16, 8, 8, 16, 32, 2, 2, 0, 2, 0, 0]",up,128
140,1382,"[16, 128, 8, 0, 64, 16, 16, 0, 16, 32, 4, 0, 2, 0, 2, 0]",left,128
141,1418,"[16, 128, 8, 0, 64, 32, 0, 0, 16, 32, 4, 0, 4, 2, 0, 0]",left,128
142,1482,"[16, 128, 8, 0, 64, 64, 4, 0, 16, 2, 2, 0, 4, 0, 0, 0]",up,128
143,1614,"[16, 128, 8, 0, 128, 4, 0, 4, 16, 4, 0, 0, 4, 0, 0, 0]",left,128
144,1622,"[16, 128, 8, 4, 128, 8, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",up,128
145,1622,"[16, 128, 8, 4, 2, 0, 128, 8, 0, 0, 16, 2, 0, 0, 0, 4]",right,128
146,1622,"[16, 128, 8, 4, 2, 128, 8, 4, 16, 2, 0, 0, 4, 0, 0, 0]",left,128
147,1902,"[16, 256, 16, 8, 2, 2, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0]",up,256
148,1906,"[16, 256, 16, 8, 4, 2, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,256
149,1906,"[16, 256, 16, 8, 0, 0, 4, 2, 2, 0, 0, 16, 0, 0, 4, 2]",right,256
150,1914,"[16, 256, 16, 8, 2, 0, 8, 2, 0, 0, 0, 16, 0, 2, 0, 2]",up,256
151,1918,"[16, 256, 16, 8, 2, 8, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0]",left,256
152,1922,"[16, 256, 16, 8, 2, 8, 4, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,256
153,1922,"[16, 256, 16, 8, 0, 2, 8, 4, 0, 0, 2, 16, 0, 0, 4, 2]",right,256
154,1922,"[0, 0, 16, 8, 0, 2, 8, 4, 0, 256, 2, 16, 16, 2, 4, 2]",down,256
155,1922,"[16, 2, 16, 8, 0, 256, 8, 4, 0, 2, 2, 16, 0, 2, 4, 2]",up,256
156,1926,"[16, 2, 16, 8, 0, 256, 8, 4, 0, 4, 2, 16, 4, 0, 4, 2]",up,256
157,1934,"[16, 2, 16, 8, 256, 8, 4, 0, 4, 2, 16, 0, 8, 2, 2, 0]",left,256
158,1938,"[16, 2, 16, 8, 256, 8, 4, 2, 4, 4, 16, 0, 8, 0, 2, 0]",up,256
