Move,Score,Matrix,Previous_Move,Largest_Tile
18,68,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 2, 2, 2, 16, 4]",down,16
19,72,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 4, 2, 0, 4, 16, 4]",right,16
20,74,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 8, 4, 4, 0, 4, 16, 4]",down,16
21,82,"[0, 2, 4, 2, 0, 8, 16, 8, 2, 4, 0, 0, 0, 0, 0, 0]",up,16
22,82,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 4, 2, 2, 4, 16, 8]",down,16
23,86,"[4, 2, 4, 2, 0, 8, 16, 8, 0, 4, 0, 0, 0, 0, 0, 2]",up,16
24,86,"[4, 2, 4, 2, 0, 8, 16, 8, 0, 4, 0, 2, 0, 2, 0, 0]",up,16
25,86,"[4, 2, 4, 2, 2, 8, 16, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,16
26,90,"[4, 2, 4, 2, 2, 8, 16, 8, 0, 0, 4, 4, 0, 0, 0, 2]",up,16
27,98,"[4, 2, 4, 2, 2, 8, 16, 8, 2, 0, 0, 8, 0, 0, 0, 2]",right,16
28,118,"[4, 2, 4, 2, 4, 8, 16, 16, 0, 0, 0, 2, 0, 4, 0, 0]",up,16
29,150,"[4, 2, 4, 2, 0, 4, 8, 32, 0, 0, 0, 2, 2, 0, 0, 4]",right,32
30,150,"[0, 0, 0, 2, 0, 2, 0, 32, 4, 2, 4, 2, 2, 4, 8, 4]",down,32
31,152,"[0, 0, 0, 2, 2, 0, 0, 32, 4, 4, 4, 2, 2, 4, 8, 4]",down,32
32,160,"[2, 8, 4, 2, 4, 0, 8, 32, 2, 2, 0, 2, 0, 0, 0, 4]",up,32
33,164,"[2, 8, 4, 2, 4, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
34,172,"[2, 8, 4, 2, 4, 4, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,32
35,180,"[2, 8, 4, 2, 0, 8, 8, 32, 0, 0, 2, 8, 0, 2, 0, 2]",right,32
36,200,"[2, 8, 4, 2, 0, 0, 16, 32, 2, 0, 2, 8, 0, 0, 0, 4]",right,32
37,204,"[4, 8, 4, 2, 0, 2, 16, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,32
38,204,"[0, 0, 2, 2, 0, 0, 4, 32, 0, 8, 16, 8, 4, 2, 2, 4]",down,32
39,212,"[2, 0, 0, 4, 0, 0, 4, 32, 0, 8, 16, 8, 0, 4, 4, 4]",right,32
40,220,"[0, 0, 2, 4, 0, 0, 4, 32, 2, 8, 16, 8, 0, 0, 4, 8]",right,32
41,236,"[2, 8, 2, 4, 0, 0, 4, 32, 0, 0, 16, 16, 2, 0, 4, 0]",up,32
42,268,"[2, 8, 2, 4, 0, 0, 4, 32, 0, 0, 2, 32, 0, 0, 2, 4]",right,32
43,272,"[2, 8, 2, 4, 0, 0, 4, 32, 0, 0, 4, 32, 0, 0, 2, 4]",up,32
44,344,"[2, 8, 2, 4, 0, 2, 8, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
45,344,"[2, 8, 2, 4, 2, 8, 64, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,64
46,364,"[4, 16, 2, 4, 2, 4, 64, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
47,368,"[4, 16, 2, 4, 0, 2, 4, 64, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
48,368,"[4, 16, 2, 4, 2, 2, 4, 64, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
49,372,"[4, 16, 2, 4, 4, 2, 4, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
50,380,"[8, 16, 2, 4, 0, 2, 4, 64, 2, 0, 2, 4, 0, 0, 0, 0]",up,64
51,384,"[8, 16, 2, 4, 0, 2, 4, 64, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
52,392,"[8, 16, 2, 4, 0, 2, 8, 64, 0, 0, 0, 4, 4, 0, 0, 2]",up,64
53,392,"[0, 0, 0, 4, 2, 0, 0, 64, 8, 16, 2, 4, 4, 2, 8, 2]",down,64
54,392,"[2, 16, 2, 4, 8, 2, 8, 64, 4, 0, 2, 4, 0, 0, 0, 2]",up,64
55,392,"[0, 0, 0, 4, 2, 2, 2, 64, 8, 16, 8, 4, 4, 2, 2, 2]",down,64
56,400,"[0, 2, 0, 4, 0, 2, 4, 64, 8, 16, 8, 4, 0, 4, 2, 4]",right,64
57,412,"[8, 4, 4, 4, 0, 16, 8, 64, 2, 4, 2, 8, 0, 0, 0, 0]",up,64
58,420,"[0, 8, 4, 8, 2, 16, 8, 64, 2, 4, 2, 8, 0, 0, 0, 0]",right,64
59,424,"[4, 8, 4, 8, 0, 16, 8, 64, 0, 4, 2, 8, 0, 2, 0, 0]",up,64
60,424,"[0, 8, 2, 0, 0, 16, 4, 8, 0, 4, 8, 64, 4, 2, 2, 8]",down,64
61,428,"[2, 0, 8, 2, 0, 16, 4, 8, 0, 4, 8, 64, 0, 4, 4, 8]",right,64
62,436,"[2, 16, 8, 2, 0, 8, 4, 8, 2, 0, 8, 64, 0, 0, 4, 8]",up,64
63,440,"[4, 16, 8, 2, 0, 8, 4, 8, 0, 0, 8, 64, 0, 2, 4, 8]",up,64
64,440,"[4, 16, 8, 2, 8, 4, 8, 0, 8, 64, 2, 0, 2, 4, 8, 0]",left,64
65,456,"[4, 16, 8, 2, 16, 4, 8, 2, 2, 64, 2, 0, 0, 4, 8, 0]",up,64
66,476,"[4, 16, 16, 4, 16, 4, 2, 0, 2, 64, 8, 0, 0, 4, 0, 2]",up,64
67,508,"[0, 4, 32, 4, 2, 16, 4, 2, 0, 2, 64, 8, 0, 0, 4, 2]",right,64
68,508,"[0, 2, 32, 4, 0, 4, 4, 2, 0, 16, 64, 8, 2, 2, 4, 2]",down,64
69,520,"[0, 2, 32, 4, 2, 0, 8, 2, 0, 16, 64, 8, 0, 4, 4, 2]",right,64
70,528,"[4, 2, 32, 4, 0, 2, 8, 2, 0, 16, 64, 8, 0, 0, 8, 2]",right,64
71,532,"[4, 4, 32, 4, 0, 16, 8, 2, 2, 0, 64, 8, 0, 0, 8, 2]",up,64
72,540,"[0, 8, 32, 4, 2, 16, 8, 2, 0, 2, 64, 8, 0, 0, 8, 2]",right,64
73,540,"[0, 2, 32, 4, 0, 8, 8, 2, 0, 16, 64, 8, 2, 2, 8, 2]",down,64
74,560,"[0, 2, 32, 4, 0, 0, 16, 2, 2, 16, 64, 8, 0, 4, 8, 2]",right,64
75,560,"[0, 0, 32, 4, 0, 2, 16, 2, 4, 16, 64, 8, 2, 4, 8, 2]",down,64
76,560,"[32, 4, 0, 2, 2, 16, 2, 0, 4, 16, 64, 8, 2, 4, 8, 2]",left,64
77,592,"[32, 4, 2, 2, 2, 32, 64, 8, 4, 4, 8, 2, 2, 0, 2, 0]",up,64
78,608,"[0, 32, 4, 4, 2, 32, 64, 8, 0, 8, 8, 2, 0, 0, 2, 4]",right,64
79,672,"[2, 64, 4, 4, 0, 8, 64, 8, 2, 0, 8, 2, 0, 0, 2, 4]",up,64
80,680,"[0, 2, 64, 8, 0, 8, 64, 8, 2, 2, 8, 2, 0, 0, 2, 4]",right,64
81,824,"[2, 2, 128, 16, 0, 8, 8, 2, 0, 2, 2, 4, 0, 0, 0, 4]",up,128
82,848,"[0, 4, 128, 16, 0, 0, 16, 2, 0, 0, 4, 4, 0, 0, 2, 4]",right,128
83,856,"[0, 4, 128, 16, 0, 0, 16, 2, 0, 0, 4, 8, 0, 0, 2, 2]",up,128
84,860,"[0, 4, 128, 16, 0, 0, 16, 2, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
85,860,"[0, 0, 0, 16, 2, 0, 128, 2, 0, 0, 16, 8, 2, 4, 4, 4]",down,128
86,868,"[0, 0, 0, 16, 2, 2, 128, 2, 0, 0, 16, 8, 0, 2, 4, 8]",right,128
87,888,"[2, 4, 128, 16, 0, 0, 16, 2, 0, 2, 4, 16, 0, 0, 0, 0]",up,128
88,888,"[2, 4, 128, 16, 0, 2, 16, 2, 0, 4, 4, 16, 0, 0, 0, 0]",up,128
89,896,"[2, 4, 128, 16, 0, 2, 16, 2, 0, 0, 8, 16, 2, 0, 0, 0]",right,128
90,900,"[4, 4, 128, 16, 0, 2, 16, 2, 0, 0, 8, 16, 0, 0, 0, 2]",up,128
91,908,"[0, 8, 128, 16, 0, 2, 16, 2, 0, 0, 8, 16, 0, 4, 0, 2]",right,128
92,908,"[0, 0, 0, 16, 2, 8, 128, 2, 0, 2, 16, 16, 0, 4, 8, 2]",down,128
93,940,"[0, 0, 0, 16, 2, 8, 128, 2, 0, 2, 2, 32, 0, 4, 8, 2]",right,128
94,944,"[0, 0, 0, 16, 2, 8, 128, 2, 0, 2, 4, 32, 0, 4, 8, 2]",right,128
95,944,"[16, 0, 0, 0, 2, 8, 128, 2, 2, 4, 32, 2, 4, 8, 2, 0]",left,128
96,946,"[0, 0, 0, 2, 16, 8, 128, 0, 4, 4, 32, 2, 4, 8, 2, 2]",down,128
97,958,"[16, 8, 128, 4, 8, 4, 32, 2, 0, 8, 2, 0, 0, 0, 0, 2]",up,128
98,962,"[16, 8, 128, 4, 8, 4, 32, 4, 0, 8, 2, 0, 0, 0, 0, 2]",up,128
99,970,"[16, 8, 128, 8, 8, 4, 32, 2, 2, 8, 2, 0, 0, 0, 0, 0]",up,128
100,970,"[0, 2, 0, 0, 16, 8, 128, 0, 8, 4, 32, 8, 2, 8, 2, 2]",down,128
101,974,"[2, 0, 0, 2, 0, 16, 8, 128, 8, 4, 32, 8, 0, 2, 8, 4]",right,128
102,978,"[0, 0, 0, 4, 2, 16, 8, 128, 8, 4, 32, 8, 0, 2, 8, 4]",right,128
103,978,"[4, 0, 2, 0, 2, 16, 8, 128, 8, 4, 32, 8, 2, 8, 4, 0]",left,128
104,978,"[4, 2, 0, 2, 2, 16, 8, 128, 8, 4, 32, 8, 2, 8, 4, 0]",left,128
105,982,"[0, 0, 4, 4, 2, 16, 8, 128, 8, 4, 32, 8, 2, 2, 8, 4]",right,128
106,994,"[0, 2, 0, 8, 2, 16, 8, 128, 8, 4, 32, 8, 0, 4, 8, 4]",right,128
107,1002,"[2, 2, 8, 8, 8, 16, 32, 128, 2, 8, 8, 8, 0, 0, 0, 4]",up,128
108,1038,"[0, 0, 4, 16, 8, 16, 32, 128, 0, 2, 8, 16, 0, 0, 2, 4]",right,128
109,1038,"[4, 16, 4, 0, 8, 16, 32, 128, 2, 8, 16, 0, 2, 4, 0, 0]",left,128
110,1074,"[4, 32, 4, 128, 8, 8, 32, 0, 4, 4, 16, 0, 0, 0, 0, 2]",up,128
111,1098,"[4, 32, 4, 128, 0, 0, 16, 32, 0, 0, 8, 16, 2, 0, 0, 2]",right,128
112,1102,"[4, 32, 4, 128, 0, 0, 16, 32, 2, 0, 8, 16, 0, 0, 0, 4]",right,128
113,1102,"[4, 32, 4, 128, 2, 0, 16, 32, 2, 0, 8, 16, 0, 0, 0, 4]",up,128
114,1106,"[4, 32, 4, 128, 4, 0, 16, 32, 0, 0, 8, 16, 0, 2, 0, 4]",up,128
115,1114,"[8, 32, 4, 128, 0, 2, 16, 32, 0, 0, 8, 16, 0, 0, 2, 4]",up,128
116,1114,"[0, 0, 4, 128, 0, 0, 16, 32, 2, 32, 8, 16, 8, 2, 2, 4]",down,128
117,1118,"[0, 0, 4, 128, 0, 0, 16, 32, 2, 32, 8, 16, 2, 8, 4, 4]",right,128
118,1126,"[0, 0, 4, 128, 0, 2, 16, 32, 2, 32, 8, 16, 0, 2, 8, 8]",right,128
119,1142,"[2, 2, 4, 128, 0, 32, 16, 32, 0, 2, 16, 16, 0, 4, 0, 8]",up,128
120,1178,"[2, 4, 4, 128, 0, 32, 16, 32, 0, 0, 2, 32, 0, 0, 4, 8]",right,128
121,1242,"[2, 4, 4, 128, 0, 32, 16, 64, 0, 2, 2, 8, 0, 0, 4, 0]",up,128
122,1254,"[0, 2, 8, 128, 2, 32, 16, 64, 0, 0, 4, 8, 0, 0, 0, 4]",right,128
123,1254,"[2, 8, 128, 2, 2, 32, 16, 64, 4, 8, 0, 0, 4, 0, 0, 0]",left,128
124,1266,"[4, 8, 128, 2, 8, 32, 16, 64, 0, 8, 0, 0, 0, 2, 0, 0]",up,128
125,1266,"[2, 8, 0, 0, 0, 32, 0, 0, 4, 8, 128, 2, 8, 2, 16, 64]",down,128
126,1266,"[0, 8, 2, 0, 2, 32, 0, 0, 4, 8, 128, 2, 8, 2, 16, 64]",down,128
127,1266,"[2, 0, 8, 2, 0, 0, 2, 32, 4, 8, 128, 2, 8, 2, 16, 64]",right,128
128,1266,"[0, 2, 8, 2, 0, 2, 2, 32, 4, 8, 128, 2, 8, 2, 16, 64]",right,128
129,1270,"[4, 4, 8, 2, 8, 8, 2, 32, 2, 2, 128, 2, 0, 0, 16, 64]",up,128
130,1298,"[0, 8, 8, 2, 0, 16, 2, 32, 2, 4, 128, 2, 0, 0, 16, 64]",right,128
131,1314,"[0, 4, 16, 2, 0, 16, 2, 32, 2, 4, 128, 2, 0, 0, 16, 64]",right,128
132,1314,"[0, 2, 16, 2, 0, 4, 2, 32, 0, 16, 128, 2, 2, 4, 16, 64]",down,128
133,1314,"[2, 2, 16, 2, 4, 4, 2, 32, 0, 16, 128, 2, 0, 4, 16, 64]",up,128
134,1326,"[2, 4, 16, 2, 0, 8, 2, 32, 0, 16, 128, 2, 0, 4, 16, 64]",right,128
135,1326,"[2, 4, 16, 2, 0, 8, 2, 32, 0, 16, 128, 2, 2, 4, 16, 64]",down,128
136,1330,"[4, 4, 16, 2, 0, 8, 2, 32, 4, 16, 128, 2, 0, 4, 16, 64]",up,128
137,1338,"[8, 4, 16, 2, 2, 8, 2, 32, 0, 16, 128, 2, 0, 4, 16, 64]",up,128
138,1338,"[0, 4, 16, 2, 2, 8, 2, 32, 8, 16, 128, 2, 2, 4, 16, 64]",down,128
139,1338,"[2, 4, 16, 2, 8, 8, 2, 32, 2, 16, 128, 2, 2, 4, 16, 64]",up,128
140,1354,"[2, 4, 16, 2, 2, 16, 2, 32, 2, 16, 128, 2, 2, 4, 16, 64]",right,128
141,1362,"[4, 4, 16, 2, 4, 16, 2, 32, 2, 16, 128, 2, 0, 4, 16, 64]",up,128
142,1402,"[8, 4, 16, 2, 2, 32, 2, 32, 0, 4, 128, 2, 2, 0, 16, 64]",up,128
143,1406,"[8, 4, 16, 2, 4, 32, 2, 32, 0, 4, 128, 2, 0, 2, 16, 64]",up,128
144,1406,"[8, 4, 16, 2, 4, 32, 2, 32, 4, 128, 2, 0, 2, 16, 64, 4]",left,128
145,1418,"[8, 4, 16, 2, 8, 32, 4, 32, 2, 128, 64, 4, 0, 16, 2, 0]",up,128
146,1434,"[16, 4, 16, 2, 2, 32, 4, 32, 2, 128, 64, 4, 0, 16, 2, 0]",up,128
147,1438,"[16, 4, 16, 2, 4, 32, 4, 32, 0, 128, 64, 4, 0, 16, 2, 2]",up,128
148,1442,"[16, 4, 16, 2, 4, 32, 4, 32, 0, 128, 64, 4, 0, 2, 16, 4]",right,128
149,1450,"[16, 4, 16, 2, 4, 32, 4, 32, 0, 128, 64, 8, 2, 2, 16, 0]",up,128
150,1454,"[16, 4, 16, 2, 4, 32, 4, 32, 0, 128, 64, 8, 0, 2, 4, 16]",right,128
151,1454,"[2, 4, 16, 2, 0, 32, 4, 32, 16, 128, 64, 8, 4, 2, 4, 16]",down,128
152,1454,"[2, 4, 16, 2, 2, 32, 4, 32, 16, 128, 64, 8, 4, 2, 4, 16]",down,128
153,1458,"[4, 4, 16, 2, 16, 32, 4, 32, 4, 128, 64, 8, 2, 2, 4, 16]",up,128
154,1470,"[0, 8, 16, 2, 16, 32, 4, 32, 4, 128, 64, 8, 2, 4, 4, 16]",right,128
155,1478,"[0, 8, 16, 2, 16, 32, 4, 32, 4, 128, 64, 8, 2, 2, 8, 16]",right,128
156,1482,"[0, 8, 16, 2, 16, 32, 4, 32, 4, 128, 64, 8, 2, 4, 8, 16]",right,128
157,1482,"[16, 8, 16, 2, 4, 32, 4, 32, 2, 128, 64, 8, 2, 4, 8, 16]",up,128
158,1486,"[16, 8, 16, 2, 4, 32, 4, 32, 4, 128, 64, 8, 2, 4, 8, 16]",up,128
159,1494,"[16, 8, 16, 2, 8, 32, 4, 32, 2, 128, 64, 8, 2, 4, 8, 16]",up,128
160,1498,"[16, 8, 16, 2, 8, 32, 4, 32, 4, 128, 64, 8, 2, 4, 8, 16]",up,128
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,2
3,4,"[4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
5,16,"[8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
6,16,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 0, 2, 0]",down,8
7,20,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,8
8,24,"[8, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,24,"[8, 4, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
10,24,"[0, 8, 4, 2, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
11,24,"[0, 8, 4, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
12,28,"[0, 8, 4, 2, 0, 2, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,8
13,36,"[0, 8, 4, 2, 0, 2, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
14,40,"[8, 4, 2, 0, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
15,44,"[8, 4, 4, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,8
16,52,"[8, 8, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,8
17,72,"[8, 16, 2, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
18,80,"[8, 16, 2, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
19,100,"[16, 16, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
20,132,"[32, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,32
21,132,"[0, 32, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,32
22,136,"[0, 32, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
23,148,"[32, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
24,148,"[0, 32, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
25,152,"[0, 32, 8, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
26,160,"[0, 32, 8, 2, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
27,160,"[32, 8, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,32
28,168,"[32, 8, 4, 0, 4, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
29,184,"[32, 16, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
30,184,"[32, 16, 4, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0]",right,32
31,196,"[32, 16, 8, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
32,196,"[32, 16, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
33,200,"[32, 16, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
34,208,"[32, 16, 8, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
35,228,"[32, 16, 16, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,32
36,260,"[32, 32, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
37,324,"[64, 0, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
38,328,"[64, 2, 0, 2, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
39,340,"[64, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
40,340,"[64, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,64
41,344,"[64, 4, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
42,352,"[64, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
43,356,"[64, 8, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
44,356,"[64, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 2, 8, 2, 0]",down,64
45,360,"[64, 8, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
46,360,"[64, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 2, 8, 4, 2]",down,64
47,360,"[0, 0, 0, 64, 0, 0, 8, 2, 0, 2, 0, 4, 2, 8, 4, 2]",right,64
48,360,"[64, 0, 0, 0, 8, 2, 0, 0, 2, 4, 0, 2, 2, 8, 4, 2]",left,64
49,368,"[64, 2, 4, 4, 8, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,64
50,376,"[64, 2, 8, 0, 8, 4, 0, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,64
51,380,"[64, 2, 8, 0, 8, 4, 0, 2, 4, 8, 0, 0, 4, 0, 0, 0]",left,64
52,388,"[64, 2, 8, 2, 8, 4, 0, 0, 8, 8, 2, 0, 0, 0, 0, 0]",up,64
53,404,"[64, 2, 8, 2, 16, 4, 2, 0, 0, 8, 2, 0, 0, 0, 0, 0]",up,64
54,408,"[64, 2, 8, 2, 16, 4, 4, 0, 0, 8, 0, 0, 0, 0, 2, 0]",up,64
55,416,"[64, 2, 8, 2, 16, 8, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
56,416,"[64, 2, 8, 2, 0, 0, 16, 8, 0, 0, 8, 2, 0, 2, 0, 2]",right,64
57,424,"[64, 4, 8, 2, 0, 4, 16, 8, 0, 0, 8, 4, 0, 0, 0, 0]",up,64
58,432,"[64, 8, 8, 2, 0, 0, 16, 8, 0, 0, 8, 4, 0, 0, 0, 2]",up,64
59,448,"[64, 16, 2, 0, 16, 8, 0, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,64
60,448,"[64, 16, 2, 0, 16, 8, 2, 0, 8, 4, 4, 0, 2, 0, 0, 0]",left,64
61,450,"[64, 0, 0, 2, 16, 16, 0, 0, 8, 8, 4, 0, 2, 4, 4, 0]",down,64
62,506,"[64, 2, 0, 2, 32, 0, 0, 0, 16, 4, 0, 0, 2, 8, 0, 0]",left,64
63,510,"[64, 4, 0, 0, 32, 2, 0, 0, 16, 4, 0, 0, 2, 8, 0, 0]",left,64
64,510,"[0, 0, 64, 4, 0, 0, 32, 2, 2, 0, 16, 4, 0, 0, 2, 8]",right,64
65,510,"[0, 0, 64, 4, 2, 0, 32, 2, 0, 2, 16, 4, 0, 0, 2, 8]",right,64
66,510,"[64, 4, 0, 2, 2, 32, 2, 0, 2, 16, 4, 0, 2, 8, 0, 0]",left,64
67,514,"[64, 4, 2, 2, 4, 32, 4, 0, 2, 16, 2, 0, 0, 8, 0, 0]",up,64
68,518,"[64, 4, 4, 2, 4, 32, 4, 0, 2, 16, 2, 0, 8, 0, 0, 0]",left,64
69,526,"[64, 4, 8, 2, 4, 32, 2, 0, 2, 16, 0, 0, 8, 2, 0, 0]",up,64
70,526,"[64, 4, 8, 2, 0, 4, 32, 2, 0, 0, 2, 16, 0, 2, 8, 2]",right,64
71,538,"[64, 8, 8, 4, 0, 2, 32, 16, 0, 0, 2, 2, 0, 0, 8, 4]",up,64
72,558,"[64, 16, 4, 0, 2, 32, 16, 0, 4, 0, 4, 0, 8, 4, 0, 0]",left,64
73,566,"[64, 16, 4, 0, 2, 32, 16, 0, 8, 0, 0, 2, 8, 4, 0, 0]",left,64
74,582,"[64, 16, 4, 2, 2, 32, 16, 0, 16, 4, 0, 0, 0, 0, 2, 0]",up,64
75,582,"[0, 0, 0, 2, 64, 16, 4, 0, 2, 32, 16, 0, 16, 4, 2, 2]",down,64
76,586,"[64, 16, 4, 4, 2, 32, 16, 0, 16, 4, 2, 0, 0, 0, 4, 0]",up,64
77,594,"[64, 16, 8, 0, 2, 32, 16, 2, 16, 4, 2, 0, 4, 0, 0, 0]",left,64
78,594,"[64, 0, 0, 2, 2, 16, 8, 0, 16, 32, 16, 0, 4, 4, 2, 2]",down,64
79,606,"[64, 2, 0, 0, 2, 16, 8, 0, 16, 32, 16, 0, 8, 4, 0, 4]",left,64
