Move,Score,Matrix,Previous_Move,Largest_Tile
38,232,"[0, 0, 16, 4, 0, 16, 32, 2, 0, 0, 2, 8, 2, 0, 0, 2]",right,32
39,236,"[0, 0, 16, 4, 0, 16, 32, 2, 0, 2, 2, 8, 0, 0, 0, 4]",right,32
40,240,"[0, 0, 16, 4, 0, 16, 32, 2, 0, 2, 4, 8, 0, 0, 0, 4]",right,32
41,240,"[0, 0, 0, 4, 0, 2, 16, 2, 0, 16, 32, 8, 0, 2, 4, 4]",down,32
42,248,"[0, 0, 0, 4, 0, 2, 16, 2, 2, 16, 32, 8, 0, 0, 2, 8]",right,32
43,264,"[2, 2, 16, 4, 0, 16, 32, 2, 2, 0, 2, 16, 0, 0, 0, 0]",up,32
44,272,"[0, 4, 16, 4, 0, 16, 32, 2, 0, 2, 4, 16, 0, 0, 0, 0]",right,32
45,272,"[4, 16, 4, 0, 16, 32, 2, 0, 2, 4, 16, 0, 0, 2, 0, 0]",left,32
46,272,"[0, 16, 0, 0, 4, 32, 4, 0, 16, 4, 2, 0, 2, 2, 16, 2]",down,32
47,276,"[0, 2, 0, 16, 0, 4, 32, 4, 0, 16, 4, 2, 0, 4, 16, 2]",right,32
48,280,"[0, 2, 32, 16, 4, 4, 4, 4, 0, 16, 16, 4, 0, 4, 0, 0]",up,32
49,328,"[0, 2, 32, 16, 0, 0, 8, 8, 0, 0, 32, 4, 0, 2, 0, 4]",right,32
50,344,"[0, 2, 32, 16, 0, 0, 0, 16, 0, 2, 32, 4, 0, 0, 2, 4]",right,32
51,452,"[0, 4, 64, 32, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
52,452,"[4, 64, 32, 0, 2, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,64
53,456,"[4, 64, 32, 2, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
54,468,"[8, 64, 32, 4, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
55,468,"[8, 64, 32, 4, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
56,468,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 64, 0, 8, 8, 2, 32, 2]",down,64
57,468,"[0, 0, 0, 0, 2, 4, 0, 0, 64, 8, 0, 2, 8, 2, 32, 2]",left,64
58,472,"[2, 4, 32, 4, 64, 8, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,64
59,476,"[2, 4, 32, 4, 0, 0, 64, 8, 0, 0, 8, 4, 0, 0, 2, 0]",right,64
60,476,"[2, 4, 32, 4, 0, 0, 64, 8, 0, 0, 8, 4, 0, 2, 0, 2]",right,64
61,480,"[2, 4, 32, 4, 2, 0, 64, 8, 0, 0, 8, 4, 0, 0, 0, 4]",right,64
62,492,"[4, 4, 32, 4, 0, 0, 64, 8, 2, 0, 8, 8, 0, 0, 0, 0]",up,64
63,516,"[2, 8, 32, 4, 0, 0, 64, 8, 0, 0, 2, 16, 0, 0, 0, 0]",right,64
64,516,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 0, 64, 8, 2, 8, 2, 16]",down,64
65,516,"[0, 0, 0, 2, 2, 0, 32, 4, 0, 0, 64, 8, 2, 8, 2, 16]",right,64
66,520,"[4, 8, 32, 2, 0, 0, 64, 4, 0, 0, 2, 8, 0, 0, 2, 16]",up,64
67,524,"[4, 8, 32, 2, 0, 2, 64, 4, 0, 0, 4, 8, 0, 0, 0, 16]",up,64
68,524,"[4, 8, 32, 2, 2, 64, 4, 0, 4, 8, 0, 2, 16, 0, 0, 0]",left,64
69,528,"[4, 8, 32, 4, 2, 64, 4, 0, 4, 8, 0, 0, 16, 0, 2, 0]",up,64
70,528,"[4, 0, 0, 2, 2, 8, 32, 0, 4, 64, 4, 0, 16, 8, 2, 4]",down,64
71,528,"[4, 0, 2, 0, 2, 8, 32, 0, 4, 64, 4, 2, 16, 8, 2, 4]",down,64
72,528,"[4, 2, 2, 0, 2, 8, 32, 0, 4, 64, 4, 2, 16, 8, 2, 4]",left,64
73,532,"[0, 2, 4, 4, 0, 2, 8, 32, 4, 64, 4, 2, 16, 8, 2, 4]",right,64
74,540,"[0, 4, 2, 8, 0, 2, 8, 32, 4, 64, 4, 2, 16, 8, 2, 4]",right,64
75,540,"[4, 4, 2, 8, 16, 2, 8, 32, 0, 64, 4, 2, 2, 8, 2, 4]",up,64
76,548,"[2, 8, 2, 8, 16, 2, 8, 32, 0, 64, 4, 2, 2, 8, 2, 4]",right,64
77,548,"[2, 8, 2, 8, 16, 2, 8, 32, 64, 4, 2, 2, 2, 8, 2, 4]",left,64
78,552,"[2, 8, 2, 8, 16, 2, 8, 32, 64, 4, 4, 2, 2, 8, 2, 4]",up,64
79,560,"[2, 8, 2, 8, 16, 2, 8, 32, 2, 64, 8, 2, 2, 8, 2, 4]",right,64
80,564,"[2, 8, 2, 8, 16, 2, 8, 32, 4, 64, 8, 2, 2, 8, 2, 4]",up,64
81,580,"[2, 8, 2, 8, 16, 2, 16, 32, 4, 64, 2, 2, 2, 8, 2, 4]",up,64
82,584,"[2, 8, 2, 8, 16, 2, 16, 32, 4, 64, 4, 2, 2, 8, 2, 4]",up,64
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0]",down,4
3,4,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,4
4,12,"[2, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
5,12,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
6,16,"[0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
7,16,"[0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
8,20,"[0, 2, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
9,32,"[0, 4, 8, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,48,"[4, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
11,52,"[4, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,16
12,60,"[8, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
13,60,"[0, 8, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",right,16
14,64,"[2, 8, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,64,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 0, 2, 8, 2, 4]",down,16
16,64,"[2, 2, 16, 4, 0, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,16
17,68,"[4, 16, 4, 0, 8, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,16
18,68,"[2, 4, 16, 4, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0, 0, 0]",right,16
19,72,"[2, 4, 16, 4, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,16
20,80,"[2, 4, 16, 8, 0, 0, 8, 2, 2, 0, 4, 0, 0, 0, 0, 0]",up,16
21,84,"[4, 4, 16, 8, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 2, 0]",up,16
22,92,"[8, 16, 8, 0, 8, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,16
23,112,"[16, 16, 8, 0, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
24,152,"[32, 8, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,32
25,152,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 8, 0, 0, 2, 2, 2, 0]",down,32
26,172,"[2, 0, 0, 0, 32, 0, 0, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,32
27,176,"[2, 4, 0, 0, 32, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",up,32
28,176,"[2, 0, 0, 0, 32, 0, 0, 0, 16, 4, 2, 0, 4, 2, 0, 0]",down,32
29,176,"[2, 4, 2, 2, 32, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",up,32
30,180,"[2, 4, 4, 0, 32, 2, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,32
31,188,"[2, 8, 0, 0, 32, 2, 0, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,32
32,192,"[2, 8, 0, 2, 32, 4, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,32
33,192,"[2, 8, 2, 0, 32, 4, 0, 0, 16, 2, 0, 0, 4, 0, 2, 0]",left,32
34,196,"[2, 8, 4, 0, 32, 4, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,32
35,196,"[2, 0, 0, 0, 32, 8, 0, 0, 16, 4, 4, 2, 4, 2, 2, 0]",down,32
36,208,"[2, 0, 0, 0, 32, 8, 0, 0, 16, 8, 2, 2, 4, 4, 0, 0]",left,32
37,224,"[2, 16, 2, 2, 32, 4, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0]",up,32
38,228,"[2, 16, 4, 2, 32, 4, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",up,32
39,228,"[2, 16, 4, 2, 32, 4, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,32
40,228,"[2, 0, 0, 2, 32, 16, 0, 0, 16, 4, 4, 0, 4, 2, 2, 2]",down,32
41,244,"[4, 0, 0, 4, 32, 16, 0, 0, 16, 8, 0, 0, 4, 4, 2, 0]",left,32
42,260,"[8, 2, 0, 0, 32, 16, 0, 0, 16, 8, 0, 0, 8, 2, 0, 0]",left,32
43,260,"[0, 2, 8, 2, 0, 0, 32, 16, 0, 0, 16, 8, 0, 0, 8, 2]",right,32
44,260,"[2, 8, 2, 0, 32, 16, 0, 0, 16, 8, 0, 0, 8, 2, 2, 0]",left,32
45,264,"[2, 8, 4, 0, 32, 16, 0, 0, 16, 8, 0, 2, 8, 2, 0, 0]",up,32
46,264,"[0, 2, 8, 4, 0, 0, 32, 16, 0, 16, 8, 2, 0, 2, 8, 2]",right,32
47,284,"[0, 2, 8, 4, 2, 16, 32, 16, 0, 2, 16, 4, 0, 0, 0, 0]",up,32
48,284,"[0, 0, 2, 0, 0, 2, 8, 4, 0, 16, 32, 16, 2, 2, 16, 4]",down,32
49,288,"[2, 0, 0, 0, 2, 8, 4, 0, 16, 32, 16, 0, 4, 16, 4, 2]",left,32
50,292,"[4, 8, 4, 2, 16, 32, 16, 0, 4, 16, 4, 2, 0, 0, 0, 0]",up,32
51,296,"[4, 8, 4, 4, 16, 32, 16, 0, 4, 16, 4, 0, 2, 0, 0, 0]",up,32
52,304,"[4, 8, 8, 0, 16, 32, 16, 0, 4, 16, 4, 0, 2, 0, 2, 0]",left,32
53,324,"[4, 16, 0, 0, 16, 32, 16, 2, 4, 16, 4, 0, 4, 0, 0, 0]",left,32
54,332,"[4, 16, 16, 2, 16, 32, 4, 0, 8, 16, 0, 0, 0, 0, 0, 2]",up,32
55,364,"[4, 32, 2, 0, 16, 32, 4, 0, 8, 16, 0, 2, 2, 0, 0, 0]",left,32
56,428,"[4, 64, 2, 2, 16, 16, 4, 0, 8, 0, 0, 2, 2, 0, 0, 0]",up,64
57,464,"[4, 64, 4, 0, 32, 4, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
58,464,"[0, 4, 64, 4, 0, 32, 4, 2, 2, 0, 8, 2, 0, 0, 0, 2]",right,64
59,468,"[2, 4, 64, 4, 0, 32, 4, 4, 0, 0, 8, 2, 0, 2, 0, 0]",up,64
60,476,"[2, 4, 64, 8, 0, 32, 4, 2, 4, 2, 8, 0, 0, 0, 0, 0]",up,64
61,476,"[2, 4, 64, 8, 0, 32, 4, 2, 0, 4, 2, 8, 0, 0, 0, 2]",right,64
62,476,"[0, 2, 0, 8, 0, 4, 64, 2, 0, 32, 4, 8, 2, 4, 2, 2]",down,64
63,480,"[2, 8, 0, 0, 4, 64, 2, 0, 32, 4, 8, 2, 2, 4, 4, 0]",left,64
64,488,"[2, 8, 2, 2, 4, 64, 8, 0, 32, 8, 4, 0, 2, 2, 0, 0]",up,64
65,496,"[2, 8, 4, 0, 4, 64, 8, 0, 32, 8, 4, 0, 4, 2, 0, 0]",left,64
66,496,"[0, 2, 8, 4, 2, 4, 64, 8, 0, 32, 8, 4, 0, 0, 4, 2]",right,64
67,496,"[0, 0, 8, 4, 0, 2, 64, 8, 2, 4, 8, 4, 2, 32, 4, 2]",down,64
68,500,"[4, 2, 8, 4, 0, 4, 64, 8, 0, 32, 8, 4, 0, 2, 4, 2]",up,64
69,500,"[4, 2, 8, 4, 4, 64, 8, 0, 32, 8, 4, 0, 2, 4, 2, 2]",left,64
70,524,"[8, 2, 16, 4, 32, 64, 4, 2, 2, 8, 2, 0, 0, 4, 0, 2]",up,64
71,528,"[8, 2, 16, 4, 32, 64, 4, 4, 2, 8, 2, 0, 0, 4, 2, 0]",up,64
72,540,"[8, 2, 16, 8, 32, 64, 4, 0, 2, 8, 4, 0, 0, 4, 0, 2]",up,64
73,548,"[8, 2, 16, 8, 32, 64, 8, 2, 2, 8, 0, 2, 0, 4, 0, 0]",up,64
74,552,"[8, 2, 16, 8, 32, 64, 8, 4, 2, 8, 0, 0, 2, 4, 0, 0]",up,64
75,556,"[8, 2, 16, 8, 32, 64, 8, 4, 4, 8, 0, 2, 0, 4, 0, 0]",up,64
76,556,"[8, 2, 16, 8, 32, 64, 8, 4, 4, 8, 2, 0, 4, 2, 0, 0]",left,64
77,564,"[8, 2, 16, 8, 32, 64, 8, 4, 8, 8, 2, 0, 2, 2, 0, 0]",up,64
78,584,"[8, 2, 16, 8, 32, 64, 8, 4, 16, 2, 0, 0, 4, 0, 0, 2]",left,64
79,584,"[8, 2, 16, 8, 32, 64, 8, 4, 0, 0, 16, 2, 0, 2, 4, 2]",right,64
80,588,"[8, 2, 16, 8, 32, 64, 8, 4, 2, 2, 16, 4, 0, 0, 4, 0]",up,64
81,596,"[8, 2, 16, 8, 32, 64, 8, 8, 2, 2, 16, 0, 0, 2, 4, 0]",up,64
82,616,"[8, 2, 16, 16, 32, 64, 8, 2, 2, 4, 16, 0, 0, 0, 4, 0]",up,64
83,648,"[8, 2, 32, 0, 32, 64, 8, 2, 2, 4, 16, 0, 4, 2, 0, 0]",left,64
84,648,"[8, 2, 32, 2, 32, 64, 8, 2, 2, 4, 16, 0, 4, 2, 0, 0]",up,64
85,652,"[8, 2, 32, 4, 32, 64, 8, 0, 2, 4, 16, 0, 4, 2, 2, 0]",up,64
86,656,"[8, 2, 32, 4, 32, 64, 8, 0, 2, 4, 16, 0, 4, 4, 2, 0]",left,64
87,664,"[8, 2, 32, 4, 32, 64, 8, 0, 2, 8, 16, 2, 4, 0, 2, 0]",up,64
88,664,"[8, 2, 32, 4, 32, 64, 8, 2, 2, 8, 16, 2, 4, 2, 0, 0]",left,64
89,668,"[8, 2, 32, 4, 32, 64, 8, 4, 2, 8, 16, 0, 4, 2, 0, 2]",up,64
90,676,"[8, 2, 32, 8, 32, 64, 8, 2, 2, 8, 16, 0, 4, 2, 2, 0]",up,64
91,680,"[8, 2, 32, 8, 32, 64, 8, 2, 2, 8, 16, 0, 4, 4, 0, 2]",left,64
92,688,"[8, 2, 32, 8, 32, 64, 8, 2, 2, 8, 16, 0, 8, 2, 0, 2]",left,64
93,692,"[8, 2, 32, 8, 32, 64, 8, 4, 2, 8, 16, 2, 8, 2, 0, 0]",up,64
94,692,"[8, 2, 32, 8, 32, 64, 8, 4, 2, 8, 16, 2, 0, 2, 8, 2]",right,64
95,696,"[8, 2, 32, 8, 32, 64, 8, 4, 2, 8, 16, 4, 2, 2, 8, 0]",up,64
96,700,"[8, 2, 32, 8, 32, 64, 8, 4, 4, 8, 16, 4, 0, 2, 8, 2]",up,64
97,708,"[8, 2, 32, 8, 32, 64, 8, 8, 4, 8, 16, 2, 2, 2, 8, 0]",up,64
98,724,"[8, 2, 32, 16, 32, 64, 8, 2, 4, 8, 16, 2, 2, 2, 8, 0]",up,64
99,728,"[8, 2, 32, 16, 32, 64, 8, 4, 4, 8, 16, 0, 2, 2, 8, 2]",up,64
100,732,"[8, 2, 32, 16, 32, 64, 8, 4, 4, 8, 16, 2, 4, 8, 2, 0]",left,64
101,756,"[8, 2, 32, 16, 32, 64, 8, 4, 8, 16, 16, 2, 2, 0, 2, 0]",up,64
102,792,"[8, 2, 32, 16, 32, 64, 8, 4, 8, 32, 2, 0, 4, 0, 2, 0]",left,64
103,796,"[8, 2, 32, 16, 32, 64, 8, 4, 8, 32, 4, 0, 4, 0, 0, 2]",up,64
104,796,"[8, 2, 32, 16, 32, 64, 8, 4, 8, 32, 4, 2, 4, 0, 0, 2]",up,64
105,800,"[8, 2, 32, 16, 32, 64, 8, 4, 8, 32, 4, 4, 4, 0, 2, 0]",up,64
106,808,"[8, 2, 32, 16, 32, 64, 8, 8, 8, 32, 4, 0, 4, 4, 2, 0]",up,64
107,832,"[8, 2, 32, 16, 32, 64, 16, 0, 8, 32, 4, 0, 8, 2, 0, 2]",left,64
108,848,"[8, 2, 32, 16, 32, 64, 16, 2, 16, 32, 4, 0, 0, 2, 0, 2]",up,64
109,852,"[8, 2, 32, 16, 32, 64, 16, 4, 16, 32, 4, 0, 0, 2, 2, 0]",up,64
110,856,"[8, 2, 32, 16, 32, 64, 16, 4, 16, 32, 4, 0, 4, 0, 2, 0]",left,64
111,856,"[8, 0, 32, 0, 32, 2, 16, 2, 16, 64, 4, 16, 4, 32, 2, 4]",down,64
112,856,"[2, 0, 8, 32, 32, 2, 16, 2, 16, 64, 4, 16, 4, 32, 2, 4]",right,64
113,856,"[2, 2, 8, 32, 32, 2, 16, 2, 16, 64, 4, 16, 4, 32, 2, 4]",right,64
114,860,"[2, 4, 8, 32, 32, 64, 16, 2, 16, 32, 4, 16, 4, 2, 2, 4]",up,64
115,864,"[2, 4, 8, 32, 32, 64, 16, 2, 16, 32, 4, 16, 4, 4, 4, 2]",left,64
116,872,"[2, 4, 8, 32, 32, 64, 16, 2, 16, 32, 8, 16, 4, 4, 2, 2]",up,64
117,884,"[2, 4, 8, 32, 32, 64, 16, 2, 16, 32, 8, 16, 8, 4, 2, 0]",left,64
118,884,"[2, 4, 8, 2, 32, 64, 16, 32, 16, 32, 8, 2, 8, 4, 2, 16]",down,64
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",right,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2]",right,2
3,2,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]",down,4
4,6,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,14,"[0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
6,18,"[8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,8
7,18,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 2]",down,8
8,18,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 2, 2]",down,8
9,22,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 4, 4, 2, 0]",left,8
10,30,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 8, 2]",right,8
11,34,"[0, 0, 8, 4, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,8
12,34,"[8, 4, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
13,44,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 4, 4, 0, 2]",down,16
14,52,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,16
15,54,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 8, 4, 2, 0]",down,16
16,54,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 4, 2, 0]",left,16
17,56,"[0, 2, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 4, 4, 0]",down,16
18,58,"[0, 2, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 8, 4, 4, 0]",down,16
19,66,"[2, 0, 0, 0, 0, 0, 0, 2, 16, 4, 0, 0, 8, 8, 0, 0]",left,16
20,82,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 4, 2, 0, 16, 0, 0, 0]",left,16
21,118,"[4, 4, 2, 0, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
22,126,"[0, 0, 8, 2, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,32
23,130,"[0, 0, 8, 4, 0, 0, 32, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,32
24,130,"[0, 2, 8, 4, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
25,130,"[2, 8, 4, 0, 32, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
26,134,"[2, 8, 4, 0, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
27,134,"[0, 2, 8, 4, 0, 0, 32, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
28,134,"[2, 2, 8, 4, 0, 0, 32, 2, 0, 0, 0, 4, 0, 0, 2, 2]",up,32
29,142,"[0, 4, 8, 4, 0, 0, 32, 2, 0, 4, 0, 4, 0, 0, 0, 4]",right,32
30,158,"[0, 8, 8, 4, 0, 0, 32, 2, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
31,174,"[0, 0, 16, 4, 0, 0, 32, 2, 0, 0, 0, 8, 0, 2, 0, 2]",right,32
32,178,"[16, 4, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,32
33,180,"[16, 0, 0, 0, 32, 0, 0, 0, 8, 4, 2, 0, 4, 4, 0, 0]",down,32
34,184,"[16, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4, 8, 2, 2]",down,32
35,188,"[16, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 4, 8, 4, 0]",left,32
36,188,"[16, 0, 0, 0, 32, 0, 2, 0, 8, 0, 0, 0, 4, 8, 4, 2]",down,32
37,188,"[16, 0, 0, 0, 32, 2, 2, 0, 8, 0, 0, 0, 4, 8, 4, 2]",left,32
38,192,"[0, 0, 2, 16, 0, 0, 32, 4, 0, 0, 0, 8, 4, 8, 4, 2]",right,32
39,192,"[4, 8, 2, 16, 0, 0, 32, 4, 0, 0, 4, 8, 2, 0, 0, 2]",up,32
40,196,"[4, 8, 2, 16, 0, 0, 32, 4, 2, 0, 4, 8, 0, 0, 0, 4]",right,32
